#time,accel_x,accel_y,accel_z
663.290198,-3182.885551,5132.839837,8290.306550
663.290523,-2516.700203,6052.154434,7920.203579
663.290848,-3478.967927,6128.763984,6661.853478
663.291173,-3034.844362,6128.763984,5403.503377
663.291498,-1702.473667,6205.373534,4589.276840
663.291823,-2664.741391,5439.278036,4959.379811
663.292148,-4219.173869,4903.011187,5107.421000
663.292474,-3404.947333,4213.525239,6143.709319
663.292799,-2738.761985,3830.477490,6809.894666
663.293124,-2738.761985,2298.286494,7105.977043
663.293449,-2590.720797,2145.067394,8068.244768
663.293774,-1628.453072,3907.087040,9844.739029
663.294099,-592.164754,2604.724693,10510.924376
663.294424,518.144159,1532.190996,11769.274478
663.294749,518.144159,1378.971896,11991.336260
663.295074,666.185348,2911.162892,11621.233289
663.295399,2442.679609,2757.943793,12657.521608
663.295725,3775.050304,1455.581446,12805.562797
663.296050,2146.597232,1532.190996,12583.501014
663.296375,2220.617826,1915.238745,11917.315666
663.296700,3034.844362,1762.019645,11621.233289
663.297025,2294.638420,1685.410096,11473.192101
663.297350,1258.350101,1072.533697,11547.212695
663.297675,518.144159,1762.019645,10955.047942
663.298000,74.020594,2068.457845,9178.553681
663.298325,1480.411884,2221.676944,8364.327145
663.298650,888.247130,2451.505594,7698.141797
663.298976,-1998.556043,3064.381992,6661.853478
663.299301,-2368.659014,2604.724693,6217.729913
663.299626,-1554.432478,2298.286494,6735.874072
663.299951,-2516.700203,1838.629195,7031.956449
663.300276,-4441.235652,1608.800546,6809.894666
663.300601,-4589.276840,2221.676944,6661.853478
663.300926,-4071.132681,1455.581446,7402.059420
663.301251,-4441.235652,766.095498,8512.368333
663.301576,-4071.132681,536.266849,9178.553681
663.301901,-4219.173869,995.924147,9178.553681
663.302227,-2664.741391,612.876398,9770.718434
663.302552,-2072.576638,536.266849,11029.068536
663.302877,-2368.659014,995.924147,11029.068536
663.303202,-2664.741391,995.924147,10214.842000
663.303527,-1850.514855,76.609550,10288.862594
663.303852,-592.164754,306.438199,11251.130318
663.304177,-1998.556043,383.047749,11769.274478
663.304502,-2812.782580,229.828649,10807.006753
663.304827,-2294.638420,306.438199,10436.903782
663.305152,-1554.432478,842.705048,10881.027347
663.305478,-1480.411884,1225.752797,10362.883188
663.305803,-1554.432478,2145.067394,9400.615463
663.306128,-518.144159,1991.848295,8512.368333
663.306453,592.164754,2374.896044,8290.306550
663.306778,1110.308913,2374.896044,8216.285956
663.307103,666.185348,2757.943793,7328.038826
663.307428,962.267725,2298.286494,6587.832884
663.307753,3034.844362,2298.286494,6587.832884
663.308078,2886.803174,2451.505594,6809.894666
663.308403,1998.556043,1532.190996,7031.956449
663.308729,1998.556043,919.314598,6365.771101
663.309054,3330.926739,306.438199,7550.100608
663.309379,3552.988522,153.219100,8882.471304
663.309704,3552.988522,-306.438199,9548.656652
663.310029,3997.112087,-766.095498,9770.718434
663.310354,4441.235652,0.000000,9918.759623
663.310679,5403.503377,-306.438199,11473.192101
663.311004,4737.318029,-919.314598,12213.398043
663.311329,3108.864956,-1302.362347,11473.192101
663.311654,2960.823768,-1455.581446,11843.295072
663.311980,3330.926739,-1455.581446,12879.583391
663.312305,1184.329507,-2145.067394,12435.459826
663.312630,222.061783,-2298.286494,11843.295072
663.312955,296.082377,-2068.457845,11399.171507
663.313280,0.000000,-1378.971896,11547.212695
663.313605,-1184.329507,-1072.533697,10955.047942
663.313930,-1776.494261,-612.876398,9844.739029
663.314255,-2072.576638,-306.438199,8290.306550
663.314580,-1924.535449,153.219100,8142.265362
663.314905,-1628.453072,919.314598,8586.388927
663.315230,-3108.864956,1149.143247,6883.915261
663.315555,-3997.112087,919.314598,6439.791695
663.315880,-3552.988522,1072.533697,6439.791695
663.316205,-3923.091493,1378.971896,7105.977043
663.316530,-5033.400406,1302.362347,6957.935855
663.316855,-4737.318029,1302.362347,6587.832884
663.317180,-3404.947333,1302.362347,7402.059420
663.317505,-3404.947333,1149.143247,8068.244768
663.317830,-3404.947333,1455.581446,8660.409521
663.318155,-2664.741391,1149.143247,8586.388927
663.318479,-1332.370696,1991.848295,9178.553681
663.318804,-666.185348,1608.800546,10362.883188
663.319129,-1110.308913,1991.848295,9844.739029
663.319454,-1110.308913,1072.533697,10288.862594
663.319779,74.020594,766.095498,10732.986159
663.320104,1036.288319,995.924147,11325.150913
663.320429,666.185348,919.314598,11695.253884
663.320754,518.144159,995.924147,10658.965565
663.321079,1480.411884,1302.362347,10140.821405
663.321404,2368.659014,1838.629195,10436.903782
663.321729,2442.679609,1685.410096,9474.636058
663.322054,3034.844362,1608.800546,9030.512492
663.322379,3552.988522,1915.238745,8068.244768
663.322704,4515.256246,2451.505594,8068.244768
663.323029,4811.338623,1838.629195,8290.306550
663.323354,3478.967927,1455.581446,7550.100608
663.323679,2886.803174,1225.752797,7105.977043
663.324004,3923.091493,919.314598,7772.162391
663.324329,3478.967927,306.438199,8364.327145
663.324653,2442.679609,0.000000,8586.388927
663.324978,2220.617826,-383.047749,7994.224174
663.325303,2442.679609,-383.047749,8808.450710
663.325628,2442.679609,-306.438199,9770.718434
663.325953,2146.597232,-689.485948,10140.821405
663.326278,1628.453072,-612.876398,10362.883188
663.326603,1850.514855,-995.924147,10436.903782
663.326928,1480.411884,-1302.362347,11843.295072
663.327253,222.061783,-1225.752797,11695.253884
663.327578,-1258.350101,-1762.019645,11177.109724
663.327903,-1406.391290,-1915.238745,11621.233289
663.328228,-1628.453072,-1762.019645,11325.150913
663.328553,-3404.947333,-1838.629195,10881.027347
663.328878,-4515.256246,-1685.410096,9770.718434
663.329203,-3997.112087,-1685.410096,9992.780217
663.329528,-3627.009116,-919.314598,9622.677246
663.329853,-4293.194464,-383.047749,9252.574275
663.330178,-4737.318029,-153.219100,8364.327145
663.330503,-3923.091493,612.876398,7698.141797
663.330827,-2812.782580,1455.581446,7698.141797
663.331152,-2886.803174,1455.581446,8068.244768
663.331477,-4071.132681,1072.533697,7179.997637
663.331802,-3552.988522,1302.362347,6661.853478
663.332127,-2220.617826,1685.410096,7105.977043
663.332452,-2294.638420,1455.581446,8142.265362
663.332777,-3108.864956,1225.752797,7698.141797
663.333102,-2738.761985,1532.190996,7476.080014
663.333427,-1110.308913,1532.190996,8512.368333
663.333752,-666.185348,1455.581446,9548.656652
663.334077,-740.205942,1149.143247,9770.718434
663.334402,0.000000,1072.533697,9770.718434
663.334727,1406.391290,1608.800546,9770.718434
663.335052,2590.720797,1685.410096,10955.047942
663.335377,2738.761985,1991.848295,10658.965565
663.335702,2442.679609,2145.067394,9918.759623
663.336027,3923.091493,1532.190996,10214.842000
663.336352,4811.338623,1685.410096,10510.924376
663.336677,4293.194464,1685.410096,9992.780217
663.337002,3997.112087,1455.581446,9030.512492
663.337326,4441.235652,1225.752797,8956.491898
663.337651,4737.318029,1302.362347,8956.491898
663.337976,4515.256246,612.876398,8586.388927
663.338301,4293.194464,689.485948,8216.285956
663.338626,4071.132681,459.657299,7994.224174
663.338951,4663.297435,536.266849,8882.471304
663.339276,4441.235652,383.047749,9252.574275
663.339601,2516.700203,0.000000,8734.430116
663.339926,2072.576638,-306.438199,8956.491898
663.340251,2516.700203,-919.314598,9252.574275
663.340576,1480.411884,0.000000,9622.677246
663.340901,-74.020594,-1225.752797,9474.636058
663.341226,-1184.329507,-1149.143247,9474.636058
663.341551,-1258.350101,-1455.581446,9992.780217
663.341876,-1332.370696,-1302.362347,11029.068536
663.342201,-2220.617826,-1225.752797,10732.986159
663.342526,-3256.906145,-1608.800546,9696.697840
663.342851,-2738.761985,-1378.971896,9844.739029
663.343176,-2072.576638,-1072.533697,10807.006753
663.343500,-3256.906145,-1225.752797,10140.821405
663.343825,-4145.153275,-1378.971896,9696.697840
663.344150,-3923.091493,-1532.190996,9326.594869
663.344475,-3330.926739,-995.924147,9474.636058
663.344800,-4145.153275,-383.047749,9548.656652
663.345125,-4811.338623,-229.828649,8290.306550
663.345450,-4293.194464,153.219100,8068.244768
663.345775,-3256.906145,536.266849,8438.347739
663.346100,-3108.864956,842.705048,8216.285956
663.346425,-2960.823768,995.924147,7846.182985
663.346750,-1850.514855,1532.190996,7402.059420
663.347075,-962.267725,1685.410096,8142.265362
663.347400,-1184.329507,1455.581446,9178.553681
663.347725,-1332.370696,1378.971896,8364.327145
663.348050,-1110.308913,1072.533697,8660.409521
663.348375,-148.041188,1072.533697,9178.553681
663.348700,296.082377,1225.752797,9992.780217
663.349025,74.020594,1455.581446,9770.718434
663.349350,888.247130,1685.410096,9474.636058
663.349674,1850.514855,1838.629195,9622.677246
663.349999,2590.720797,2221.676944,9992.780217
663.350324,2886.803174,2451.505594,10066.800811
663.350649,3330.926739,2298.286494,9474.636058
663.350974,4441.235652,2757.943793,9252.574275
663.351299,5255.462188,2911.162892,9696.697840
663.351624,4663.297435,2451.505594,9844.739029
663.351949,3775.050304,2068.457845,8438.347739
663.352274,4219.173869,1455.581446,8956.491898
663.352599,4589.276840,1685.410096,9400.615463
663.352924,3034.844362,1532.190996,9030.512492
663.353249,1998.556043,842.705048,8364.327145
663.353574,2368.659014,919.314598,8364.327145
663.353899,1998.556043,1455.581446,9252.574275
663.354224,1184.329507,995.924147,9104.533087
663.354549,592.164754,383.047749,8956.491898
663.354874,444.123565,689.485948,8586.388927
663.355199,592.164754,612.876398,9622.677246
663.355524,-148.041188,689.485948,10288.862594
663.355849,-2146.597232,76.609550,9992.780217
663.356173,-2516.700203,0.000000,9844.739029
663.356498,-2220.617826,-689.485948,10288.862594
663.356823,-2516.700203,-536.266849,11103.089130
663.357148,-4737.318029,-536.266849,9918.759623
663.357473,-4885.359217,-766.095498,9474.636058
663.357798,-4219.173869,-689.485948,9918.759623
663.358123,-4219.173869,-229.828649,10214.842000
663.358448,-4515.256246,919.314598,9770.718434
