#time,accel_x,accel_y,accel_z
2260.346046,296.082377,1762.019645,7920.203579
2260.346367,74.020594,2834.553343,6661.853478
2260.346689,518.144159,4596.572988,7031.956449
2260.347011,2590.720797,5132.839837,5773.606348
2260.347332,3552.988522,4673.182538,5625.565159
2260.347654,2368.659014,4826.401637,6291.750507
2260.347976,1110.308913,4213.525239,7698.141797
2260.348297,1554.432478,3217.601092,8438.347739
2260.348619,2442.679609,1762.019645,9548.656652
2260.348941,666.185348,919.314598,11621.233289
2260.349263,-518.144159,612.876398,12139.377449
2260.349584,-592.164754,153.219100,11843.295072
2260.349906,666.185348,-306.438199,11399.171507
2260.350228,-370.102971,153.219100,12361.439231
2260.350549,-2442.679609,306.438199,10955.047942
2260.350871,-1628.453072,536.266849,10510.924376
2260.351193,-444.123565,306.438199,7920.203579
2260.351514,0.000000,1532.190996,6513.812290
2260.351836,0.000000,1915.238745,7476.080014
2260.352158,740.205942,2145.067394,7031.956449
2260.352479,2812.782580,1608.800546,6735.874072
2260.352801,3256.906145,1149.143247,7624.121203
2260.353123,2368.659014,1608.800546,9992.780217
2260.353445,1480.411884,383.047749,10955.047942
2260.353766,2442.679609,0.000000,10807.006753
2260.354088,2146.597232,-1225.752797,11473.192101
2260.354410,-666.185348,-1838.629195,12213.398043
2260.354731,-1776.494261,-1838.629195,12361.439231
2260.355053,-1258.350101,-1991.848295,10066.800811
2260.355375,-666.185348,-1685.410096,8734.430116
2260.355696,-1628.453072,-1225.752797,8882.471304
2260.356018,-2738.761985,-1532.190996,8216.285956
2260.356340,-2516.700203,-1762.019645,7476.080014
2260.356661,-814.226536,-995.924147,6883.915261
2260.356983,-1480.411884,-689.485948,7846.182985
2260.357305,-2590.720797,-919.314598,8808.450710
2260.357627,-2368.659014,-1149.143247,9474.636058
2260.357948,0.000000,-383.047749,9030.512492
2260.358270,-444.123565,-995.924147,9326.594869
2260.358592,-814.226536,-842.705048,10214.842000
2260.358913,0.000000,-1762.019645,10362.883188
2260.359235,518.144159,-1762.019645,9474.636058
2260.359557,370.102971,-1762.019645,9918.759623
2260.359878,-1406.391290,-1685.410096,10288.862594
2260.360200,-1998.556043,-1532.190996,9548.656652
2260.360522,-814.226536,-1072.533697,9400.615463
2260.360843,-222.061783,-1225.752797,9104.533087
2260.361165,-1110.308913,-306.438199,9770.718434
2260.361487,-592.164754,229.828649,10140.821405
2260.361809,1332.370696,689.485948,9178.553681
2260.362130,3627.009116,1302.362347,9030.512492
2260.362452,2072.576638,1302.362347,8808.450710
2260.362774,666.185348,459.657299,9992.780217
2260.363095,2368.659014,1225.752797,9844.739029
2260.363417,2590.720797,842.705048,9474.636058
2260.363739,1110.308913,689.485948,9696.697840
2260.364060,-1628.453072,536.266849,10436.903782
2260.364382,-1184.329507,383.047749,9548.656652
2260.364704,814.226536,306.438199,8734.430116
2260.365025,0.000000,1072.533697,8512.368333
2260.365347,-666.185348,1149.143247,9474.636058
2260.365669,-296.082377,1532.190996,8512.368333
2260.365990,1850.514855,1225.752797,7846.182985
2260.366312,3108.864956,1991.848295,8586.388927
2260.366634,0.000000,2068.457845,9178.553681
2260.366956,0.000000,1608.800546,9770.718434
2260.367277,1998.556043,1762.019645,9030.512492
2260.367599,1776.494261,1685.410096,8734.430116
2260.367921,1258.350101,2068.457845,9252.574275
2260.368242,-888.247130,1455.581446,9178.553681
2260.368564,1332.370696,1762.019645,9104.533087
2260.368886,1406.391290,995.924147,9252.574275
2260.369207,-888.247130,612.876398,9548.656652
2260.369529,-1998.556043,1072.533697,9696.697840
2260.369851,-1184.329507,306.438199,9474.636058
2260.370172,296.082377,1072.533697,10214.842000
2260.370494,-1850.514855,229.828649,10658.965565
2260.370816,-3775.050304,306.438199,10584.944971
2260.371138,-1924.535449,689.485948,10584.944971
2260.371459,-296.082377,1149.143247,8216.285956
2260.371781,-592.164754,995.924147,7920.203579
2260.372103,-1332.370696,536.266849,8512.368333
2260.372424,-1776.494261,995.924147,8586.388927
2260.372746,0.000000,612.876398,7920.203579
2260.373068,0.000000,536.266849,8512.368333
2260.373389,-2516.700203,-229.828649,9178.553681
2260.373711,-3701.029710,-459.657299,9104.533087
2260.374033,-2220.617826,-1225.752797,8290.306550
2260.374354,-1184.329507,-459.657299,9030.512492
2260.374676,-2294.638420,-1378.971896,9622.677246
2260.374998,-1998.556043,-689.485948,9474.636058
2260.375320,-1036.288319,-383.047749,8586.388927
2260.375641,-296.082377,-459.657299,8808.450710
2260.375963,-814.226536,-383.047749,10066.800811
2260.376285,-1924.535449,306.438199,10214.842000
2260.376606,0.000000,-153.219100,9622.677246
2260.376928,518.144159,153.219100,9400.615463
2260.377250,0.000000,-459.657299,10584.944971
2260.377571,-518.144159,0.000000,10362.883188
2260.377893,592.164754,383.047749,9326.594869
2260.378215,2664.741391,612.876398,8512.368333
2260.378536,1702.473667,612.876398,8734.430116
2260.378858,370.102971,0.000000,8734.430116
2260.379180,666.185348,-229.828649,9548.656652
2260.379501,1110.308913,76.609550,9844.739029
2260.379823,666.185348,-612.876398,9548.656652
2260.380145,-740.205942,-766.095498,10066.800811
2260.380467,-1332.370696,-383.047749,9474.636058
2260.380788,370.102971,459.657299,9178.553681
2260.381110,888.247130,229.828649,8586.388927
2260.381432,888.247130,689.485948,8808.450710
2260.381753,888.247130,995.924147,8216.285956
2260.382075,2220.617826,995.924147,8142.265362
2260.382397,3182.885551,1608.800546,8808.450710
2260.382718,1406.391290,1225.752797,9326.594869
2260.383040,148.041188,842.705048,10140.821405
2260.383362,148.041188,1302.362347,10066.800811
2260.383683,666.185348,229.828649,10362.883188
2260.384005,-74.020594,536.266849,10214.842000
2260.384327,-1184.329507,766.095498,9474.636058
2260.384649,-222.061783,766.095498,9474.636058
2260.384970,1110.308913,766.095498,8882.471304
2260.385292,0.000000,995.924147,8882.471304
2260.385614,-1036.288319,1149.143247,8956.491898
2260.385935,-592.164754,2374.896044,8660.409521
2260.386257,0.000000,1685.410096,8734.430116
2260.386579,-370.102971,995.924147,8956.491898
2260.386900,-2664.741391,689.485948,8586.388927
2260.387222,-1332.370696,689.485948,9030.512492
2260.387544,-666.185348,1225.752797,8438.347739
2260.387865,-518.144159,536.266849,8068.244768
2260.388187,-1776.494261,383.047749,8808.450710
2260.388509,-2886.803174,612.876398,8512.368333
2260.388831,-1554.432478,689.485948,9696.697840
2260.389152,-1110.308913,459.657299,9178.553681
2260.389474,-1850.514855,383.047749,9770.718434
2260.389796,-2738.761985,459.657299,10214.842000
2260.390117,-1998.556043,919.314598,10288.862594
2260.390439,444.123565,1302.362347,10584.944971
2260.390761,296.082377,1455.581446,9844.739029
2260.391082,-666.185348,1532.190996,10140.821405
2260.391404,222.061783,1915.238745,9696.697840
2260.391726,962.267725,1149.143247,8808.450710
2260.392047,296.082377,1455.581446,9104.533087
2260.392369,-1332.370696,842.705048,9548.656652
2260.392691,-1702.473667,383.047749,9252.574275
2260.393013,-666.185348,689.485948,8438.347739
2260.393334,-1184.329507,-153.219100,8586.388927
2260.393656,-1776.494261,153.219100,9696.697840
2260.393978,-1628.453072,766.095498,9104.533087
2260.394299,888.247130,383.047749,7994.224174
2260.394621,1554.432478,919.314598,8290.306550
2260.394943,-444.123565,842.705048,8068.244768
2260.395264,-296.082377,919.314598,9474.636058
2260.395586,740.205942,536.266849,8882.471304
2260.395908,1184.329507,459.657299,9400.615463
2260.396229,0.000000,689.485948,10214.842000
2260.396551,-1480.411884,306.438199,10362.883188
2260.396873,370.102971,383.047749,9918.759623
2260.397194,1924.535449,612.876398,9770.718434
2260.397516,740.205942,1762.019645,9844.739029
2260.397838,370.102971,1149.143247,10288.862594
2260.398160,1406.391290,1225.752797,9326.594869
2260.398481,2886.803174,1149.143247,9992.780217
2260.398803,1332.370696,842.705048,10288.862594
2260.399125,-518.144159,306.438199,10510.924376
2260.399446,0.000000,153.219100,10584.944971
2260.399768,518.144159,-612.876398,9252.574275
2260.400090,74.020594,0.000000,8956.491898
2260.400411,-666.185348,0.000000,9104.533087
2260.400733,-888.247130,-383.047749,8142.265362
2260.401055,222.061783,229.828649,7402.059420
2260.401376,296.082377,229.828649,8068.244768
2260.401698,-666.185348,306.438199,8882.471304
2260.402020,-1184.329507,383.047749,8586.388927
2260.402342,444.123565,842.705048,8216.285956
2260.402663,592.164754,153.219100,9252.574275
2260.402985,-666.185348,383.047749,9474.636058
2260.403307,-1406.391290,459.657299,10436.903782
2260.403628,592.164754,842.705048,8956.491898
2260.403950,1258.350101,459.657299,8808.450710
2260.404272,370.102971,1225.752797,9474.636058
2260.404593,-1184.329507,0.000000,9696.697840
2260.404915,74.020594,459.657299,9474.636058
2260.405237,814.226536,76.609550,10140.821405
2260.405558,-888.247130,229.828649,10066.800811
2260.405880,-2220.617826,-612.876398,10436.903782
2260.406202,-1998.556043,0.000000,9844.739029
2260.406524,148.041188,153.219100,9622.677246
2260.406845,0.000000,459.657299,9844.739029
2260.407167,-1332.370696,306.438199,8142.265362
2260.407489,-296.082377,306.438199,8586.388927
2260.407810,1406.391290,-229.828649,8068.244768
2260.408132,222.061783,536.266849,8808.450710
2260.408454,-666.185348,76.609550,9030.512492
2260.408775,-518.144159,229.828649,9770.718434
2260.409097,222.061783,536.266849,8882.471304
2260.409419,0.000000,0.000000,8808.450710
2260.409740,-592.164754,766.095498,9400.615463
2260.410062,-444.123565,1378.971896,9252.574275
2260.410384,1406.391290,1378.971896,8956.491898
2260.410705,2590.720797,1762.019645,8586.388927
2260.411027,592.164754,1302.362347,8808.450710
2260.411349,-222.061783,995.924147,9252.574275
2260.411671,814.226536,1455.581446,9400.615463
2260.411992,1406.391290,995.924147,9696.697840
2260.412314,-148.041188,459.657299,9992.780217
2260.412636,-1924.535449,306.438199,9918.759623
2260.412957,-1480.411884,306.438199,9474.636058
2260.413279,0.000000,153.219100,9474.636058
2260.413601,-444.123565,306.438199,9178.553681
2260.413922,-1554.432478,306.438199,9104.533087
2260.414244,-666.185348,995.924147,8216.285956
2260.414566,888.247130,919.314598,8882.471304
2260.414887,962.267725,459.657299,9474.636058
2260.415209,-518.144159,612.876398,9696.697840
2260.415531,-518.144159,689.485948,10362.883188
2260.415853,74.020594,306.438199,9548.656652
2260.416174,296.082377,842.705048,9474.636058
2260.416496,0.000000,536.266849,9474.636058
2260.416818,-444.123565,766.095498,8438.347739
2260.417139,444.123565,842.705048,8290.306550
2260.417461,666.185348,383.047749,8364.327145
2260.417783,-666.185348,536.266849,9104.533087
2260.418104,-1406.391290,229.828649,9474.636058
2260.418426,-518.144159,153.219100,9400.615463
2260.418748,666.185348,-229.828649,9770.718434
2260.419069,-1480.411884,0.000000,9696.697840
2260.419391,-2960.823768,-383.047749,9992.780217
2260.419713,-740.205942,0.000000,9548.656652
2260.420035,370.102971,153.219100,8956.491898
2260.420356,296.082377,383.047749,8660.409521
2260.420678,-444.123565,-153.219100,9252.574275
2260.421000,0.000000,229.828649,8290.306550
2260.421321,1554.432478,842.705048,8734.430116
2260.421643,740.205942,0.000000,9326.594869
2260.421965,-1406.391290,-153.219100,9918.759623
2260.422286,-1628.453072,0.000000,9400.615463
2260.422608,148.041188,0.000000,9178.553681
2260.422930,1332.370696,766.095498,9252.574275
2260.423251,-814.226536,459.657299,8734.430116
2260.423573,74.020594,229.828649,8882.471304
2260.423895,1332.370696,229.828649,8512.368333
2260.424216,962.267725,0.000000,9252.574275
2260.424538,0.000000,0.000000,10066.800811
2260.424860,-1036.288319,0.000000,10214.842000
2260.425182,-222.061783,-306.438199,9770.718434
2260.425503,740.205942,-536.266849,9252.574275
2260.425825,-740.205942,-229.828649,10214.842000
2260.426147,0.000000,459.657299,10140.821405
2260.426468,592.164754,536.266849,9252.574275
2260.426790,2442.679609,459.657299,8660.409521
2260.427112,1850.514855,153.219100,8290.306550
2260.427433,-296.082377,689.485948,9326.594869
2260.427755,666.185348,689.485948,10288.862594
2260.428077,814.226536,-383.047749,8956.491898
2260.428398,-592.164754,0.000000,9178.553681
2260.428720,-1702.473667,-306.438199,10140.821405
2260.429042,-2812.782580,0.000000,9400.615463
2260.429364,-518.144159,76.609550,8808.450710
2260.429685,-444.123565,76.609550,7846.182985
2260.430007,-888.247130,536.266849,8512.368333
2260.430329,-1184.329507,766.095498,8364.327145
2260.430650,518.144159,995.924147,7920.203579
2260.430972,888.247130,995.924147,8882.471304
2260.431294,-1554.432478,536.266849,9622.677246
2260.431615,-1924.535449,229.828649,10584.944971
2260.431937,-666.185348,306.438199,9918.759623
2260.432259,-592.164754,306.438199,9178.553681
2260.432580,-1332.370696,383.047749,9696.697840
2260.432902,-2072.576638,536.266849,9474.636058
2260.433224,-1184.329507,306.438199,8586.388927
2260.433546,222.061783,459.657299,8216.285956
2260.433867,-888.247130,536.266849,9474.636058
2260.434189,-1850.514855,689.485948,10510.924376
2260.434511,-1480.411884,766.095498,9474.636058
2260.434832,370.102971,766.095498,9400.615463
2260.435154,-444.123565,1225.752797,9622.677246
2260.435476,-1998.556043,1378.971896,9770.718434
2260.435797,-1480.411884,1302.362347,9844.739029
2260.436119,592.164754,1378.971896,8216.285956
2260.436441,814.226536,1532.190996,7846.182985
2260.436762,-666.185348,1302.362347,8290.306550
2260.437084,-1332.370696,1149.143247,8142.265362
2260.437406,0.000000,1378.971896,8438.347739
2260.437728,444.123565,995.924147,8068.244768
2260.438049,-1184.329507,1225.752797,9252.574275
2260.438371,-2146.597232,842.705048,9400.615463
2260.438693,0.000000,612.876398,9104.533087
2260.439014,1184.329507,995.924147,9104.533087
2260.439336,-222.061783,1072.533697,9326.594869
2260.439658,-740.205942,1225.752797,9474.636058
2260.439979,444.123565,1072.533697,8660.409521
2260.440301,1554.432478,842.705048,8808.450710
2260.440623,0.000000,612.876398,9844.739029
2260.440944,-1036.288319,459.657299,10214.842000
2260.441266,-592.164754,153.219100,10140.821405
2260.441588,444.123565,0.000000,9474.636058
2260.441910,-296.082377,306.438199,10288.862594
2260.442232,-666.185348,612.876398,10214.842000
2260.442554,444.123565,1302.362347,8882.471304
2260.442876,2590.720797,919.314598,7772.162391
2260.443198,2294.638420,995.924147,8586.388927
2260.443520,296.082377,919.314598,8956.491898
2260.443842,1332.370696,766.095498,9474.636058
2260.444163,1702.473667,766.095498,8586.388927
2260.444485,1184.329507,0.000000,9400.615463
2260.444807,-370.102971,-459.657299,9844.739029
2260.445129,-1924.535449,-383.047749,8586.388927
2260.445451,-222.061783,-306.438199,9178.553681
2260.445773,518.144159,-229.828649,8956.491898
2260.446095,-592.164754,0.000000,9400.615463
2260.446417,-962.267725,0.000000,8882.471304
2260.446739,148.041188,229.828649,8734.430116
2260.447061,1776.494261,383.047749,9400.615463
2260.447383,518.144159,0.000000,10362.883188
2260.447705,-1332.370696,-229.828649,10436.903782
2260.448027,-666.185348,-383.047749,10955.047942
2260.448349,0.000000,0.000000,9622.677246
2260.448670,-740.205942,0.000000,9992.780217
2260.448992,-1480.411884,0.000000,9178.553681
2260.449314,-962.267725,-536.266849,8512.368333
2260.449636,74.020594,0.000000,8290.306550
2260.449958,-444.123565,-383.047749,8438.347739
2260.450280,-1480.411884,-229.828649,9622.677246
2260.450602,-1480.411884,153.219100,9104.533087
2260.450924,222.061783,306.438199,9178.553681
2260.451246,148.041188,536.266849,9696.697840
2260.451568,-1258.350101,995.924147,9548.656652
2260.451890,-1110.308913,842.705048,9104.533087
2260.452212,1036.288319,1225.752797,8438.347739
2260.452534,1110.308913,1149.143247,8586.388927
2260.452856,148.041188,1072.533697,8660.409521
2260.453178,-1036.288319,995.924147,8808.450710
2260.453499,0.000000,1072.533697,9030.512492
2260.453821,370.102971,766.095498,9770.718434
2260.454143,-888.247130,1225.752797,10214.842000
2260.454465,-1554.432478,919.314598,10732.986159
2260.454787,-1480.411884,1302.362347,10288.862594
2260.455109,814.226536,1838.629195,10140.821405
2260.455431,0.000000,1915.238745,9622.677246
2260.455753,-592.164754,1455.581446,9030.512492
2260.456075,-148.041188,1915.238745,8512.368333
2260.456397,518.144159,1225.752797,7624.121203
2260.456719,0.000000,1378.971896,8290.306550
2260.457041,-962.267725,1302.362347,9178.553681
2260.457363,-1554.432478,1149.143247,9178.553681
2260.457685,-666.185348,995.924147,8734.430116
2260.458006,-888.247130,459.657299,8512.368333
2260.458328,-1554.432478,1072.533697,9030.512492
2260.458650,-592.164754,689.485948,8808.450710
2260.458972,1924.535449,1225.752797,8216.285956
2260.459294,2886.803174,1685.410096,8216.285956
2260.459616,1258.350101,1455.581446,8808.450710
2260.459938,666.185348,1608.800546,9770.718434
2260.460260,2146.597232,1608.800546,9992.780217
2260.460582,2442.679609,1149.143247,9844.739029
2260.460904,0.000000,1149.143247,10732.986159
2260.461226,-962.267725,536.266849,10658.965565
2260.461548,0.000000,459.657299,9548.656652
2260.461870,1406.391290,383.047749,9548.656652
2260.462192,0.000000,383.047749,9400.615463
2260.462513,-888.247130,306.438199,9622.677246
2260.462835,-518.144159,0.000000,8660.409521
2260.463157,1406.391290,0.000000,9104.533087
2260.463479,518.144159,-612.876398,9548.656652
2260.463801,-1776.494261,-536.266849,9622.677246
2260.464123,-1628.453072,-1149.143247,9696.697840
2260.464445,-592.164754,-1149.143247,8438.347739
2260.464767,-814.226536,-919.314598,8808.450710
2260.465089,-1110.308913,-995.924147,9104.533087
2260.465411,-592.164754,-536.266849,8586.388927
2260.465733,1036.288319,-995.924147,7624.121203
2260.466055,962.267725,-689.485948,8734.430116
2260.466377,0.000000,-536.266849,9474.636058
2260.466699,-666.185348,-612.876398,10066.800811
2260.467021,444.123565,-536.266849,9770.718434
2260.467342,1776.494261,-306.438199,9696.697840
2260.467664,-444.123565,-612.876398,9622.677246
2260.467986,-1184.329507,-689.485948,9844.739029
2260.468308,814.226536,0.000000,10066.800811
2260.468630,1776.494261,-766.095498,8882.471304
2260.468952,0.000000,-536.266849,9548.656652
2260.469274,-1332.370696,-612.876398,9474.636058
2260.469596,-1036.288319,-536.266849,9326.594869
2260.469918,444.123565,383.047749,8734.430116
2260.470240,-814.226536,-919.314598,9474.636058
2260.470562,-2294.638420,-766.095498,10066.800811
2260.470884,-2294.638420,-306.438199,8956.491898
2260.471206,0.000000,-306.438199,9178.553681
2260.471528,666.185348,153.219100,9400.615463
2260.471849,-740.205942,306.438199,9178.553681
2260.472171,-148.041188,612.876398,8734.430116
2260.472493,814.226536,689.485948,8216.285956
2260.472815,814.226536,995.924147,8438.347739
2260.473137,148.041188,995.924147,9548.656652
2260.473459,-1184.329507,842.705048,9770.718434
2260.473781,-296.082377,689.485948,9474.636058
2260.474103,0.000000,842.705048,9918.759623
2260.474425,-1184.329507,919.314598,9622.677246
2260.474747,-1480.411884,1302.362347,9844.739029
2260.475069,222.061783,1915.238745,8882.471304
2260.475391,1480.411884,1762.019645,8290.306550
2260.475713,370.102971,1915.238745,8438.347739
2260.476035,-1258.350101,1685.410096,9252.574275
2260.476356,-592.164754,1532.190996,9474.636058
2260.476678,-148.041188,1455.581446,9104.533087
2260.477000,-1184.329507,1225.752797,8956.491898
2260.477322,-2368.659014,1149.143247,9178.553681
2260.477644,-2294.638420,689.485948,9104.533087
2260.477966,-370.102971,1762.019645,8216.285956
2260.478288,-222.061783,1378.971896,8068.244768
2260.478610,-592.164754,1149.143247,8216.285956
2260.478932,-296.082377,1225.752797,8142.265362
2260.479254,1406.391290,1608.800546,8290.306550
2260.479576,2220.617826,2068.457845,9844.739029
2260.479898,148.041188,1455.581446,9474.636058
2260.480220,-814.226536,995.924147,10214.842000
2260.480542,-370.102971,612.876398,10214.842000
2260.480863,296.082377,689.485948,10140.821405
2260.481185,-222.061783,536.266849,9770.718434
2260.481507,-962.267725,306.438199,9252.574275
2260.481829,74.020594,612.876398,9474.636058
2260.482151,592.164754,0.000000,8882.471304
2260.482473,-444.123565,229.828649,9474.636058
2260.482795,-740.205942,612.876398,9548.656652
2260.483117,-666.185348,612.876398,9622.677246
2260.483439,740.205942,76.609550,9992.780217
2260.483761,370.102971,0.000000,10362.883188
2260.484083,-1036.288319,0.000000,9770.718434
2260.484405,-740.205942,306.438199,9474.636058
2260.484727,1258.350101,-153.219100,8068.244768
2260.485049,962.267725,-229.828649,8290.306550
2260.485371,-222.061783,-306.438199,9030.512492
2260.485692,-1110.308913,-995.924147,8956.491898
2260.486014,-296.082377,-842.705048,9474.636058
2260.486336,0.000000,-1149.143247,9030.512492
2260.486658,-1332.370696,-919.314598,10066.800811
2260.486980,-1554.432478,-1149.143247,9474.636058
2260.487302,0.000000,-153.219100,9548.656652
2260.487624,1406.391290,76.609550,8956.491898
2260.487946,296.082377,0.000000,9252.574275
2260.488268,-370.102971,0.000000,9770.718434
2260.488590,1184.329507,0.000000,9030.512492
2260.488912,1258.350101,-306.438199,9400.615463
2260.489234,740.205942,229.828649,10066.800811
2260.489556,-962.267725,-612.876398,10584.944971
2260.489878,-814.226536,-689.485948,9918.759623
2260.490199,-370.102971,-459.657299,9548.656652
2260.490521,-1258.350101,-536.266849,9178.553681
2260.490843,-1702.473667,-383.047749,9844.739029
2260.491165,-666.185348,306.438199,8734.430116
2260.491487,1406.391290,76.609550,8586.388927
2260.491809,518.144159,766.095498,8364.327145
2260.492131,-740.205942,459.657299,8586.388927
2260.492453,-444.123565,919.314598,9400.615463
2260.492775,0.000000,919.314598,9178.553681
2260.493097,-814.226536,306.438199,9104.533087
2260.493419,-1850.514855,306.438199,8882.471304
2260.493741,-2664.741391,995.924147,9030.512492
2260.494063,-1036.288319,1455.581446,8660.409521
2260.494385,-222.061783,612.876398,8216.285956
2260.494706,-962.267725,1072.533697,8660.409521
2260.495028,-1480.411884,1762.019645,8956.491898
2260.495350,-222.061783,1915.238745,9030.512492
2260.495672,1406.391290,2221.676944,9104.533087
2260.495994,0.000000,1838.629195,9696.697840
2260.496316,-1036.288319,1685.410096,10288.862594
2260.496638,-592.164754,1685.410096,10362.883188
2260.496960,296.082377,1532.190996,9474.636058
2260.497282,74.020594,1762.019645,9696.697840
2260.497604,-518.144159,1838.629195,8956.491898
2260.497926,-296.082377,1455.581446,9326.594869
2260.498248,740.205942,1455.581446,8142.265362
2260.498570,1110.308913,1149.143247,8512.368333
2260.498892,-296.082377,1762.019645,10288.862594
2260.499214,-444.123565,1915.238745,9178.553681
2260.499535,740.205942,1072.533697,9030.512492
2260.499857,666.185348,1455.581446,9252.574275
2260.500179,-1702.473667,1149.143247,9474.636058
2260.500501,-1258.350101,1762.019645,8956.491898
2260.500823,888.247130,1302.362347,7476.080014
2260.501145,370.102971,1302.362347,7254.018232
2260.501467,-518.144159,1149.143247,9030.512492
2260.501789,-1924.535449,842.705048,9178.553681
2260.502111,-296.082377,229.828649,9104.533087
2260.502433,592.164754,612.876398,9178.553681
2260.502755,-666.185348,459.657299,9474.636058
2260.503077,-1110.308913,0.000000,10214.842000
2260.503399,-222.061783,76.609550,9622.677246
2260.503721,1850.514855,229.828649,9918.759623
2260.504042,1258.350101,0.000000,10140.821405
2260.504364,0.000000,0.000000,9548.656652
2260.504686,1480.411884,0.000000,9252.574275
2260.505008,2590.720797,-995.924147,9030.512492
2260.505330,1184.329507,-459.657299,9844.739029
2260.505652,0.000000,-1072.533697,10584.944971
2260.505974,-222.061783,-1225.752797,9992.780217
2260.506296,444.123565,-1072.533697,8956.491898
