#time,accel_x,accel_y,accel_z
5759.578570,148.041188,919.314598,8808.450710
5759.578893,-888.247130,459.657299,8734.430116
5759.579217,-1036.288319,0.000000,9622.677246
5759.579541,-296.082377,383.047749,9992.780217
5759.579864,0.000000,842.705048,9178.553681
5759.580188,0.000000,766.095498,8290.306550
5759.580511,-814.226536,612.876398,9326.594869
5759.580835,0.000000,766.095498,9474.636058
5759.581159,666.185348,842.705048,8882.471304
5759.581482,74.020594,995.924147,8068.244768
5759.581806,370.102971,612.876398,9400.615463
5759.582129,74.020594,689.485948,9844.739029
5759.582453,148.041188,842.705048,9474.636058
5759.582777,296.082377,1225.752797,8290.306550
5759.583100,-592.164754,229.828649,9178.553681
5759.583424,-592.164754,0.000000,10140.821405
5759.583747,-518.144159,153.219100,9844.739029
5759.584071,-444.123565,459.657299,8956.491898
5759.584394,-666.185348,383.047749,9252.574275
5759.584718,-444.123565,459.657299,10288.862594
5759.585042,370.102971,0.000000,9696.697840
5759.585365,444.123565,1072.533697,9030.512492
5759.585689,-296.082377,842.705048,8586.388927
5759.586012,-296.082377,229.828649,9696.697840
5759.586336,0.000000,76.609550,9918.759623
5759.586660,0.000000,689.485948,9326.594869
5759.586983,-222.061783,1072.533697,8808.450710
5759.587307,-962.267725,-383.047749,9252.574275
5759.587630,-370.102971,383.047749,9400.615463
5759.587954,-444.123565,383.047749,9326.594869
5759.588277,-296.082377,536.266849,8660.409521
5759.588601,-592.164754,536.266849,9400.615463
5759.588925,-296.082377,689.485948,9992.780217
5759.589248,592.164754,766.095498,9548.656652
5759.589572,740.205942,1532.190996,8586.388927
5759.589895,74.020594,689.485948,9252.574275
5759.590219,370.102971,153.219100,9992.780217
5759.590543,74.020594,612.876398,9844.739029
5759.590866,74.020594,1072.533697,9104.533087
5759.591190,-666.185348,536.266849,8660.409521
5759.591513,-592.164754,229.828649,9622.677246
5759.591837,-592.164754,995.924147,9474.636058
5759.592160,-592.164754,919.314598,8808.450710
5759.592484,-444.123565,612.876398,9104.533087
5759.592808,-740.205942,536.266849,9474.636058
5759.593131,-444.123565,842.705048,9992.780217
5759.593455,148.041188,1149.143247,9104.533087
5759.593778,-888.247130,1072.533697,8290.306550
5759.594102,-444.123565,1225.752797,8956.491898
5759.594426,-370.102971,689.485948,9548.656652
5759.594749,-296.082377,995.924147,9326.594869
5759.595073,148.041188,1302.362347,8438.347739
5759.595396,-1332.370696,842.705048,8956.491898
5759.595720,-1332.370696,536.266849,9918.759623
5759.596043,0.000000,1455.581446,9844.739029
5759.596367,-666.185348,1378.971896,9030.512492
5759.596691,-518.144159,1532.190996,9252.574275
5759.597014,-1110.308913,919.314598,10584.944971
5759.597338,-444.123565,1532.190996,10584.944971
5759.597661,74.020594,2145.067394,9474.636058
5759.597985,-1332.370696,1915.238745,8956.491898
5759.598309,-1628.453072,1455.581446,9770.718434
5759.598632,-1850.514855,1838.629195,9992.780217
5759.598956,-1036.288319,2145.067394,9474.636058
5759.599279,-1702.473667,2374.896044,8068.244768
5759.599603,-3627.009116,2068.457845,9474.636058
5759.599926,-3701.029710,2145.067394,9918.759623
5759.600250,-3478.967927,2681.334243,9474.636058
5759.600574,-3849.070898,3064.381992,8956.491898
5759.600897,-4367.215058,2911.162892,9030.512492
5759.601221,-5033.400406,3140.991542,10362.883188
5759.601544,-3701.029710,4136.915689,9474.636058
5759.601868,-3627.009116,4060.306139,8660.409521
5759.602192,-4367.215058,4213.525239,8142.265362
5759.602515,-4145.153275,3447.429741,8956.491898
5759.602839,-3997.112087,3294.210641,8660.409521
5759.603162,-2590.720797,3983.696590,7105.977043
5759.603486,-2516.700203,3830.477490,6587.832884
5759.603809,-3775.050304,2528.115143,6883.915261
5759.604133,-3256.906145,2681.334243,7846.182985
5759.604457,-2886.803174,2834.553343,7624.121203
5759.604780,-2886.803174,3064.381992,7624.121203
5759.605104,-3256.906145,2834.553343,8956.491898
5759.605427,-3701.029710,2834.553343,10066.800811
5759.605751,-1850.514855,3140.991542,9474.636058
5759.606075,-2294.638420,3600.648841,9252.574275
5759.606398,-2368.659014,3907.087040,10658.965565
5759.606722,-1924.535449,3907.087040,11251.130318
5759.607045,-1480.411884,4596.572988,10658.965565
5759.607369,0.000000,4979.620737,8882.471304
5759.607692,0.000000,4443.353888,8512.368333
5759.608016,0.000000,3677.258390,8956.491898
5759.608340,592.164754,3370.820191,8512.368333
5759.608663,-222.061783,2681.334243,8586.388927
5759.608987,-1110.308913,2221.676944,8438.347739
5759.609310,-2812.782580,1225.752797,9844.739029
5759.609634,-2960.823768,766.095498,10732.986159
5759.609958,-2442.679609,766.095498,10140.821405
5759.610281,-3256.906145,1915.238745,9622.677246
5759.610605,-2442.679609,1072.533697,9844.739029
5759.610928,-2220.617826,1608.800546,10881.027347
5759.611252,-1110.308913,2145.067394,10140.821405
5759.611576,-962.267725,3064.381992,9178.553681
5759.611899,-2664.741391,2451.505594,9992.780217
5759.612223,-2072.576638,2374.896044,10066.800811
5759.612546,-1702.473667,1915.238745,9474.636058
5759.612870,-1258.350101,2757.943793,7179.997637
5759.613193,-814.226536,2451.505594,7476.080014
5759.613517,-1776.494261,1991.848295,8586.388927
5759.613841,-1110.308913,1838.629195,9104.533087
5759.614164,-1184.329507,2451.505594,8438.347739
5759.614488,-2442.679609,1532.190996,8734.430116
5759.614811,-1850.514855,1225.752797,9104.533087
5759.615135,-1924.535449,1532.190996,9474.636058
5759.615459,-1480.411884,1532.190996,9252.574275
5759.615782,-2294.638420,1378.971896,9104.533087
5759.616106,-4959.379811,536.266849,10436.903782
5759.616429,-5329.482782,766.095498,11177.109724
5759.616753,-5033.400406,842.705048,10881.027347
5759.617076,-4071.132681,2145.067394,9178.553681
5759.617400,-4737.318029,2681.334243,9178.553681
5759.617724,-3923.091493,2374.896044,10214.842000
5759.618047,-2294.638420,3140.991542,10066.800811
5759.618371,-1480.411884,4060.306139,8586.388927
5759.618694,-1480.411884,3600.648841,8216.285956
5759.619018,-1332.370696,2757.943793,9252.574275
5759.619342,-2294.638420,2451.505594,8956.491898
5759.619665,-2146.597232,3370.820191,9104.533087
5759.619989,-3108.864956,2298.286494,8956.491898
5759.620312,-4737.318029,1072.533697,9918.759623
5759.620636,-4663.297435,612.876398,10584.944971
5759.620959,-5773.606348,1685.410096,10140.821405
5759.621283,-5255.462188,2681.334243,9622.677246
5759.621607,-3478.967927,3907.087040,10362.883188
5759.621930,-2072.576638,3524.039291,9844.739029
5759.622254,0.000000,4979.620737,8956.491898
5759.622577,-1110.308913,5132.839837,7624.121203
5759.622901,-296.082377,5745.716235,8216.285956
5759.623225,222.061783,5439.278036,8808.450710
5759.623548,0.000000,4826.401637,8290.306550
5759.623872,-666.185348,4826.401637,7624.121203
5759.624195,-1998.556043,3830.477490,7476.080014
5759.624519,-962.267725,3600.648841,8438.347739
5759.624842,-888.247130,3294.210641,9252.574275
5759.625166,-2812.782580,3217.601092,9104.533087
5759.625490,-3627.009116,2528.115143,9696.697840
5759.625813,-3627.009116,2528.115143,10140.821405
5759.626137,-2516.700203,2987.772442,10288.862594
5759.626460,-1924.535449,3830.477490,9474.636058
