#time,accel_x,accel_y,accel_z
20907.030187,-3182.885551,4060.306139,5329.482782
20907.030511,-2516.700203,2528.115143,4589.276840
20907.030834,-2590.720797,2374.896044,5477.523971
20907.031157,-3034.844362,2681.334243,5995.668130
20907.031480,-2738.761985,2451.505594,7179.997637
20907.031804,-1332.370696,2374.896044,7105.977043
20907.032127,-814.226536,2528.115143,7328.038826
20907.032450,-666.185348,2604.724693,8808.450710
20907.032773,-296.082377,2221.676944,9252.574275
20907.033096,1036.288319,1762.019645,9844.739029
20907.033420,1554.432478,2298.286494,9474.636058
20907.033743,1628.453072,2681.334243,9844.739029
20907.034066,888.247130,2681.334243,10140.821405
20907.034389,1036.288319,1685.410096,10955.047942
20907.034713,1776.494261,919.314598,11177.109724
20907.035036,2072.576638,383.047749,12361.439231
20907.035359,1776.494261,383.047749,12805.562797
20907.035682,666.185348,76.609550,11991.336260
20907.036006,666.185348,-229.828649,11251.130318
20907.036329,1258.350101,0.000000,11547.212695
20907.036652,888.247130,383.047749,11103.089130
20907.036975,0.000000,1072.533697,10362.883188
20907.037298,-1036.288319,1149.143247,9622.677246
20907.037622,-2072.576638,1455.581446,8956.491898
20907.037945,-2886.803174,2298.286494,8364.327145
20907.038268,-4145.153275,1072.533697,7328.038826
20907.038591,-4885.359217,1225.752797,7105.977043
20907.038915,-5921.647536,1302.362347,7402.059420
20907.039238,-6661.853478,1762.019645,7105.977043
20907.039561,-7476.080014,1532.190996,7328.038826
20907.039884,-7994.224174,1532.190996,7402.059420
20907.040207,-8216.285956,1762.019645,7772.162391
20907.040531,-7402.059420,2145.067394,8512.368333
20907.040854,-7179.997637,1915.238745,9104.533087
20907.041177,-8586.388927,2145.067394,8808.450710
20907.041500,-7402.059420,2145.067394,8660.409521
20907.041824,-6587.832884,2604.724693,8808.450710
20907.042147,-6217.729913,2911.162892,9474.636058
20907.042470,-6217.729913,3753.867940,9474.636058
20907.042793,-6291.750507,2757.943793,9474.636058
20907.043116,-5477.523971,3753.867940,9326.594869
20907.043440,-5033.400406,3983.696590,9696.697840
20907.043763,-5477.523971,3753.867940,9844.739029
20907.044086,-4515.256246,3677.258390,9622.677246
20907.044409,-2812.782580,3294.210641,9474.636058
20907.044733,-1702.473667,3753.867940,8660.409521
20907.045056,-962.267725,2911.162892,8142.265362
20907.045379,-592.164754,2604.724693,7476.080014
20907.045702,592.164754,2451.505594,7476.080014
20907.046026,1036.288319,2298.286494,7476.080014
20907.046349,740.205942,2145.067394,7994.224174
20907.046672,74.020594,1915.238745,8660.409521
20907.046995,518.144159,1608.800546,9104.533087
20907.047318,1184.329507,1149.143247,9030.512492
20907.047642,1628.453072,1225.752797,9844.739029
20907.047965,1924.535449,1838.629195,9400.615463
20907.048288,2812.782580,2145.067394,9474.636058
20907.048611,3701.029710,2221.676944,9474.636058
20907.048935,3997.112087,1915.238745,9252.574275
20907.049258,4515.256246,1838.629195,8586.388927
20907.049581,5107.421000,1378.971896,7772.162391
20907.049904,5329.482782,-842.705048,7846.182985
20907.050227,3775.050304,-1762.019645,8882.471304
20907.050551,2146.597232,-2528.115143,9622.677246
20907.050874,-296.082377,-3447.429741,11695.253884
20907.051197,-1850.514855,-3753.867940,13027.624579
20907.051520,-3775.050304,-3830.477490,14434.015869
20907.051844,-5699.585753,-3370.820191,15174.221811
20907.052167,-6661.853478,-2068.457845,15174.221811
20907.052490,-6587.832884,-306.438199,15248.242405
20907.052813,-7105.977043,1608.800546,13397.727550
20907.053137,-6513.812290,3677.258390,10732.986159
20907.053460,-5477.523971,4443.353888,7698.141797
20907.053783,-4515.256246,4903.011187,4885.359217
20907.054106,-4737.318029,4826.401637,3108.864956
20907.054429,-5625.565159,4213.525239,2368.659014
20907.054753,-6809.894666,3064.381992,3108.864956
20907.055076,-7328.038826,0.000000,4071.132681
20907.055399,-8364.327145,-1532.190996,5255.462188
20907.055722,-9326.594869,-3064.381992,6587.832884
20907.056046,-9400.615463,-3907.087040,7179.997637
20907.056369,-7698.141797,-3217.601092,8734.430116
20907.056692,-4959.379811,-766.095498,9548.656652
20907.057015,-2442.679609,1302.362347,9622.677246
20907.057339,-740.205942,2911.162892,9400.615463
20907.057662,0.000000,4903.011187,9030.512492
20907.057985,1184.329507,6128.763984,9474.636058
20907.058308,1036.288319,6665.030833,10362.883188
20907.058631,-592.164754,6665.030833,11177.109724
20907.058955,-2294.638420,5592.497135,11769.274478
20907.059278,-2738.761985,4290.134789,11177.109724
20907.059601,-2072.576638,2145.067394,11029.068536
20907.059924,-2442.679609,1378.971896,11177.109724
20907.060248,-2368.659014,536.266849,11029.068536
20907.060571,-814.226536,-306.438199,10140.821405
20907.060894,962.267725,-1149.143247,9400.615463
20907.061217,1036.288319,-919.314598,8660.409521
20907.061541,1998.556043,-919.314598,7550.100608
20907.061864,3108.864956,-995.924147,5847.626942
20907.062187,4663.297435,-689.485948,5329.482782
20907.062510,5625.565159,-383.047749,6069.688724
20907.062833,6365.771101,1149.143247,7031.956449
20907.063157,6513.812290,1378.971896,7994.224174
20907.063480,5329.482782,1532.190996,9474.636058
20907.063803,3775.050304,1915.238745,11251.130318
20907.064126,3108.864956,1991.848295,11843.295072
20907.064450,2516.700203,1455.581446,12731.542202
20907.064773,296.082377,1149.143247,12213.398043
20907.065096,0.000000,1455.581446,10732.986159
20907.065419,370.102971,766.095498,9252.574275
20907.065743,814.226536,76.609550,7772.162391
20907.066066,740.205942,-306.438199,6883.915261
20907.066389,518.144159,-1072.533697,6291.750507
20907.066712,-962.267725,-2451.505594,6291.750507
20907.067035,-1258.350101,-3753.867940,7698.141797
20907.067359,-2072.576638,-6052.154434,8290.306550
20907.067682,-3330.926739,-7277.907231,8808.450710
20907.068005,-3330.926739,-7507.735880,9844.739029
20907.068328,-2738.761985,-7277.907231,11399.171507
20907.068652,-2516.700203,-5975.544884,12879.583391
20907.068975,-2812.782580,-4290.134789,14656.077652
20907.069298,-3627.009116,-2987.772442,15544.324782
20907.069621,-4293.194464,-689.485948,14878.139434
20907.069945,-4441.235652,536.266849,14211.954086
20907.070268,-4811.338623,2068.457845,12361.439231
20907.070591,-4515.256246,3294.210641,9030.512492
20907.070914,-3182.885551,4749.792088,6217.729913
20907.071238,-2220.617826,4826.401637,3478.967927
20907.071561,-2294.638420,3830.477490,1850.514855
20907.071884,-1998.556043,2757.943793,1480.411884
20907.072207,-1776.494261,0.000000,1850.514855
20907.072530,-2738.761985,-1608.800546,3997.112087
20907.072854,-2664.741391,-4060.306139,5255.462188
20907.073177,-2368.659014,-6128.763984,6439.791695
20907.073500,-1702.473667,-7354.516781,8512.368333
20907.073823,-814.226536,-6818.249932,10214.842000
20907.074147,222.061783,-4749.792088,12139.377449
20907.074470,1110.308913,-3600.648841,14211.954086
20907.074793,1776.494261,0.000000,15840.407159
20907.075116,2812.782580,3447.429741,16580.613101
20907.075440,3404.947333,5209.449386,14804.118840
20907.075763,4293.194464,7048.078582,12213.398043
20907.076086,5403.503377,8197.221829,9474.636058
20907.076409,5625.565159,9116.536426,7179.997637
20907.076732,5773.606348,7967.393179,6365.771101
20907.077056,5033.400406,5822.325785,4885.359217
20907.077379,3256.906145,2374.896044,3627.009116
20907.077702,740.205942,-1378.971896,4737.318029
20907.078025,0.000000,-4443.353888,5995.668130
20907.078349,-1184.329507,-7431.126331,6661.853478
20907.078672,-1184.329507,-9806.022374,8290.306550
20907.078995,-1036.288319,-9806.022374,9622.677246
20907.079318,0.000000,-7201.297681,11399.171507
20907.079642,1036.288319,-4903.011187,12805.562797
20907.079965,2146.597232,-1455.581446,14137.933492
20907.080288,3108.864956,2451.505594,14508.036463
20907.080611,3330.926739,6128.763984,15026.180623
20907.080934,2516.700203,8733.488677,13619.789333
20907.081258,2368.659014,9729.412825,10066.800811
20907.081581,2590.720797,8733.488677,7550.100608
20907.081904,1628.453072,7584.345430,5477.523971
20907.082227,148.041188,5898.935335,4367.215058
20907.082551,-2146.597232,2911.162892,3627.009116
20907.082874,-4219.173869,-1455.581446,3182.885551
20907.083197,-6143.709319,-4903.011187,3701.029710
20907.083520,-7402.059420,-8886.707777,4293.194464
20907.083844,-7402.059420,-11031.775171,5995.668130
20907.084167,-7698.141797,-11874.480219,7550.100608
20907.084490,-6513.812290,-11184.994271,9252.574275
20907.084813,-4737.318029,-8580.269578,11621.233289
20907.085136,-2590.720797,-6358.592633,13693.809927
20907.085460,-1258.350101,-1762.019645,15322.262999
20907.085783,-592.164754,1455.581446,16654.633695
20907.086106,0.000000,3983.696590,17024.736666
