#time,accel_x,accel_y,accel_z
1609.243142,-148.041188,3294.210641,9030.512492
1609.243468,-518.144159,3294.210641,8956.491898
1609.243794,-1184.329507,3370.820191,8808.450710
1609.244120,296.082377,2068.457845,9474.636058
1609.244446,814.226536,842.705048,9770.718434
1609.244772,-148.041188,1915.238745,9622.677246
1609.245098,74.020594,2298.286494,9104.533087
1609.245424,444.123565,1149.143247,9696.697840
1609.245750,962.267725,459.657299,10288.862594
1609.246076,296.082377,766.095498,10807.006753
1609.246402,-148.041188,1685.410096,11029.068536
1609.246728,-592.164754,1225.752797,11547.212695
1609.247054,-1036.288319,0.000000,12435.459826
1609.247380,-2294.638420,612.876398,12805.562797
1609.247706,-4441.235652,1532.190996,11547.212695
1609.248033,-4663.297435,1455.581446,11991.336260
1609.248359,-4589.276840,1608.800546,12213.398043
1609.248685,-6217.729913,2604.724693,11251.130318
1609.249011,-6809.894666,3830.477490,9104.533087
1609.249337,-5255.462188,3753.867940,8068.244768
1609.249663,-5033.400406,3294.210641,6291.750507
1609.249989,-4071.132681,4290.134789,5107.421000
1609.250315,-3034.844362,5056.230287,4515.256246
1609.250641,-2368.659014,4596.572988,3849.070898
1609.250967,-2072.576638,2451.505594,4589.276840
1609.251293,-1924.535449,995.924147,6957.935855
1609.251619,-3627.009116,1302.362347,7254.018232
1609.251945,-4589.276840,536.266849,8142.265362
1609.252271,-3923.091493,-229.828649,9696.697840
1609.252597,-2960.823768,-459.657299,11325.150913
1609.252923,-3034.844362,1608.800546,11621.233289
1609.253250,-1554.432478,3370.820191,11029.068536
1609.253576,1036.288319,3830.477490,10658.965565
1609.253902,2516.700203,4060.306139,9622.677246
1609.254228,3923.091493,5975.544884,8586.388927
1609.254554,3404.947333,6128.763984,7624.121203
1609.254880,2294.638420,4979.620737,8364.327145
1609.255206,1258.350101,2451.505594,10955.047942
1609.255532,-1406.391290,0.000000,12435.459826
1609.255858,-4811.338623,-459.657299,13397.727550
1609.256184,-6439.791695,-2221.676944,14952.160028
1609.256510,-6883.915261,-2987.772442,16358.551318
1609.256836,-8068.244768,-1072.533697,15692.365970
1609.257162,-6513.812290,1149.143247,13175.665768
1609.257488,-3108.864956,4136.915689,9770.718434
1609.257814,0.000000,6281.983084,6809.894666
1609.258140,1184.329507,9729.412825,4737.318029
1609.258467,1258.350101,12257.527968,2590.720797
1609.258793,2738.761985,11261.603821,1406.391290
1609.259119,1628.453072,8197.221829,1850.514855
1609.259445,222.061783,4366.744339,2738.761985
1609.259771,-1702.473667,2987.772442,4145.153275
1609.260097,-2886.803174,995.924147,6513.812290
1609.260423,-3182.885551,-1991.848295,9474.636058
1609.260749,-3923.091493,-4749.792088,10955.047942
1609.261075,-4737.318029,-4136.915689,11843.295072
1609.261401,-5033.400406,-1149.143247,11843.295072
1609.261727,-4219.173869,1225.752797,13101.645173
1609.262053,-3775.050304,3294.210641,13915.871710
1609.262379,-3701.029710,5515.887586,13175.665768
1609.262705,-3034.844362,7890.783629,11399.171507
1609.263031,-592.164754,7890.783629,10140.821405
1609.263357,444.123565,8197.221829,10362.883188
1609.263684,-888.247130,7967.393179,10732.986159
1609.264010,-1702.473667,7048.078582,9326.594869
1609.264336,-1258.350101,3447.429741,9252.574275
1609.264662,-1480.411884,-995.924147,8956.491898
1609.264988,-2886.803174,-2221.676944,7254.018232
1609.265314,-3256.906145,-2068.457845,6291.750507
1609.265640,-2960.823768,-3140.991542,7402.059420
1609.265966,-4737.318029,-5669.106685,9400.615463
1609.266292,-5403.503377,-4903.011187,10881.027347
1609.266618,-5625.565159,-1378.971896,12213.398043
1609.266944,-5921.647536,1225.752797,12287.418637
1609.267270,-5699.585753,2451.505594,11991.336260
1609.267596,-2294.638420,5209.449386,10362.883188
1609.267922,-888.247130,9269.755526,8956.491898
1609.268248,-1110.308913,12870.404366,6069.688724
1609.268574,1554.432478,11644.651570,4219.173869
1609.268901,4441.235652,10878.556072,3330.926739
1609.269227,3849.070898,10189.070123,2738.761985
1609.269553,1998.556043,7584.345430,2220.617826
1609.269879,1480.411884,1378.971896,1554.432478
1609.270205,-1184.329507,-3524.039291,6143.709319
1609.270531,-4589.276840,-6588.421283,11029.068536
1609.270857,-7254.018232,-6588.421283,13841.851115
1609.271183,-8734.430116,-8427.050478,16210.510130
1609.271509,-8364.327145,-9959.241474,19689.478057
1609.271835,-6809.894666,-5362.668486,20725.766376
1609.272161,-3330.926739,1915.238745,18061.024985
1609.272487,-1184.329507,6665.030833,15840.407159
1609.272813,1998.556043,8503.660028,11251.130318
1609.273139,4959.379811,12027.699319,4959.379811
1609.273465,7105.977043,14479.204912,962.267725
1609.273791,7105.977043,14709.033562,444.123565
1609.274118,3923.091493,12563.966167,3182.885551
1609.274444,0.000000,7737.564530,5625.565159
1609.274770,-4885.359217,306.438199,6957.935855
1609.275096,-7772.162391,-5515.887586,8808.450710
1609.275422,-9844.739029,-9346.365076,11843.295072
1609.275748,-9844.739029,-7814.174080,13471.748144
1609.276074,-9030.512492,-5592.497135,13767.830521
1609.276400,-7179.997637,-3753.867940,12657.521608
1609.276726,-2886.803174,-842.705048,10436.903782
1609.277052,1554.432478,5286.058936,7476.080014
1609.277378,5255.462188,10265.679673,3627.009116
1609.277705,3997.112087,13483.280765,2738.761985
1609.278031,2664.741391,11874.480219,3997.112087
1609.278357,666.185348,10418.898773,7476.080014
1609.278683,740.205942,7890.783629,9770.718434
1609.279010,-962.267725,4213.525239,11473.192101
1609.279336,-4367.215058,995.924147,10807.006753
1609.279662,-5699.585753,-1225.752797,11473.192101
1609.279988,-3849.070898,-766.095498,12731.542202
1609.280315,-2146.597232,-919.314598,11399.171507
1609.280641,-3478.967927,-1455.581446,9400.615463
1609.280967,-3997.112087,-1302.362347,6883.915261
1609.281293,-4441.235652,919.314598,7031.956449
1609.281620,-4885.359217,1762.019645,9918.759623
1609.281946,-5551.544565,383.047749,10732.986159
1609.282272,-6143.709319,0.000000,10510.924376
1609.282598,-5625.565159,612.876398,10807.006753
1609.282925,-3256.906145,2757.943793,11103.089130
1609.283251,296.082377,5132.839837,10807.006753
1609.283577,1998.556043,5745.716235,10955.047942
1609.283903,962.267725,6435.202183,10288.862594
1609.284230,444.123565,7507.735880,8290.306550
1609.284556,1480.411884,6205.373534,8068.244768
1609.284882,1258.350101,4136.915689,7179.997637
1609.285208,-2368.659014,2834.553343,7254.018232
1609.285535,-4737.318029,1762.019645,6587.832884
1609.285861,-3256.906145,459.657299,5181.441594
1609.286187,-1406.391290,-2145.067394,6957.935855
1609.286513,-2294.638420,-2987.772442,8882.471304
1609.286840,-5773.606348,1225.752797,7994.224174
1609.287166,-5625.565159,3064.381992,9474.636058
1609.287492,-4219.173869,1915.238745,12287.418637
1609.287818,-3701.029710,1455.581446,11843.295072
1609.288145,-4071.132681,2604.724693,10510.924376
1609.288471,-3256.906145,3064.381992,9252.574275
1609.288797,-1258.350101,4903.011187,8808.450710
1609.289123,2072.576638,4596.572988,10140.821405
1609.289450,1332.370696,4903.011187,10955.047942
1609.289776,-962.267725,5209.449386,9548.656652
1609.290102,-1184.329507,3677.258390,9844.739029
1609.290428,1036.288319,2145.067394,10140.821405
1609.290755,1110.308913,1225.752797,8438.347739
1609.291081,-1110.308913,1455.581446,8660.409521
1609.291407,518.144159,1762.019645,8438.347739
1609.291733,3478.967927,1532.190996,9992.780217
1609.292059,3256.906145,-153.219100,11251.130318
1609.292386,-1554.432478,459.657299,9992.780217
1609.292712,-3552.988522,2604.724693,9696.697840
1609.293038,-1702.473667,3600.648841,12657.521608
1609.293364,-962.267725,842.705048,11251.130318
1609.293691,-3997.112087,536.266849,7698.141797
1609.294017,-3330.926739,2145.067394,4515.256246
1609.294343,-962.267725,5439.278036,5699.585753
1609.294669,222.061783,6894.859482,7105.977043
1609.294996,-962.267725,4979.620737,9548.656652
1609.295322,-2516.700203,4443.353888,8734.430116
1609.295648,-1924.535449,2451.505594,7105.977043
1609.295974,-1924.535449,383.047749,7994.224174
1609.296301,-1628.453072,-919.314598,6143.709319
1609.296627,-1998.556043,76.609550,6883.915261
1609.296953,-888.247130,-2068.457845,8438.347739
1609.297279,-1258.350101,-3217.601092,11621.233289
1609.297606,-3330.926739,-1455.581446,13027.624579
1609.297932,-3108.864956,-919.314598,13101.645173
1609.298258,-1850.514855,-536.266849,12213.398043
1609.298584,-1702.473667,-689.485948,11843.295072
1609.298911,222.061783,612.876398,10732.986159
1609.299237,4145.153275,4060.306139,8586.388927
1609.299563,4219.173869,5515.887586,10510.924376
1609.299889,1998.556043,4443.353888,10732.986159
1609.300216,2294.638420,3140.991542,9178.553681
1609.300542,1924.535449,3370.820191,9622.677246
1609.300868,-518.144159,536.266849,9178.553681
1609.301194,-2664.741391,-995.924147,6587.832884
1609.301521,-1184.329507,-2221.676944,5773.606348
1609.301847,-1036.288319,-3907.087040,7105.977043
1609.302173,-5107.421000,-3600.648841,9104.533087
1609.302499,-6809.894666,-4213.525239,10732.986159
1609.302826,-5255.462188,-3600.648841,11917.315666
1609.303152,-4737.318029,-2987.772442,11695.253884
1609.303478,-5033.400406,-1225.752797,10214.842000
1609.303804,-1110.308913,766.095498,6439.791695
1609.304131,4145.153275,3294.210641,5847.626942
1609.304457,3330.926739,3983.696590,8290.306550
1609.304783,592.164754,4596.572988,9178.553681
1609.305109,2664.741391,4979.620737,8364.327145
1609.305435,5107.421000,3753.867940,9252.574275
1609.305762,3108.864956,2451.505594,10288.862594
1609.306088,2294.638420,1225.752797,6661.853478
1609.306414,5699.585753,536.266849,8438.347739
1609.306740,5995.668130,-1302.362347,11399.171507
1609.307067,0.000000,-2451.505594,12509.480420
1609.307393,-2812.782580,-2145.067394,11991.336260
1609.307719,74.020594,-2987.772442,11991.336260
1609.308045,148.041188,-2451.505594,12213.398043
1609.308372,-1554.432478,-2068.457845,10955.047942
1609.308698,1776.494261,0.000000,7254.018232
1609.309024,3627.009116,4519.963438,7402.059420
1609.309350,2294.638420,5056.230287,10140.821405
1609.309677,-740.205942,4596.572988,8734.430116
1609.310003,592.164754,3447.429741,6883.915261
1609.310329,962.267725,1915.238745,8364.327145
1609.310655,-2294.638420,1838.629195,8808.450710
1609.310982,0.000000,2068.457845,4737.318029
1609.311308,3330.926739,2068.457845,8586.388927
1609.311634,888.247130,0.000000,8660.409521
1609.311960,-4589.276840,-919.314598,8808.450710
1609.312287,-3552.988522,-2987.772442,8586.388927
1609.312613,-1628.453072,-1455.581446,11769.274478
1609.312939,-3404.947333,1072.533697,12657.521608
1609.313265,-2146.597232,-842.705048,8956.491898
1609.313592,1480.411884,-229.828649,6365.771101
1609.313918,2220.617826,1915.238745,8956.491898
1609.314244,-1258.350101,4060.306139,9918.759623
1609.314570,-2664.741391,6435.202183,8216.285956
1609.314897,0.000000,2987.772442,7846.182985
1609.315223,-962.267725,766.095498,10436.903782
1609.315549,-2590.720797,1455.581446,10807.006753
1609.315875,-148.041188,1838.629195,7254.018232
1609.316202,1110.308913,612.876398,8882.471304
1609.316528,296.082377,-2911.162892,10807.006753
1609.316854,-1776.494261,-2145.067394,10955.047942
1609.317180,-888.247130,919.314598,11473.192101
1609.317507,-296.082377,0.000000,12657.521608
1609.317833,-2960.823768,-3447.429741,11029.068536
1609.318159,-1628.453072,-4060.306139,6809.894666
1609.318485,962.267725,536.266849,7698.141797
1609.318812,1480.411884,4060.306139,10658.965565
1609.319138,-1702.473667,2221.676944,9844.739029
1609.319464,-1998.556043,-1762.019645,7994.224174
1609.319790,-740.205942,-1838.629195,9918.759623
1609.320116,-1184.329507,1378.971896,12065.356855
1609.320443,592.164754,1532.190996,8734.430116
1609.320769,2664.741391,459.657299,7698.141797
1609.321095,4219.173869,-536.266849,8882.471304
1609.321421,2442.679609,1532.190996,8660.409521
1609.321748,3034.844362,2911.162892,7846.182985
1609.322074,3997.112087,306.438199,8956.491898
1609.322400,2442.679609,-612.876398,10584.944971
1609.322726,2590.720797,0.000000,9474.636058
1609.323053,4885.359217,995.924147,6809.894666
1609.323379,5255.462188,1915.238745,7402.059420
1609.323705,1406.391290,1149.143247,9326.594869
1609.324031,-592.164754,842.705048,10881.027347
1609.324358,370.102971,1378.971896,10214.842000
1609.324684,518.144159,383.047749,13545.768739
1609.325010,-2516.700203,-842.705048,12065.356855
1609.325336,-3182.885551,0.000000,6809.894666
1609.325663,1036.288319,689.485948,5403.503377
1609.325989,1628.453072,1532.190996,10732.986159
1609.326315,-2960.823768,1302.362347,9326.594869
1609.326641,-2960.823768,612.876398,7254.018232
1609.326968,-370.102971,-536.266849,9104.533087
1609.327294,-1110.308913,-689.485948,11103.089130
1609.327620,-2812.782580,536.266849,9696.697840
1609.327946,1332.370696,383.047749,6661.853478
1609.328273,3775.050304,0.000000,8734.430116
1609.328599,1480.411884,306.438199,12065.356855
1609.328925,-2220.617826,2451.505594,11325.150913
1609.329251,-2368.659014,2604.724693,9030.512492
1609.329578,-1332.370696,0.000000,11029.068536
1609.329904,-2294.638420,-995.924147,10807.006753
1609.330230,74.020594,1915.238745,6217.729913
1609.330556,1184.329507,4903.011187,6883.915261
1609.330883,-1036.288319,2604.724693,9992.780217
1609.331209,-4589.276840,229.828649,9104.533087
1609.331535,-4071.132681,-689.485948,8586.388927
1609.331861,-3478.967927,-919.314598,10955.047942
1609.332188,-5107.421000,-459.657299,9696.697840
1609.332514,-2516.700203,-842.705048,7402.059420
1609.332840,1924.535449,-612.876398,7846.182985
1609.333166,1258.350101,1762.019645,9474.636058
1609.333492,-1776.494261,1608.800546,9326.594869
1609.333819,-1258.350101,-306.438199,8290.306550
1609.334145,518.144159,-306.438199,10510.924376
1609.334471,-296.082377,1302.362347,11843.295072
1609.334797,-1332.370696,1915.238745,9548.656652
1609.335124,2146.597232,306.438199,5773.606348
1609.335450,4811.338623,-306.438199,8290.306550
1609.335776,2220.617826,995.924147,10658.965565
1609.336102,-1554.432478,3217.601092,9844.739029
1609.336429,1332.370696,2221.676944,9918.759623
1609.336755,4737.318029,-153.219100,13175.665768
1609.337081,1702.473667,383.047749,10214.842000
1609.337407,2368.659014,1378.971896,3923.091493
1609.337734,6217.729913,2834.553343,5995.668130
1609.338060,6587.832884,842.705048,8438.347739
1609.338386,962.267725,1378.971896,10658.965565
1609.338712,-666.185348,2145.067394,10732.986159
1609.339039,888.247130,1378.971896,11991.336260
1609.339365,-1036.288319,-1225.752797,12139.377449
1609.339691,-1480.411884,-4673.182538,8068.244768
1609.340017,222.061783,612.876398,7698.141797
1609.340344,2886.803174,3217.601092,9252.574275
1609.340670,814.226536,1915.238745,10510.924376
1609.340996,-1332.370696,76.609550,9622.677246
1609.341322,-1628.453072,0.000000,8364.327145
1609.341649,-2812.782580,1608.800546,7772.162391
1609.341975,-2516.700203,1225.752797,5921.647536
1609.342301,-1184.329507,-306.438199,6957.935855
1609.342627,1628.453072,-536.266849,6957.935855
1609.342954,1036.288319,-306.438199,9770.718434
1609.343280,-1998.556043,-1685.410096,9992.780217
1609.343606,-1036.288319,-1608.800546,11399.171507
1609.343932,888.247130,995.924147,13619.789333
1609.344259,370.102971,1225.752797,13101.645173
1609.344585,518.144159,153.219100,8438.347739
1609.344911,3997.112087,153.219100,8068.244768
1609.345237,3182.885551,1762.019645,9252.574275
1609.345564,-2072.576638,3600.648841,9992.780217
1609.345890,-3552.988522,1532.190996,9548.656652
1609.346216,-1850.514855,-1838.629195,11695.253884
1609.346542,-4737.318029,-2068.457845,12509.480420
1609.346868,-5847.626942,-1608.800546,8808.450710
1609.347195,-2812.782580,-306.438199,5921.647536
1609.347521,-592.164754,-306.438199,7328.038826
1609.347847,-1924.535449,-612.876398,10140.821405
1609.348173,-4071.132681,1455.581446,9030.512492
1609.348500,-3034.844362,2068.457845,8290.306550
1609.348826,-1924.535449,459.657299,10214.842000
1609.349152,-1184.329507,-1532.190996,8290.306550
1609.349478,-296.082377,919.314598,5699.585753
1609.349805,3404.947333,2911.162892,6143.709319
1609.350131,3478.967927,3064.381992,9474.636058
1609.350457,444.123565,2298.286494,11399.171507
1609.350783,-518.144159,1149.143247,8364.327145
1609.351110,518.144159,536.266849,9622.677246
1609.351436,296.082377,536.266849,11177.109724
1609.351762,1776.494261,689.485948,8808.450710
1609.352088,5255.462188,2451.505594,7254.018232
1609.352415,6069.688724,2834.553343,8956.491898
1609.352741,2960.823768,2681.334243,9696.697840
1609.353067,2590.720797,2374.896044,9178.553681
1609.353393,2960.823768,1302.362347,11695.253884
1609.353720,1924.535449,1149.143247,12361.439231
1609.354046,814.226536,0.000000,10140.821405
1609.354372,2664.741391,-459.657299,8216.285956
1609.354698,4219.173869,766.095498,9252.574275
1609.355025,666.185348,1838.629195,10436.903782
1609.355351,-2294.638420,1072.533697,10140.821405
1609.355677,-1184.329507,0.000000,10214.842000
1609.356003,-1184.329507,-995.924147,11769.274478
1609.356330,-3034.844362,766.095498,10584.944971
1609.356656,-2664.741391,919.314598,5403.503377
1609.356982,1702.473667,842.705048,4811.338623
1609.357308,2368.659014,766.095498,8364.327145
1609.357635,-1998.556043,1991.848295,8512.368333
1609.357961,-3775.050304,2298.286494,7994.224174
1609.358287,-1702.473667,-1991.848295,10436.903782
1609.358613,-2738.761985,-3294.210641,11621.233289
1609.358940,-2960.823768,-2145.067394,7920.203579
1609.359266,1332.370696,-1225.752797,5329.482782
1609.359592,5107.421000,229.828649,8364.327145
1609.359918,592.164754,2374.896044,12435.459826
1609.360245,-2368.659014,2374.896044,12731.542202
1609.360571,-444.123565,-842.705048,11103.089130
1609.360897,-666.185348,-1378.971896,12139.377449
1609.361223,-2368.659014,-1762.019645,12805.562797
1609.361549,-592.164754,1685.410096,7179.997637
1609.361876,1406.391290,4060.306139,7402.059420
1609.362202,-222.061783,-229.828649,10807.006753
1609.362528,-4737.318029,-1455.581446,9474.636058
1609.362854,-6365.771101,229.828649,7254.018232
1609.363181,-5551.544565,459.657299,9844.739029
1609.363507,-6957.935855,-1608.800546,9474.636058
1609.363833,-4145.153275,-4290.134789,5477.523971
1609.364159,-666.185348,-1685.410096,6661.853478
1609.364486,444.123565,3677.258390,9030.512492
1609.364812,-1332.370696,3600.648841,8364.327145
1609.365138,814.226536,0.000000,6883.915261
1609.365464,2960.823768,-842.705048,10436.903782
1609.365791,2294.638420,3294.210641,12509.480420
1609.366117,2738.761985,6741.640382,9326.594869
1609.366443,6809.894666,3600.648841,6809.894666
1609.366769,7698.141797,-536.266849,7920.203579
1609.367096,4071.132681,1838.629195,9326.594869
1609.367422,2294.638420,4903.011187,9770.718434
1609.367748,2072.576638,3524.039291,11843.295072
1609.368074,1480.411884,-1532.190996,12287.418637
1609.368401,222.061783,-2145.067394,12509.480420
1609.368727,518.144159,383.047749,7254.018232
1609.369053,2812.782580,2757.943793,6809.894666
1609.369379,3478.967927,766.095498,9474.636058
1609.369706,-592.164754,-689.485948,9548.656652
1609.370032,-2812.782580,2451.505594,9178.553681
1609.370358,0.000000,2451.505594,10732.986159
1609.370684,0.000000,-229.828649,11177.109724
1609.371011,-1998.556043,-1685.410096,8142.265362
1609.371337,-222.061783,919.314598,6883.915261
1609.371663,3701.029710,2681.334243,7550.100608
1609.371989,1110.308913,2451.505594,10214.842000
1609.372316,-1184.329507,76.609550,10362.883188
1609.372642,-962.267725,1072.533697,9696.697840
1609.372968,-1110.308913,2068.457845,9918.759623
1609.373294,-1184.329507,-842.705048,9252.574275
1609.373621,888.247130,-689.485948,7105.977043
1609.373947,2368.659014,1838.629195,7550.100608
1609.374273,-296.082377,1915.238745,9326.594869
1609.374599,-2368.659014,-306.438199,8290.306550
1609.374925,-2664.741391,-2298.286494,8956.491898
1609.375252,-2516.700203,-2298.286494,10288.862594
1609.375578,-3923.091493,0.000000,10658.965565
1609.375904,-3701.029710,383.047749,9030.512492
1609.376230,0.000000,-1532.190996,8364.327145
1609.376557,222.061783,-1838.629195,9548.656652
1609.376883,-4219.173869,-536.266849,9992.780217
1609.377209,-4737.318029,459.657299,9548.656652
1609.377535,-2516.700203,229.828649,11473.192101
1609.377862,-3108.864956,-2298.286494,13101.645173
1609.378188,-4145.153275,-2374.896044,9622.677246
1609.378514,-1332.370696,536.266849,6809.894666
1609.378840,1924.535449,306.438199,8290.306550
1609.379166,-444.123565,0.000000,9622.677246
1609.379492,-1998.556043,536.266849,8438.347739
1609.379818,148.041188,612.876398,8956.491898
1609.380144,888.247130,153.219100,9548.656652
1609.380470,444.123565,0.000000,8734.430116
1609.380796,3256.906145,229.828649,5995.668130
1609.381122,6365.771101,2681.334243,7476.080014
1609.381448,5847.626942,3907.087040,10584.944971
1609.381774,3997.112087,2681.334243,11325.150913
1609.382100,2812.782580,1532.190996,8808.450710
1609.382426,2812.782580,689.485948,9326.594869
1609.382752,1554.432478,995.924147,10658.965565
1609.383079,962.267725,1991.848295,8734.430116
1609.383405,3108.864956,2374.896044,7550.100608
1609.383731,3256.906145,919.314598,9178.553681
1609.384057,814.226536,0.000000,9252.574275
1609.384383,222.061783,306.438199,8660.409521
1609.384709,-148.041188,1532.190996,10955.047942
1609.385035,-2072.576638,1072.533697,12879.583391
1609.385361,-1850.514855,-612.876398,9770.718434
1609.385687,2368.659014,-2681.334243,6661.853478
1609.386013,3182.885551,0.000000,7994.224174
1609.386339,-296.082377,3907.087040,9474.636058
1609.386665,-962.267725,3830.477490,10362.883188
1609.386991,518.144159,1149.143247,11695.253884
1609.387317,-370.102971,-1455.581446,10584.944971
1609.387643,-3182.885551,0.000000,8956.491898
1609.387969,-296.082377,2068.457845,4811.338623
1609.388295,3775.050304,3753.867940,6439.791695
1609.388621,1850.514855,3600.648841,10362.883188
1609.388947,-1258.350101,1149.143247,10732.986159
1609.389274,-2886.803174,1072.533697,6809.894666
1609.389600,-2368.659014,1225.752797,9400.615463
1609.389926,-4219.173869,1072.533697,10732.986159
1609.390252,-4589.276840,459.657299,7031.956449
1609.390578,-2146.597232,-1762.019645,6143.709319
1609.390904,-370.102971,-2145.067394,9918.759623
1609.391230,-4737.318029,0.000000,12435.459826
1609.391556,-5255.462188,0.000000,8586.388927
1609.391882,-2220.617826,-995.924147,10214.842000
1609.392208,-2516.700203,-1302.362347,11843.295072
1609.392534,-4145.153275,0.000000,10955.047942
1609.392860,-666.185348,842.705048,7846.182985
1609.393186,1480.411884,1072.533697,8216.285956
1609.393512,148.041188,-229.828649,9178.553681
1609.393838,-740.205942,229.828649,9696.697840
1609.394164,-222.061783,1455.581446,7994.224174
1609.394490,-962.267725,689.485948,11251.130318
1609.394816,-2146.597232,-766.095498,11843.295072
1609.395143,518.144159,-766.095498,7698.141797
1609.395469,4441.235652,383.047749,6661.853478
1609.395795,4737.318029,1149.143247,7402.059420
1609.396121,1110.308913,1991.848295,9770.718434
1609.396447,1998.556043,842.705048,8956.491898
1609.396773,3775.050304,1072.533697,10658.965565
1609.397099,2960.823768,1532.190996,11399.171507
1609.397425,1628.453072,766.095498,7254.018232
1609.397751,4367.215058,2068.457845,5699.585753
1609.398077,7254.018232,1685.410096,8808.450710
1609.398403,2368.659014,2834.553343,11991.336260
1609.398729,-740.205942,1915.238745,9918.759623
1609.399055,1110.308913,-536.266849,10288.862594
1609.399381,222.061783,-1915.238745,11843.295072
1609.399707,-3552.988522,-306.438199,10436.903782
1609.400033,-1184.329507,153.219100,7328.038826
1609.400359,2368.659014,-612.876398,7254.018232
1609.400685,1036.288319,-306.438199,9548.656652
1609.401011,-1110.308913,842.705048,9548.656652
1609.401338,-814.226536,2528.115143,9104.533087
1609.401664,814.226536,1149.143247,10066.800811
1609.401990,-148.041188,-766.095498,11621.233289
1609.402316,-370.102971,0.000000,7846.182985
1609.402642,2590.720797,1991.848295,6883.915261
1609.402968,3775.050304,3524.039291,9030.512492
1609.403294,814.226536,2374.896044,10140.821405
1609.403620,-2368.659014,1225.752797,9178.553681
1609.403946,-1702.473667,0.000000,9918.759623
1609.404272,-3034.844362,459.657299,11473.192101
1609.404598,-4589.276840,-766.095498,9400.615463
1609.404924,-2960.823768,-383.047749,7402.059420
1609.405250,-370.102971,536.266849,7772.162391
1609.405576,-2146.597232,842.705048,8660.409521
1609.405902,-3701.029710,0.000000,8956.491898
1609.406228,-3108.864956,-229.828649,10066.800811
1609.406554,-3775.050304,383.047749,11621.233289
1609.406880,-4663.297435,0.000000,9622.677246
1609.407206,-2886.803174,-1608.800546,7772.162391
1609.407533,0.000000,-1225.752797,6735.874072
1609.407859,-740.205942,842.705048,8142.265362
1609.408185,-2738.761985,1455.581446,9844.739029
1609.408511,-2294.638420,1149.143247,9696.697840
1609.408837,-740.205942,306.438199,12509.480420
1609.409163,666.185348,-842.705048,10658.965565
1609.409489,-888.247130,306.438199,7698.141797
1609.409815,2442.679609,1455.581446,5625.565159
1609.410141,5551.544565,2911.162892,8364.327145
1609.410467,2812.782580,2681.334243,10214.842000
1609.410793,-740.205942,1532.190996,8364.327145
1609.411119,-518.144159,153.219100,7698.141797
1609.411445,1702.473667,-919.314598,9992.780217
1609.411771,1036.288319,0.000000,10510.924376
1609.412097,2294.638420,459.657299,7846.182985
1609.412423,4885.359217,1302.362347,9400.615463
