#time,accel_x,accel_y,accel_z
20519.089963,-3627.009116,612.876398,10658.965565
20519.090286,-2220.617826,383.047749,10140.821405
20519.090609,-1036.288319,1302.362347,10584.944971
20519.090932,-148.041188,1149.143247,9770.718434
20519.091255,0.000000,1072.533697,8068.244768
20519.091579,74.020594,1532.190996,7846.182985
20519.091902,592.164754,1685.410096,6883.915261
20519.092225,222.061783,1532.190996,5995.668130
20519.092548,592.164754,1072.533697,5921.647536
20519.092871,1184.329507,689.485948,6291.750507
20519.093194,1480.411884,1072.533697,7402.059420
20519.093517,740.205942,919.314598,8882.471304
20519.093840,296.082377,0.000000,8808.450710
20519.094163,740.205942,-612.876398,8808.450710
20519.094486,1998.556043,-1072.533697,9918.759623
20519.094809,1924.535449,-1149.143247,10658.965565
20519.095133,1628.453072,-766.095498,11843.295072
20519.095456,1110.308913,-1149.143247,11325.150913
20519.095779,888.247130,-2145.067394,10510.924376
20519.096102,296.082377,-1915.238745,10214.842000
20519.096425,74.020594,-2374.896044,11251.130318
20519.096748,888.247130,-2604.724693,11843.295072
20519.097071,1406.391290,-2221.676944,12065.356855
20519.097394,2072.576638,-1378.971896,10881.027347
20519.097717,2442.679609,-842.705048,10436.903782
20519.098040,4071.132681,-306.438199,9474.636058
20519.098363,4959.379811,612.876398,9696.697840
20519.098687,5625.565159,1532.190996,9696.697840
20519.099010,5181.441594,1838.629195,9474.636058
20519.099333,5699.585753,2374.896044,8660.409521
20519.099656,5995.668130,2145.067394,8290.306550
20519.099979,5773.606348,2681.334243,8290.306550
20519.100302,5329.482782,3217.601092,8364.327145
20519.100625,5329.482782,3677.258390,8512.368333
20519.100948,5847.626942,4290.134789,8290.306550
20519.101271,4515.256246,4903.011187,6661.853478
20519.101594,4441.235652,5209.449386,6735.874072
20519.101917,4293.194464,5439.278036,6365.771101
20519.102240,4293.194464,5822.325785,7031.956449
20519.102564,3552.988522,5745.716235,7550.100608
20519.102887,2220.617826,5745.716235,7698.141797
20519.103210,0.000000,4903.011187,7476.080014
20519.103533,-296.082377,4366.744339,7846.182985
20519.103856,-444.123565,3677.258390,9104.533087
20519.104179,-814.226536,3217.601092,9992.780217
20519.104502,-1406.391290,3524.039291,9770.718434
20519.104825,-1258.350101,3677.258390,9696.697840
20519.105148,-518.144159,3600.648841,9548.656652
20519.105471,444.123565,3524.039291,9992.780217
20519.105794,814.226536,4443.353888,9992.780217
20519.106118,1184.329507,4519.963438,9992.780217
20519.106441,2072.576638,4519.963438,10881.027347
20519.106764,2220.617826,4060.306139,11029.068536
20519.107087,1554.432478,3524.039291,10658.965565
20519.107410,1184.329507,2681.334243,10436.903782
20519.107733,1184.329507,2604.724693,9770.718434
20519.108056,74.020594,2221.676944,9474.636058
20519.108379,-222.061783,1378.971896,8290.306550
20519.108702,-592.164754,995.924147,7179.997637
20519.109025,-592.164754,689.485948,5625.565159
20519.109348,0.000000,1378.971896,4663.297435
20519.109672,888.247130,2221.676944,4293.194464
20519.109995,1406.391290,2374.896044,4959.379811
20519.110318,1776.494261,2298.286494,4885.359217
20519.110641,2294.638420,1608.800546,5699.585753
20519.110964,1184.329507,0.000000,7328.038826
20519.111287,518.144159,-1608.800546,9770.718434
20519.111610,0.000000,-3447.429741,12065.356855
20519.111933,-518.144159,-4979.620737,14211.954086
20519.112256,-1776.494261,-6358.592633,15840.407159
20519.112579,-1776.494261,-7660.954980,15396.283594
20519.112902,-222.061783,-8120.612279,14804.118840
20519.113225,1702.473667,-6971.469032,13989.892304
20519.113549,4515.256246,-4519.963438,12139.377449
20519.113872,6587.832884,-1302.362347,10881.027347
20519.114195,8586.388927,1149.143247,9030.512492
20519.114518,10881.027347,3217.601092,8068.244768
20519.114841,10584.944971,4136.915689,6291.750507
20519.115164,8734.430116,3983.696590,6957.935855
20519.115487,6809.894666,2911.162892,8438.347739
20519.115810,3552.988522,1302.362347,9770.718434
20519.116133,0.000000,-1378.971896,9770.718434
20519.116456,-3478.967927,-3907.087040,9918.759623
20519.116780,-4441.235652,-4519.963438,9622.677246
20519.117103,-4811.338623,-3447.429741,9992.780217
20519.117426,-3923.091493,-1915.238745,9474.636058
20519.117749,-2294.638420,76.609550,7402.059420
20519.118072,-296.082377,2145.067394,5107.421000
20519.118395,1406.391290,4596.572988,3478.967927
20519.118718,2590.720797,6665.030833,2590.720797
20519.119041,2368.659014,7048.078582,2960.823768
20519.119364,2072.576638,6281.983084,4885.359217
20519.119687,444.123565,5439.278036,7031.956449
20519.120011,-888.247130,3140.991542,9474.636058
20519.120334,-3182.885551,689.485948,11991.336260
20519.120657,-4293.194464,-842.705048,13249.686362
20519.120980,-3182.885551,-1532.190996,14878.139434
20519.121303,-2368.659014,-1378.971896,14952.160028
20519.121626,-2590.720797,0.000000,15396.283594
20519.121949,-2146.597232,0.000000,13767.830521
20519.122272,-888.247130,1072.533697,10807.006753
20519.122595,370.102971,1378.971896,8734.430116
20519.122918,1480.411884,3294.210641,7402.059420
20519.123242,1480.411884,5286.058936,6291.750507
20519.123565,1406.391290,5822.325785,4737.318029
20519.123888,1332.370696,5975.544884,3256.906145
20519.124211,0.000000,4826.401637,2516.700203
20519.124534,-814.226536,3600.648841,3627.009116
