#time,accel_x,accel_y,accel_z
2353.352928,-3849.070898,306.438199,11843.295072
2353.353250,-6661.853478,-612.876398,14211.954086
2353.353572,-8734.430116,-766.095498,13841.851115
2353.353894,-7624.121203,0.000000,13915.871710
2353.354216,-6217.729913,1302.362347,13249.686362
2353.354538,-5699.585753,2145.067394,10658.965565
2353.354860,-3997.112087,4060.306139,8512.368333
2353.355182,-1554.432478,5515.887586,6513.812290
2353.355504,740.205942,6741.640382,5847.626942
2353.355826,1258.350101,7201.297681,5033.400406
2353.356148,1480.411884,6358.592633,4737.318029
2353.356471,2294.638420,6205.373534,6735.874072
2353.356793,296.082377,5056.230287,7402.059420
2353.357115,-1258.350101,2681.334243,9400.615463
2353.357437,-3108.864956,2221.676944,10807.006753
2353.357759,-4737.318029,1685.410096,11621.233289
2353.358081,-4293.194464,1302.362347,13101.645173
2353.358403,-5181.441594,995.924147,12583.501014
2353.358725,-5477.523971,2145.067394,11177.109724
2353.359047,-3627.009116,2834.553343,9770.718434
2353.359369,-2368.659014,4136.915689,8512.368333
2353.359691,-1702.473667,5362.668486,6735.874072
2353.360013,-666.185348,5592.497135,5033.400406
2353.360335,740.205942,6052.154434,5477.523971
2353.360657,1850.514855,5898.935335,6365.771101
2353.360979,814.226536,5056.230287,7994.224174
2353.361301,222.061783,4366.744339,9104.533087
2353.361623,-1554.432478,3064.381992,10732.986159
2353.361945,-2072.576638,1532.190996,12657.521608
2353.362267,-2516.700203,1455.581446,12509.480420
2353.362589,-2738.761985,689.485948,11621.233289
2353.362911,-2738.761985,536.266849,10807.006753
2353.363233,-3034.844362,995.924147,11695.253884
2353.363555,-2294.638420,1608.800546,10584.944971
2353.363877,-2072.576638,1991.848295,7994.224174
2353.364199,-2738.761985,2068.457845,6883.915261
2353.364521,-3034.844362,2451.505594,7624.121203
2353.364843,-1554.432478,2757.943793,5995.668130
2353.365165,-518.144159,2987.772442,5625.565159
2353.365487,-814.226536,2528.115143,6513.812290
2353.365809,-2738.761985,2221.676944,8586.388927
2353.366131,-1258.350101,2068.457845,10807.006753
2353.366453,-1110.308913,1149.143247,11251.130318
2353.366775,-2442.679609,689.485948,10658.965565
2353.367097,-2516.700203,229.828649,10955.047942
2353.367419,-1332.370696,459.657299,11399.171507
2353.367741,-1258.350101,612.876398,10214.842000
2353.368063,-2960.823768,0.000000,8660.409521
2353.368385,-4145.153275,0.000000,10362.883188
2353.368707,-3701.029710,1149.143247,10066.800811
2353.369029,-2368.659014,229.828649,8364.327145
2353.369351,-2368.659014,842.705048,8364.327145
2353.369673,-3701.029710,1455.581446,9770.718434
2353.369995,-3404.947333,1532.190996,8956.491898
2353.370317,-1554.432478,1455.581446,8364.327145
2353.370639,-2516.700203,1915.238745,9104.533087
2353.370961,-3330.926739,1302.362347,9252.574275
2353.371283,-1850.514855,1378.971896,8956.491898
2353.371605,-1110.308913,1685.410096,9474.636058
2353.371927,-962.267725,1685.410096,9696.697840
2353.372249,-2368.659014,1149.143247,10436.903782
2353.372571,-2664.741391,1915.238745,9992.780217
2353.372893,-2368.659014,1225.752797,7476.080014
2353.373215,-1998.556043,919.314598,7476.080014
2353.373537,-4145.153275,1762.019645,10362.883188
2353.373859,-4145.153275,2298.286494,9918.759623
2353.374181,-2294.638420,1455.581446,9622.677246
2353.374503,-1776.494261,2145.067394,9622.677246
2353.374825,-1998.556043,2528.115143,8364.327145
2353.375147,-2072.576638,3830.477490,9548.656652
2353.375469,-518.144159,3830.477490,9844.739029
2353.375791,444.123565,2911.162892,9622.677246
2353.376113,740.205942,3140.991542,7994.224174
2353.376435,0.000000,3217.601092,7920.203579
2353.376757,814.226536,2834.553343,7476.080014
2353.377079,888.247130,2604.724693,9474.636058
2353.377401,148.041188,2757.943793,9400.615463
2353.377723,-296.082377,2298.286494,10732.986159
2353.378045,0.000000,1225.752797,8068.244768
2353.378367,296.082377,842.705048,7846.182985
2353.378689,74.020594,1378.971896,8808.450710
2353.379011,-962.267725,1685.410096,9474.636058
2353.379333,-518.144159,1302.362347,9844.739029
2353.379654,2368.659014,1991.848295,9844.739029
2353.379976,814.226536,2145.067394,9770.718434
2353.380298,222.061783,1302.362347,9030.512492
2353.380620,-370.102971,1302.362347,9844.739029
2353.380942,1406.391290,2145.067394,9400.615463
2353.381264,1776.494261,2451.505594,9622.677246
2353.381586,296.082377,2451.505594,9474.636058
2353.381908,-814.226536,229.828649,7846.182985
2353.382230,-444.123565,-306.438199,7920.203579
2353.382551,-370.102971,842.705048,9400.615463
2353.382873,-1480.411884,229.828649,10288.862594
2353.383195,-1924.535449,-995.924147,9622.677246
2353.383517,-1036.288319,-612.876398,9104.533087
2353.383839,-444.123565,-306.438199,9844.739029
2353.384161,-1480.411884,229.828649,9992.780217
2353.384483,-1850.514855,-536.266849,9844.739029
2353.384805,444.123565,76.609550,9104.533087
2353.385126,1258.350101,306.438199,9252.574275
2353.385448,888.247130,536.266849,9326.594869
2353.385770,74.020594,-229.828649,9030.512492
2353.386092,-962.267725,0.000000,8290.306550
2353.386414,518.144159,-919.314598,8068.244768
2353.386736,222.061783,-689.485948,7994.224174
2353.387058,-1406.391290,-1378.971896,8734.430116
2353.387380,-962.267725,-1685.410096,8290.306550
2353.387702,0.000000,-1608.800546,9474.636058
2353.388023,296.082377,-1225.752797,10066.800811
2353.388345,-740.205942,-2068.457845,10658.965565
2353.388667,-592.164754,-2451.505594,10214.842000
2353.388989,74.020594,-1915.238745,9622.677246
2353.389311,-370.102971,-1455.581446,10362.883188
2353.389633,-740.205942,-1762.019645,11177.109724
2353.389955,-666.185348,-1685.410096,10436.903782
2353.390277,518.144159,-1149.143247,9844.739029
2353.390599,1628.453072,0.000000,9030.512492
2353.390920,370.102971,153.219100,9400.615463
2353.391242,222.061783,383.047749,9104.533087
2353.391564,1258.350101,919.314598,8216.285956
2353.391886,2960.823768,1225.752797,8438.347739
2353.392208,1406.391290,383.047749,8290.306550
2353.392530,-444.123565,76.609550,9326.594869
2353.392852,-1184.329507,0.000000,9992.780217
2353.393174,-814.226536,229.828649,10510.924376
2353.393495,-1628.453072,-1608.800546,9178.553681
2353.393817,-2368.659014,-842.705048,8512.368333
2353.394139,-2368.659014,0.000000,8956.491898
2353.394461,-1480.411884,612.876398,9252.574275
2353.394783,-666.185348,459.657299,10140.821405
2353.395105,-962.267725,1072.533697,9474.636058
2353.395427,-888.247130,1455.581446,8956.491898
2353.395749,1480.411884,2834.553343,8438.347739
2353.396071,2072.576638,2834.553343,8808.450710
2353.396392,1702.473667,2374.896044,8808.450710
2353.396714,0.000000,2604.724693,10732.986159
2353.397036,0.000000,1762.019645,8586.388927
2353.397358,592.164754,1302.362347,8438.347739
2353.397680,-592.164754,1762.019645,9252.574275
2353.398002,-1776.494261,2298.286494,11029.068536
2353.398324,-1850.514855,1532.190996,8586.388927
2353.398646,-740.205942,919.314598,8216.285956
2353.398968,0.000000,766.095498,7994.224174
2353.399289,-1776.494261,1762.019645,9104.533087
2353.399611,-962.267725,1838.629195,9178.553681
2353.399933,666.185348,1608.800546,8364.327145
2353.400255,1850.514855,2298.286494,8956.491898
2353.400577,592.164754,1302.362347,8512.368333
2353.400899,-666.185348,2298.286494,9104.533087
2353.401221,1406.391290,2451.505594,9030.512492
2353.401543,1480.411884,2068.457845,8956.491898
2353.401864,740.205942,1608.800546,9622.677246
2353.402186,-444.123565,1225.752797,9474.636058
2353.402508,0.000000,1072.533697,9474.636058
2353.402830,74.020594,306.438199,9992.780217
2353.403152,-1258.350101,612.876398,10510.924376
2353.403474,-1258.350101,-229.828649,10510.924376
2353.403796,-1332.370696,0.000000,9400.615463
2353.404118,-148.041188,306.438199,9104.533087
2353.404440,-1184.329507,-153.219100,9104.533087
2353.404761,-2220.617826,-383.047749,9474.636058
2353.405083,-1036.288319,-306.438199,8956.491898
2353.405405,-222.061783,-689.485948,9400.615463
2353.405727,-370.102971,-612.876398,8290.306550
2353.406049,-1850.514855,-1072.533697,9474.636058
2353.406371,-1554.432478,-1072.533697,9104.533087
2353.406693,444.123565,-536.266849,8364.327145
2353.407015,888.247130,-842.705048,7994.224174
2353.407337,0.000000,-1225.752797,8808.450710
2353.407658,74.020594,-842.705048,9474.636058
2353.407980,2146.597232,0.000000,10214.842000
2353.408302,2294.638420,0.000000,10066.800811
2353.408624,1628.453072,-1378.971896,9178.553681
2353.408946,1554.432478,-919.314598,10436.903782
2353.409268,2590.720797,-153.219100,9992.780217
2353.409590,1850.514855,-1149.143247,10510.924376
2353.409912,666.185348,-612.876398,10881.027347
2353.410233,74.020594,-1149.143247,9474.636058
2353.410555,74.020594,-1225.752797,9992.780217
2353.410877,370.102971,-229.828649,10140.821405
2353.411199,-592.164754,-612.876398,10214.842000
2353.411521,-1184.329507,-459.657299,9474.636058
2353.411843,-1036.288319,153.219100,8882.471304
2353.412165,-370.102971,-306.438199,7624.121203
2353.412487,0.000000,-76.609550,8290.306550
2353.412809,-1628.453072,0.000000,8882.471304
2353.413130,-1628.453072,229.828649,9326.594869
2353.413452,-518.144159,0.000000,8068.244768
2353.413774,-666.185348,0.000000,7698.141797
2353.414096,-1258.350101,919.314598,9104.533087
2353.414418,-1998.556043,306.438199,8956.491898
2353.414740,-1110.308913,766.095498,9178.553681
2353.415062,962.267725,919.314598,9548.656652
2353.415384,-148.041188,1378.971896,8956.491898
2353.415706,148.041188,1302.362347,9474.636058
2353.416027,962.267725,1991.848295,9770.718434
2353.416349,1184.329507,2145.067394,10436.903782
2353.416671,296.082377,1915.238745,9992.780217
2353.416993,-370.102971,1302.362347,10140.821405
2353.417315,-518.144159,1378.971896,9474.636058
2353.417637,-592.164754,1302.362347,9400.615463
2353.417959,-1258.350101,1225.752797,9474.636058
2353.418281,-2368.659014,1072.533697,10140.821405
2353.418602,-2220.617826,612.876398,8068.244768
2353.418924,-1110.308913,1455.581446,8290.306550
2353.419246,-1258.350101,1378.971896,7920.203579
2353.419568,-2368.659014,612.876398,9252.574275
2353.419890,-1332.370696,1685.410096,9178.553681
2353.420212,518.144159,1838.629195,8290.306550
2353.420534,740.205942,1685.410096,8586.388927
2353.420856,-814.226536,1378.971896,8142.265362
2353.421178,0.000000,1915.238745,9548.656652
2353.421499,666.185348,2528.115143,8956.491898
2353.421821,1480.411884,1149.143247,9992.780217
2353.422143,1110.308913,1378.971896,9474.636058
2353.422465,148.041188,842.705048,8512.368333
2353.422787,1036.288319,1685.410096,9770.718434
2353.423109,888.247130,1532.190996,10658.965565
2353.423431,-518.144159,1225.752797,11029.068536
2353.423753,-370.102971,1149.143247,9548.656652
2353.424075,296.082377,1532.190996,9622.677246
2353.424396,740.205942,1378.971896,8882.471304
2353.424718,-740.205942,919.314598,9474.636058
2353.425040,-1332.370696,842.705048,9696.697840
2353.425362,-518.144159,536.266849,9178.553681
2353.425684,0.000000,229.828649,8734.430116
2353.426006,-222.061783,842.705048,8660.409521
2353.426328,-1110.308913,306.438199,9252.574275
2353.426650,-1036.288319,689.485948,9622.677246
2353.426971,74.020594,0.000000,8142.265362
2353.427293,666.185348,-383.047749,8438.347739
2353.427615,-1036.288319,0.000000,8068.244768
2353.427937,-222.061783,-229.828649,8586.388927
2353.428259,1258.350101,0.000000,9844.739029
2353.428581,592.164754,383.047749,9992.780217
2353.428903,518.144159,-1455.581446,9326.594869
2353.429225,444.123565,-1302.362347,9400.615463
2353.429547,1554.432478,0.000000,9844.739029
2353.429868,1702.473667,-536.266849,9474.636058
2353.430190,1406.391290,-229.828649,9844.739029
2353.430512,518.144159,-306.438199,9474.636058
2353.430834,0.000000,-459.657299,9178.553681
2353.431156,814.226536,-612.876398,9474.636058
2353.431478,-444.123565,-919.314598,9030.512492
2353.431800,-740.205942,-383.047749,10510.924376
2353.432122,-148.041188,-306.438199,10066.800811
2353.432444,1184.329507,-1072.533697,9474.636058
2353.432765,1406.391290,-1072.533697,9844.739029
2353.433087,-666.185348,-612.876398,10510.924376
2353.433409,-1258.350101,0.000000,10807.006753
2353.433731,1480.411884,459.657299,10066.800811
2353.434053,222.061783,-459.657299,9104.533087
2353.434375,0.000000,-229.828649,9030.512492
2353.434697,-2442.679609,0.000000,9252.574275
2353.435019,-1480.411884,536.266849,9400.615463
2353.435340,-518.144159,0.000000,8586.388927
2353.435662,-1036.288319,0.000000,8586.388927
2353.435984,-2590.720797,842.705048,9474.636058
2353.436306,-1110.308913,766.095498,9030.512492
2353.436628,-888.247130,919.314598,9326.594869
2353.436950,-1702.473667,766.095498,8956.491898
2353.437272,-2368.659014,612.876398,8734.430116
2353.437594,-2368.659014,1225.752797,8586.388927
2353.437916,-962.267725,995.924147,8734.430116
2353.438237,-1776.494261,612.876398,9770.718434
2353.438559,-2368.659014,1149.143247,10362.883188
2353.438881,-1998.556043,689.485948,8364.327145
2353.439203,0.000000,1608.800546,9030.512492
2353.439525,148.041188,1532.190996,8734.430116
2353.439847,-962.267725,2221.676944,9326.594869
2353.440169,1332.370696,2757.943793,9104.533087
2353.440491,2368.659014,3140.991542,9178.553681
2353.440813,2442.679609,2221.676944,7476.080014
2353.441134,1110.308913,2068.457845,9178.553681
2353.441456,1258.350101,2757.943793,9992.780217
2353.441778,814.226536,1762.019645,9326.594869
2353.442100,814.226536,1608.800546,9474.636058
2353.442422,-296.082377,1685.410096,9844.739029
2353.442744,-1480.411884,1378.971896,9770.718434
2353.443066,-370.102971,612.876398,8586.388927
2353.443388,148.041188,536.266849,8586.388927
2353.443709,-1702.473667,1991.848295,11029.068536
2353.444031,-1850.514855,1455.581446,10584.944971
2353.444353,-1110.308913,153.219100,9104.533087
2353.444675,1036.288319,1225.752797,8438.347739
2353.444997,444.123565,2604.724693,8512.368333
2353.445319,-1036.288319,2221.676944,10658.965565
2353.445641,592.164754,995.924147,9696.697840
2353.445963,1480.411884,842.705048,7772.162391
2353.446285,1036.288319,1532.190996,8142.265362
2353.446606,-740.205942,1302.362347,9030.512492
2353.446928,0.000000,536.266849,8808.450710
2353.447250,1776.494261,153.219100,9178.553681
2353.447572,1110.308913,0.000000,8808.450710
2353.447894,-1184.329507,-612.876398,9696.697840
2353.448216,-814.226536,-306.438199,9548.656652
2353.448538,1258.350101,-306.438199,8882.471304
2353.448860,2294.638420,0.000000,9104.533087
2353.449182,-370.102971,76.609550,9622.677246
2353.449503,0.000000,-1225.752797,9992.780217
2353.449825,666.185348,-766.095498,8734.430116
2353.450147,1258.350101,-1455.581446,8512.368333
2353.450469,-222.061783,-1378.971896,10140.821405
2353.450791,-1702.473667,-1762.019645,9622.677246
2353.451113,-296.082377,-2374.896044,9252.574275
2353.451435,518.144159,-1608.800546,10140.821405
2353.451757,-740.205942,-459.657299,10807.006753
2353.452078,-1998.556043,-2451.505594,9918.759623
2353.452400,-444.123565,-1838.629195,9030.512492
2353.452722,1258.350101,-1302.362347,9474.636058
2353.453044,148.041188,-1225.752797,10807.006753
2353.453366,-1036.288319,-1378.971896,10732.986159
2353.453688,-888.247130,-995.924147,10140.821405
2353.454010,370.102971,-689.485948,8660.409521
2353.454332,296.082377,-842.705048,8882.471304
2353.454654,-888.247130,-536.266849,9844.739029
2353.454975,-1628.453072,-383.047749,9030.512492
2353.455297,-518.144159,76.609550,8586.388927
2353.455619,-296.082377,0.000000,8438.347739
2353.455941,-1924.535449,0.000000,8512.368333
2353.456263,-1850.514855,612.876398,8068.244768
2353.456585,-1036.288319,536.266849,8808.450710
2353.456907,-592.164754,1302.362347,9326.594869
2353.457229,-1332.370696,842.705048,9474.636058
2353.457551,-1850.514855,842.705048,9992.780217
2353.457872,-592.164754,1455.581446,9844.739029
2353.458194,-518.144159,1149.143247,8882.471304
2353.458516,-1406.391290,2068.457845,9474.636058
2353.458838,-1332.370696,2145.067394,9326.594869
2353.459160,0.000000,2145.067394,8956.491898
2353.459482,592.164754,1302.362347,7846.182985
2353.459804,0.000000,1762.019645,9030.512492
2353.460126,-814.226536,2068.457845,9104.533087
2353.460447,0.000000,2451.505594,9696.697840
2353.460769,1332.370696,2298.286494,8808.450710
2353.461091,740.205942,1915.238745,8290.306550
2353.461413,-1036.288319,2068.457845,9030.512492
2353.461735,-222.061783,1685.410096,9104.533087
2353.462057,370.102971,1762.019645,9030.512492
2353.462379,814.226536,1838.629195,9252.574275
2353.462701,-370.102971,1685.410096,9474.636058
2353.463023,-1332.370696,1225.752797,9252.574275
2353.463344,-148.041188,1149.143247,8290.306550
2353.463666,740.205942,1072.533697,8364.327145
2353.463988,-148.041188,1838.629195,9030.512492
2353.464310,0.000000,1608.800546,9326.594869
2353.464632,814.226536,1915.238745,10732.986159
2353.464954,2072.576638,2145.067394,9770.718434
2353.465276,1258.350101,1762.019645,9400.615463
2353.465598,148.041188,2068.457845,10140.821405
2353.465920,1480.411884,2145.067394,9030.512492
2353.466241,2072.576638,1378.971896,9622.677246
2353.466563,1110.308913,1149.143247,9400.615463
2353.466885,-1036.288319,766.095498,10140.821405
2353.467207,-888.247130,689.485948,9030.512492
2353.467529,222.061783,0.000000,8512.368333
2353.467851,-962.267725,0.000000,8734.430116
2353.468173,-2590.720797,-766.095498,8734.430116
2353.468495,-2442.679609,0.000000,9252.574275
2353.468816,-1776.494261,0.000000,8734.430116
2353.469138,-1702.473667,-1072.533697,8216.285956
2353.469460,-2220.617826,-1225.752797,8068.244768
2353.469782,-1184.329507,-766.095498,9030.512492
2353.470104,888.247130,-306.438199,9622.677246
2353.470426,518.144159,-919.314598,9992.780217
2353.470748,444.123565,-689.485948,9696.697840
2353.471070,-666.185348,-1225.752797,8882.471304
2353.471392,0.000000,-1225.752797,9252.574275
2353.471713,1258.350101,-536.266849,9918.759623
2353.472035,1036.288319,-153.219100,10214.842000
2353.472357,1184.329507,-919.314598,10362.883188
2353.472679,1406.391290,-689.485948,9992.780217
2353.473001,2146.597232,-919.314598,10140.821405
2353.473323,518.144159,-1072.533697,10510.924376
2353.473645,0.000000,-1532.190996,10362.883188
2353.473967,148.041188,-919.314598,10955.047942
2353.474289,1702.473667,-612.876398,8956.491898
2353.474610,148.041188,-536.266849,9252.574275
2353.474932,-666.185348,-459.657299,9030.512492
2353.475254,-2294.638420,-1762.019645,8586.388927
2353.475576,-1184.329507,-536.266849,7772.162391
2353.475898,-1036.288319,-229.828649,8882.471304
2353.476220,-2368.659014,0.000000,9030.512492
2353.476542,-2146.597232,-306.438199,8808.450710
2353.476864,-666.185348,76.609550,7476.080014
2353.477185,0.000000,306.438199,8068.244768
2353.477507,-1036.288319,459.657299,9178.553681
2353.477829,-888.247130,995.924147,10140.821405
2353.478151,444.123565,1149.143247,10066.800811
2353.478473,0.000000,766.095498,9400.615463
2353.478795,-740.205942,1608.800546,10362.883188
2353.479117,-888.247130,1455.581446,10140.821405
2353.479439,1036.288319,1608.800546,9326.594869
2353.479761,1406.391290,1991.848295,8512.368333
2353.480082,444.123565,2451.505594,9400.615463
2353.480404,-1332.370696,1915.238745,8882.471304
2353.480726,0.000000,2068.457845,8438.347739
2353.481048,1258.350101,2451.505594,8808.450710
2353.481370,0.000000,2298.286494,9844.739029
2353.481692,-1628.453072,2068.457845,9400.615463
2353.482013,222.061783,1762.019645,8586.388927
2353.482335,0.000000,1991.848295,8882.471304
2353.482657,-666.185348,1838.629195,9030.512492
2353.482979,-2072.576638,842.705048,9030.512492
2353.483301,-1184.329507,536.266849,7550.100608
2353.483623,0.000000,1532.190996,8586.388927
2353.483945,-148.041188,2221.676944,9252.574275
2353.484266,-888.247130,842.705048,10066.800811
2353.484588,-1036.288319,1225.752797,9622.677246
2353.484910,444.123565,689.485948,9474.636058
2353.485232,1184.329507,2145.067394,9696.697840
2353.485554,-148.041188,1838.629195,10510.924376
2353.485876,-444.123565,1608.800546,10362.883188
2353.486197,1036.288319,1072.533697,8438.347739
2353.486519,1406.391290,1378.971896,8660.409521
2353.486841,222.061783,229.828649,9474.636058
2353.487163,-740.205942,842.705048,10214.842000
2353.487485,-1184.329507,306.438199,9696.697840
2353.487807,370.102971,612.876398,9474.636058
2353.488129,-592.164754,153.219100,9844.739029
2353.488450,-1850.514855,0.000000,9400.615463
2353.488772,-1332.370696,76.609550,8512.368333
2353.489094,148.041188,536.266849,8882.471304
2353.489416,518.144159,919.314598,8586.388927
2353.489738,-1554.432478,0.000000,8882.471304
2353.490060,-962.267725,-229.828649,8808.450710
2353.490381,518.144159,0.000000,7994.224174
2353.490703,-222.061783,0.000000,8512.368333
2353.491025,-148.041188,-229.828649,9252.574275
2353.491347,-1480.411884,-306.438199,9400.615463
2353.491669,0.000000,-536.266849,9178.553681
2353.491991,814.226536,-842.705048,8364.327145
2353.492312,-1184.329507,-995.924147,8068.244768
2353.492634,-370.102971,-536.266849,10510.924376
2353.492956,1406.391290,0.000000,10140.821405
2353.493278,2590.720797,-306.438199,10066.800811
2353.493600,1480.411884,-306.438199,10066.800811
2353.493922,0.000000,-306.438199,9992.780217
2353.494244,1258.350101,0.000000,10658.965565
2353.494565,2442.679609,-842.705048,9252.574275
2353.494887,1628.453072,-995.924147,9474.636058
2353.495209,0.000000,-842.705048,10214.842000
2353.495531,-740.205942,-1149.143247,8956.491898
2353.495853,74.020594,-766.095498,9252.574275
2353.496175,222.061783,-1072.533697,9400.615463
2353.496496,-1628.453072,-1072.533697,9252.574275
2353.496818,-222.061783,-1149.143247,9252.574275
2353.497140,740.205942,-842.705048,7846.182985
2353.497462,1184.329507,153.219100,9474.636058
2353.497784,-1258.350101,153.219100,10436.903782
2353.498106,-1332.370696,-383.047749,9252.574275
2353.498428,518.144159,-76.609550,8882.471304
2353.498749,518.144159,76.609550,8956.491898
2353.499071,-666.185348,306.438199,11251.130318
2353.499393,-962.267725,306.438199,10288.862594
2353.499715,-592.164754,0.000000,9844.739029
2353.500037,0.000000,383.047749,8734.430116
2353.500359,-1406.391290,766.095498,9252.574275
2353.500680,-2146.597232,919.314598,9770.718434
2353.501002,0.000000,1378.971896,10066.800811
2353.501324,814.226536,1685.410096,9104.533087
2353.501646,0.000000,1302.362347,9178.553681
2353.501968,-2146.597232,1455.581446,9030.512492
2353.502290,-1850.514855,1072.533697,8512.368333
2353.502611,-1110.308913,1455.581446,8512.368333
2353.502933,-666.185348,2374.896044,8142.265362
2353.503255,-1110.308913,1149.143247,8660.409521
2353.503577,-1702.473667,1532.190996,7624.121203
2353.503899,0.000000,1608.800546,7772.162391
2353.504221,370.102971,1608.800546,7994.224174
2353.504543,-592.164754,2221.676944,9030.512492
2353.504864,-666.185348,2374.896044,9548.656652
2353.505186,1554.432478,2068.457845,9030.512492
2353.505508,1332.370696,2221.676944,8956.491898
2353.505830,-296.082377,1991.848295,9622.677246
2353.506152,-814.226536,1762.019645,10584.944971
2353.506474,666.185348,2145.067394,9770.718434
2353.506795,1628.453072,1455.581446,9474.636058
2353.507117,296.082377,1378.971896,9474.636058
2353.507439,-1776.494261,1455.581446,10436.903782
2353.507761,-1406.391290,1762.019645,9474.636058
2353.508083,296.082377,383.047749,8290.306550
2353.508405,-962.267725,842.705048,9326.594869
2353.508727,-2072.576638,995.924147,9992.780217
2353.509048,-1110.308913,1455.581446,10140.821405
2353.509370,1036.288319,1225.752797,8660.409521
2353.509692,518.144159,919.314598,8808.450710
2353.510014,296.082377,1685.410096,8364.327145
2353.510336,0.000000,612.876398,8660.409521
