#time,accel_x,accel_y,accel_z
2125.059572,-1998.556043,842.705048,9918.759623
2125.059894,-3182.885551,766.095498,10881.027347
2125.060216,-2664.741391,1378.971896,10214.842000
2125.060538,-444.123565,1149.143247,10214.842000
2125.060860,0.000000,1685.410096,9770.718434
2125.061182,-1184.329507,2681.334243,8882.471304
2125.061504,1258.350101,2528.115143,8290.306550
2125.061826,1406.391290,2757.943793,8142.265362
2125.062148,1110.308913,2451.505594,8364.327145
2125.062470,-444.123565,1685.410096,7920.203579
2125.062792,-1184.329507,1685.410096,8364.327145
2125.063114,-148.041188,1532.190996,7994.224174
2125.063435,-888.247130,536.266849,8956.491898
2125.063757,-1184.329507,842.705048,10066.800811
2125.064079,-1850.514855,1072.533697,9770.718434
2125.064401,-1036.288319,842.705048,10066.800811
2125.064723,-666.185348,536.266849,9918.759623
2125.065045,-1184.329507,76.609550,9770.718434
2125.065367,-1110.308913,536.266849,9770.718434
2125.065689,-1036.288319,459.657299,10140.821405
2125.066011,0.000000,459.657299,9622.677246
2125.066333,-444.123565,76.609550,8660.409521
2125.066655,-1332.370696,0.000000,8660.409521
2125.066977,-1184.329507,-153.219100,8586.388927
2125.067299,-592.164754,76.609550,8808.450710
2125.067621,0.000000,76.609550,8512.368333
2125.067942,74.020594,842.705048,9104.533087
2125.068264,370.102971,766.095498,9474.636058
2125.068586,962.267725,1149.143247,9770.718434
2125.068908,1110.308913,1149.143247,9622.677246
2125.069230,0.000000,229.828649,9918.759623
2125.069552,-740.205942,459.657299,10658.965565
2125.069874,-592.164754,306.438199,10214.842000
2125.070196,-444.123565,0.000000,9548.656652
2125.070518,-814.226536,0.000000,9400.615463
2125.070840,-2664.741391,153.219100,8660.409521
2125.071162,-1480.411884,0.000000,8734.430116
2125.071484,-1036.288319,459.657299,9104.533087
2125.071806,-1480.411884,383.047749,9030.512492
2125.072127,-1554.432478,919.314598,9474.636058
2125.072449,-1332.370696,1149.143247,8956.491898
2125.072771,-148.041188,1608.800546,9474.636058
2125.073093,0.000000,2145.067394,8734.430116
2125.073415,-1850.514855,1455.581446,8438.347739
2125.073737,-1406.391290,1532.190996,9104.533087
2125.074059,-444.123565,1455.581446,9400.615463
2125.074381,-518.144159,1455.581446,9104.533087
2125.074703,-1480.411884,1455.581446,8808.450710
2125.075025,-1702.473667,1608.800546,8512.368333
2125.075347,-370.102971,1225.752797,9178.553681
2125.075669,-296.082377,842.705048,8734.430116
2125.075991,-740.205942,2068.457845,9030.512492
2125.076313,-1332.370696,2145.067394,9474.636058
2125.076634,-444.123565,2221.676944,9252.574275
2125.076956,592.164754,1915.238745,9770.718434
2125.077278,-444.123565,2221.676944,9104.533087
2125.077600,-1184.329507,2757.943793,9844.739029
2125.077922,-740.205942,1915.238745,9326.594869
2125.078244,0.000000,1378.971896,8956.491898
2125.078566,-740.205942,1378.971896,9252.574275
2125.078888,-1332.370696,1225.752797,9326.594869
2125.079210,-1332.370696,1302.362347,8956.491898
2125.079532,0.000000,842.705048,8512.368333
2125.079854,-518.144159,689.485948,9252.574275
2125.080176,-888.247130,536.266849,9400.615463
2125.080498,-1184.329507,536.266849,8956.491898
2125.080819,1036.288319,689.485948,9104.533087
2125.081141,1110.308913,766.095498,9252.574275
2125.081463,-666.185348,383.047749,9474.636058
2125.081785,0.000000,306.438199,9918.759623
2125.082107,592.164754,536.266849,9326.594869
2125.082429,1258.350101,306.438199,9326.594869
2125.082751,-222.061783,383.047749,9548.656652
2125.083073,-444.123565,-306.438199,9474.636058
2125.083395,814.226536,0.000000,9474.636058
2125.083717,1332.370696,0.000000,9400.615463
2125.084039,0.000000,0.000000,9844.739029
2125.084361,-518.144159,0.000000,9622.677246
2125.084683,74.020594,-153.219100,8956.491898
2125.085005,1332.370696,229.828649,8734.430116
2125.085326,592.164754,0.000000,9252.574275
2125.085648,-1332.370696,-459.657299,9548.656652
2125.085970,-444.123565,-459.657299,9622.677246
2125.086292,444.123565,-612.876398,9252.574275
2125.086614,-222.061783,-229.828649,9548.656652
2125.086936,-1184.329507,-459.657299,9400.615463
2125.087258,-1628.453072,-536.266849,8438.347739
2125.087580,222.061783,-306.438199,8808.450710
2125.087902,-370.102971,-306.438199,8882.471304
2125.088224,-962.267725,0.000000,9474.636058
2125.088546,-1258.350101,0.000000,9252.574275
2125.088868,0.000000,306.438199,9400.615463
2125.089190,1110.308913,383.047749,9548.656652
2125.089511,0.000000,383.047749,9696.697840
2125.089833,-740.205942,842.705048,9622.677246
2125.090155,222.061783,229.828649,9622.677246
2125.090477,740.205942,0.000000,9326.594869
2125.090799,222.061783,153.219100,9992.780217
2125.091120,-1036.288319,229.828649,9400.615463
2125.091442,-888.247130,306.438199,9400.615463
2125.091764,370.102971,306.438199,8882.471304
2125.092086,0.000000,153.219100,8956.491898
2125.092408,-1110.308913,842.705048,8882.471304
2125.092729,0.000000,766.095498,8438.347739
2125.093051,1184.329507,1072.533697,8364.327145
2125.093373,1184.329507,689.485948,8142.265362
2125.093695,0.000000,536.266849,8438.347739
2125.094017,518.144159,76.609550,8586.388927
2125.094339,740.205942,689.485948,8586.388927
2125.094660,1036.288319,383.047749,8660.409521
2125.094982,-222.061783,306.438199,9844.739029
2125.095304,-1110.308913,76.609550,9474.636058
2125.095626,0.000000,229.828649,9474.636058
2125.095948,0.000000,842.705048,9474.636058
2125.096269,0.000000,0.000000,9844.739029
2125.096591,-666.185348,0.000000,9992.780217
2125.096913,444.123565,842.705048,9326.594869
2125.097235,1850.514855,612.876398,9770.718434
2125.097557,1258.350101,612.876398,9622.677246
2125.097878,74.020594,612.876398,9622.677246
2125.098200,888.247130,766.095498,9548.656652
2125.098522,1776.494261,0.000000,9178.553681
2125.098844,962.267725,612.876398,9104.533087
2125.099166,-370.102971,383.047749,9474.636058
2125.099487,-740.205942,-306.438199,9030.512492
2125.099809,0.000000,0.000000,8586.388927
2125.100131,-592.164754,0.000000,8882.471304
2125.100453,-1480.411884,0.000000,9252.574275
2125.100775,-1850.514855,153.219100,8956.491898
2125.101096,0.000000,153.219100,8956.491898
2125.101418,444.123565,995.924147,9252.574275
2125.101740,-740.205942,612.876398,9474.636058
2125.102062,-1554.432478,306.438199,9326.594869
2125.102384,0.000000,766.095498,9326.594869
2125.102705,518.144159,536.266849,9252.574275
2125.103027,0.000000,766.095498,9844.739029
2125.103349,-1776.494261,306.438199,9030.512492
2125.103671,-1184.329507,459.657299,8808.450710
2125.103993,-296.082377,153.219100,8734.430116
2125.104314,-1110.308913,76.609550,9770.718434
2125.104636,-1924.535449,0.000000,9918.759623
2125.104958,-1184.329507,229.828649,8956.491898
2125.105280,296.082377,689.485948,9474.636058
2125.105602,0.000000,919.314598,9252.574275
2125.105923,-1332.370696,0.000000,9326.594869
2125.106245,-518.144159,612.876398,8808.450710
2125.106567,296.082377,536.266849,9030.512492
2125.106889,444.123565,459.657299,8956.491898
