#time,accel_x,accel_y,accel_z
5576.119389,-1110.308913,2374.896044,7920.203579
5576.119713,-1998.556043,1608.800546,8512.368333
5576.120036,-3034.844362,612.876398,10362.883188
5576.120359,-3997.112087,689.485948,11769.274478
5576.120682,-2886.803174,1608.800546,11917.315666
5576.121005,-2812.782580,2145.067394,10510.924376
5576.121329,-1258.350101,2604.724693,9696.697840
5576.121652,-962.267725,1608.800546,9992.780217
5576.121975,-370.102971,2604.724693,7476.080014
5576.122298,0.000000,2604.724693,6587.832884
5576.122621,-222.061783,2145.067394,5773.606348
5576.122944,-1036.288319,1378.971896,6587.832884
5576.123268,-370.102971,766.095498,6513.812290
5576.123591,-296.082377,919.314598,6957.935855
5576.123914,-296.082377,1302.362347,7624.121203
5576.124237,-888.247130,1378.971896,10140.821405
5576.124560,-296.082377,842.705048,11843.295072
5576.124883,-296.082377,1608.800546,11843.295072
5576.125207,-666.185348,1991.848295,10881.027347
5576.125530,-1406.391290,1608.800546,12435.459826
5576.125853,-888.247130,1991.848295,12509.480420
5576.126176,-888.247130,2068.457845,12065.356855
5576.126499,-1036.288319,2451.505594,10584.944971
5576.126822,-1702.473667,2145.067394,10288.862594
5576.127146,-3108.864956,1378.971896,9844.739029
5576.127469,-3034.844362,1455.581446,9326.594869
5576.127792,-3182.885551,1608.800546,8438.347739
5576.128115,-4071.132681,1838.629195,8734.430116
5576.128438,-4737.318029,1762.019645,9474.636058
5576.128761,-3775.050304,2911.162892,10066.800811
5576.129085,-3775.050304,3140.991542,8734.430116
5576.129408,-4515.256246,3907.087040,9400.615463
5576.129731,-4589.276840,3907.087040,10584.944971
5576.130054,-4515.256246,3907.087040,10584.944971
5576.130377,-4219.173869,4596.572988,9696.697840
5576.130701,-3552.988522,4903.011187,8660.409521
5576.131024,-4441.235652,4290.134789,7698.141797
5576.131347,-4145.153275,4136.915689,6735.874072
5576.131670,-3330.926739,3907.087040,6069.688724
5576.131993,-2812.782580,4903.011187,4811.338623
5576.132316,-2664.741391,4213.525239,4885.359217
5576.132640,-2738.761985,3370.820191,6217.729913
5576.132963,-2072.576638,3370.820191,6069.688724
5576.133286,-2220.617826,3677.258390,7031.956449
5576.133609,-2960.823768,3753.867940,8216.285956
5576.133932,-2664.741391,3370.820191,9622.677246
5576.134255,-2368.659014,3294.210641,10584.944971
5576.134579,-1184.329507,3983.696590,9918.759623
5576.134902,-740.205942,3294.210641,9400.615463
5576.135225,-296.082377,2757.943793,9548.656652
5576.135548,1480.411884,2681.334243,9474.636058
5576.135871,2812.782580,2451.505594,8216.285956
5576.136194,3997.112087,2374.896044,7328.038826
5576.136518,4367.215058,1149.143247,7179.997637
5576.136841,4885.359217,229.828649,8216.285956
5576.137164,5329.482782,0.000000,8956.491898
5576.137487,3701.029710,-766.095498,9474.636058
5576.137810,2072.576638,-1915.238745,11769.274478
5576.138133,740.205942,-2374.896044,13915.871710
5576.138457,-222.061783,-2221.676944,14211.954086
5576.138780,296.082377,-1072.533697,13915.871710
5576.139103,-888.247130,-1302.362347,13989.892304
5576.139426,-962.267725,-1072.533697,14211.954086
5576.139749,592.164754,-612.876398,12879.583391
5576.140073,1554.432478,-229.828649,10066.800811
5576.140396,2146.597232,-306.438199,8512.368333
5576.140719,2516.700203,-612.876398,7772.162391
5576.141042,2738.761985,-2298.286494,7105.977043
5576.141365,2886.803174,-2451.505594,6291.750507
5576.141688,444.123565,-2451.505594,6735.874072
5576.142012,-1110.308913,-3983.696590,8808.450710
5576.142335,-2960.823768,-4060.306139,10066.800811
5576.142658,-3404.947333,-3370.820191,10732.986159
5576.142981,-3330.926739,-2298.286494,11103.089130
5576.143304,-3923.091493,-1149.143247,11769.274478
5576.143627,-2960.823768,0.000000,12361.439231
5576.143951,-1184.329507,1072.533697,10881.027347
5576.144274,222.061783,2145.067394,8956.491898
5576.144597,1036.288319,2451.505594,6883.915261
5576.144920,1406.391290,1762.019645,6513.812290
5576.145243,1776.494261,1302.362347,5033.400406
5576.145567,740.205942,0.000000,4367.215058
5576.145890,-1036.288319,-306.438199,5921.647536
5576.146213,-3034.844362,-1685.410096,7031.956449
5576.146536,-4737.318029,-1838.629195,9178.553681
5576.146859,-5403.503377,-766.095498,10436.903782
5576.147183,-5477.523971,-153.219100,11843.295072
5576.147506,-6069.688724,766.095498,12879.583391
5576.147829,-4293.194464,2298.286494,13175.665768
5576.148152,-2738.761985,3907.087040,11917.315666
5576.148475,-814.226536,4519.963438,10732.986159
5576.148799,814.226536,4749.792088,8956.491898
5576.149122,2220.617826,4443.353888,8586.388927
5576.149445,3256.906145,4213.525239,6809.894666
5576.149768,2590.720797,2987.772442,6069.688724
5576.150091,1184.329507,1532.190996,5921.647536
5576.150414,740.205942,459.657299,7920.203579
5576.150738,0.000000,383.047749,8882.471304
5576.151061,222.061783,995.924147,10066.800811
5576.151384,-888.247130,1608.800546,11325.150913
5576.151707,-888.247130,2374.896044,12657.521608
5576.152030,1480.411884,3294.210641,12213.398043
5576.152354,2368.659014,4673.182538,9918.759623
5576.152677,4071.132681,5132.839837,8512.368333
5576.153000,4589.276840,4290.134789,8142.265362
5576.153323,4737.318029,3907.087040,6291.750507
5576.153646,5181.441594,3064.381992,4737.318029
5576.153970,3330.926739,1608.800546,3923.091493
5576.154293,1184.329507,0.000000,5551.544565
5576.154616,-444.123565,-1762.019645,7105.977043
5576.154939,-740.205942,-1378.971896,8068.244768
5576.155262,-666.185348,-1149.143247,9474.636058
5576.155585,-1998.556043,-383.047749,11621.233289
5576.155909,-1850.514855,0.000000,13027.624579
5576.156232,0.000000,919.314598,12805.562797
5576.156555,1258.350101,2068.457845,11621.233289
5576.156878,1924.535449,1991.848295,10732.986159
5576.157201,1628.453072,1378.971896,11103.089130
5576.157525,1850.514855,76.609550,9474.636058
5576.157848,1184.329507,-689.485948,7698.141797
5576.158171,-740.205942,-2528.115143,7402.059420
5576.158494,-2590.720797,-3830.477490,9104.533087
5576.158817,-3775.050304,-4596.572988,9770.718434
5576.159141,-4145.153275,-3830.477490,9992.780217
5576.159464,-3775.050304,-2987.772442,10362.883188
5576.159787,-3256.906145,-2451.505594,11991.336260
5576.160110,-2368.659014,-1455.581446,11843.295072
5576.160433,-518.144159,-459.657299,11103.089130
5576.160757,888.247130,612.876398,9992.780217
5576.161080,1332.370696,459.657299,9474.636058
5576.161403,1776.494261,0.000000,9548.656652
5576.161726,1406.391290,-766.095498,8142.265362
5576.162049,0.000000,-1685.410096,6069.688724
5576.162372,-1332.370696,-2451.505594,7624.121203
5576.162696,-2664.741391,-3447.429741,8882.471304
5576.163019,-3404.947333,-3370.820191,9474.636058
5576.163342,-3404.947333,-2298.286494,9918.759623
5576.163665,-3330.926739,-1532.190996,10510.924376
5576.163988,-2516.700203,-383.047749,10658.965565
5576.164312,-592.164754,1149.143247,10955.047942
5576.164635,1554.432478,2145.067394,9918.759623
5576.164958,2812.782580,2757.943793,8512.368333
5576.165281,2960.823768,2451.505594,8290.306550
5576.165604,3552.988522,1838.629195,8438.347739
5576.165928,3256.906145,1072.533697,7550.100608
5576.166251,1628.453072,-306.438199,7105.977043
5576.166574,222.061783,-1149.143247,8142.265362
5576.166897,-1184.329507,-1225.752797,9400.615463
5576.167220,-1332.370696,-995.924147,10140.821405
5576.167543,-222.061783,306.438199,11029.068536
5576.167867,-370.102971,995.924147,11399.171507
5576.168190,666.185348,1838.629195,12213.398043
5576.168513,2886.803174,3140.991542,11917.315666
5576.168836,4441.235652,3983.696590,9696.697840
5576.169159,4885.359217,4519.963438,8882.471304
5576.169483,4441.235652,3370.820191,8660.409521
5576.169806,4071.132681,2298.286494,7550.100608
5576.170129,2886.803174,1915.238745,5921.647536
5576.170452,296.082377,459.657299,6069.688724
5576.170775,-1554.432478,-766.095498,7624.121203
5576.171099,-3404.947333,-1455.581446,8734.430116
5576.171422,-3701.029710,-766.095498,9326.594869
5576.171745,-3478.967927,76.609550,9622.677246
5576.172068,-3775.050304,1378.971896,11177.109724
5576.172391,-2738.761985,2451.505594,11917.315666
5576.172715,-296.082377,3447.429741,11177.109724
5576.173038,518.144159,4060.306139,9030.512492
5576.173361,1258.350101,3983.696590,7920.203579
5576.173684,1480.411884,2451.505594,8586.388927
5576.174007,1406.391290,2221.676944,6661.853478
5576.174330,518.144159,995.924147,5995.668130
5576.174654,-2294.638420,-842.705048,6291.750507
5576.174977,-3182.885551,-1608.800546,8142.265362
5576.175300,-4441.235652,-1915.238745,9400.615463
5576.175623,-4145.153275,-1225.752797,9992.780217
5576.175946,-3923.091493,153.219100,10584.944971
5576.176270,-3404.947333,229.828649,11547.212695
5576.176593,-1184.329507,1225.752797,11325.150913
5576.176916,370.102971,1685.410096,10066.800811
5576.177239,1406.391290,2528.115143,8956.491898
5576.177562,1554.432478,1685.410096,8290.306550
5576.177886,1332.370696,76.609550,7994.224174
5576.178209,1110.308913,-842.705048,7550.100608
5576.178532,-148.041188,-2221.676944,6883.915261
5576.178855,-2146.597232,-2604.724693,8290.306550
5576.179178,-2664.741391,-3370.820191,10584.944971
5576.179502,-3627.009116,-2681.334243,11621.233289
5576.179825,-2368.659014,-1762.019645,12213.398043
5576.180148,-2072.576638,-612.876398,13101.645173
5576.180471,-740.205942,153.219100,13841.851115
