#time,accel_x,accel_y,accel_z
20336.481629,2664.741391,536.266849,7698.141797
20336.481952,2590.720797,76.609550,7994.224174
20336.482275,1924.535449,0.000000,8364.327145
20336.482598,148.041188,-1302.362347,9844.739029
20336.482921,-148.041188,-2145.067394,10807.006753
20336.483244,-888.247130,-3600.648841,11103.089130
20336.483567,-1702.473667,-4519.963438,10807.006753
20336.483890,-2294.638420,-5362.668486,10066.800811
20336.484212,-2072.576638,-4903.011187,9474.636058
20336.484535,-962.267725,-3753.867940,8734.430116
20336.484858,0.000000,-2451.505594,8734.430116
20336.485181,1184.329507,-766.095498,8142.265362
20336.485504,1850.514855,-689.485948,7772.162391
20336.485827,2368.659014,-76.609550,7179.997637
20336.486150,1924.535449,0.000000,7772.162391
20336.486473,1332.370696,0.000000,8586.388927
20336.486796,1258.350101,-459.657299,9696.697840
20336.487118,962.267725,-1072.533697,9400.615463
20336.487441,518.144159,-612.876398,9622.677246
20336.487764,222.061783,-612.876398,10510.924376
20336.488087,0.000000,-919.314598,10510.924376
20336.488410,296.082377,-612.876398,10584.944971
20336.488733,296.082377,-306.438199,10658.965565
20336.489056,-296.082377,153.219100,10140.821405
20336.489379,-518.144159,689.485948,9104.533087
20336.489701,-370.102971,1378.971896,8808.450710
20336.490024,0.000000,1378.971896,8734.430116
20336.490347,0.000000,2068.457845,8364.327145
20336.490670,-740.205942,1608.800546,8142.265362
20336.490993,-1184.329507,995.924147,7846.182985
20336.491316,-1628.453072,995.924147,7698.141797
20336.491639,-1998.556043,766.095498,7254.018232
20336.491962,-2294.638420,0.000000,7624.121203
20336.492284,-2368.659014,-306.438199,7476.080014
20336.492607,-2072.576638,459.657299,7698.141797
20336.492930,-1480.411884,76.609550,8586.388927
20336.493253,-1480.411884,306.438199,8808.450710
20336.493576,-888.247130,383.047749,8512.368333
20336.493899,0.000000,153.219100,8660.409521
20336.494222,-222.061783,-229.828649,8882.471304
20336.494545,-444.123565,306.438199,8882.471304
20336.494867,666.185348,612.876398,9474.636058
20336.495190,148.041188,-536.266849,9326.594869
20336.495513,-592.164754,-766.095498,9030.512492
20336.495836,-888.247130,-1532.190996,9474.636058
20336.496159,-1184.329507,-1838.629195,9992.780217
20336.496482,-1480.411884,-2374.896044,9992.780217
20336.496805,-740.205942,-1762.019645,10214.842000
20336.497128,-148.041188,-2374.896044,10436.903782
20336.497450,0.000000,-1915.238745,9918.759623
20336.497773,814.226536,-1378.971896,10214.842000
20336.498096,1332.370696,-1072.533697,9844.739029
20336.498419,1332.370696,-1302.362347,9474.636058
20336.498742,962.267725,-1608.800546,9474.636058
20336.499065,814.226536,-1762.019645,9252.574275
20336.499388,518.144159,-2681.334243,9474.636058
20336.499711,0.000000,-2604.724693,9252.574275
20336.500033,-962.267725,-2911.162892,9178.553681
20336.500356,-1184.329507,-2681.334243,9030.512492
20336.500679,-814.226536,-2451.505594,8882.471304
20336.501002,-740.205942,-2221.676944,8586.388927
20336.501325,-518.144159,-1915.238745,8438.347739
20336.501648,0.000000,-842.705048,8068.244768
20336.501971,740.205942,-612.876398,8438.347739
20336.502294,740.205942,-76.609550,8364.327145
20336.502617,444.123565,0.000000,8734.430116
20336.502939,148.041188,-153.219100,9030.512492
20336.503262,0.000000,-383.047749,9252.574275
20336.503585,0.000000,-383.047749,9918.759623
20336.503908,-740.205942,-229.828649,9474.636058
20336.504231,-1036.288319,-306.438199,9474.636058
20336.504554,-962.267725,-919.314598,9622.677246
20336.504877,-1110.308913,-612.876398,9474.636058
20336.505200,-888.247130,0.000000,9474.636058
20336.505522,-740.205942,229.828649,9548.656652
20336.505845,-518.144159,306.438199,9104.533087
20336.506168,0.000000,995.924147,9104.533087
20336.506491,0.000000,383.047749,8956.491898
20336.506814,-1036.288319,689.485948,8586.388927
20336.507137,-1258.350101,306.438199,8438.347739
20336.507460,-1184.329507,0.000000,8586.388927
20336.507783,-1480.411884,0.000000,8882.471304
20336.508105,-1628.453072,0.000000,8956.491898
20336.508428,-1258.350101,-536.266849,9030.512492
20336.508751,-666.185348,-229.828649,9178.553681
20336.509074,-592.164754,612.876398,9030.512492
20336.509397,0.000000,153.219100,8882.471304
20336.509720,444.123565,229.828649,8512.368333
20336.510043,1258.350101,995.924147,8438.347739
20336.510366,1702.473667,1302.362347,8956.491898
20336.510688,962.267725,919.314598,8808.450710
20336.511011,1184.329507,459.657299,8660.409521
20336.511334,740.205942,459.657299,8438.347739
20336.511657,518.144159,76.609550,9252.574275
20336.511980,-518.144159,-766.095498,9400.615463
20336.512303,-592.164754,-1072.533697,9400.615463
20336.512626,-592.164754,-1149.143247,9252.574275
20336.512949,-518.144159,-1302.362347,9622.677246
20336.513271,-814.226536,-1225.752797,9622.677246
20336.513594,-518.144159,-1302.362347,9474.636058
20336.513917,0.000000,-919.314598,9770.718434
20336.514240,296.082377,-1072.533697,9770.718434
20336.514563,148.041188,-842.705048,9622.677246
20336.514886,-222.061783,-995.924147,9474.636058
20336.515209,444.123565,-1149.143247,9474.636058
20336.515532,444.123565,-1838.629195,9326.594869
20336.515855,-444.123565,-1608.800546,9030.512492
20336.516177,-444.123565,-1378.971896,9104.533087
20336.516500,-296.082377,-1838.629195,9252.574275
20336.516823,-222.061783,-1532.190996,9030.512492
20336.517146,0.000000,-1225.752797,9400.615463
20336.517469,0.000000,-919.314598,9474.636058
20336.517792,148.041188,-919.314598,9104.533087
