#time,accel_x,accel_y,accel_z
1008.043327,0.000000,4826.401637,5995.668130
1008.043653,444.123565,4903.011187,6069.688724
1008.043979,1406.391290,3294.210641,6735.874072
1008.044306,1110.308913,2757.943793,7550.100608
1008.044632,0.000000,2145.067394,7994.224174
1008.044958,-888.247130,1991.848295,9326.594869
1008.045284,-1110.308913,612.876398,9992.780217
1008.045611,-370.102971,-1225.752797,10584.944971
1008.045937,0.000000,-1302.362347,11843.295072
1008.046263,-148.041188,229.828649,10955.047942
1008.046589,888.247130,1149.143247,10288.862594
1008.046916,2294.638420,0.000000,10214.842000
1008.047242,2072.576638,-612.876398,10436.903782
1008.047568,1110.308913,612.876398,10436.903782
1008.047895,1554.432478,1608.800546,9326.594869
1008.048221,2072.576638,0.000000,9918.759623
1008.048547,1776.494261,-2451.505594,10288.862594
1008.048873,666.185348,-1455.581446,10362.883188
1008.049200,1184.329507,-919.314598,10140.821405
1008.049526,1924.535449,-1762.019645,10288.862594
1008.049852,2664.741391,-2068.457845,11029.068536
1008.050178,3034.844362,-383.047749,10584.944971
1008.050505,3552.988522,1225.752797,9474.636058
1008.050831,4885.359217,2145.067394,9770.718434
1008.051157,5329.482782,1378.971896,10140.821405
1008.051483,4885.359217,1685.410096,9474.636058
1008.051810,4737.318029,2451.505594,9548.656652
1008.052136,5033.400406,2298.286494,10140.821405
1008.052462,4367.215058,2145.067394,9992.780217
1008.052789,3552.988522,2221.676944,9252.574275
1008.053115,3552.988522,3064.381992,9178.553681
1008.053441,3552.988522,4290.134789,9104.533087
1008.053767,3552.988522,4290.134789,8956.491898
1008.054094,3182.885551,4903.011187,8956.491898
1008.054420,2886.803174,6128.763984,8142.265362
1008.054746,3256.906145,6128.763984,7698.141797
1008.055072,3404.947333,6665.030833,8660.409521
1008.055399,2516.700203,6205.373534,9030.512492
1008.055725,2072.576638,7048.078582,8956.491898
1008.056051,2664.741391,6818.249932,8956.491898
1008.056378,2368.659014,6818.249932,8956.491898
1008.056704,1850.514855,7048.078582,8660.409521
1008.057030,1924.535449,7584.345430,7920.203579
1008.057356,2516.700203,7967.393179,7920.203579
1008.057683,2368.659014,8350.440928,7698.141797
1008.058009,1776.494261,8197.221829,7772.162391
1008.058335,962.267725,8427.050478,7105.977043
1008.058661,888.247130,8197.221829,7105.977043
1008.058988,814.226536,7201.297681,8142.265362
1008.059314,-1628.453072,5362.668486,7402.059420
1008.059640,-2812.782580,4749.792088,7846.182985
1008.059967,-2738.761985,3294.210641,7772.162391
1008.060293,-2294.638420,2681.334243,9252.574275
1008.060619,-2590.720797,2298.286494,9104.533087
1008.060945,-2146.597232,1762.019645,8438.347739
1008.061272,0.000000,1608.800546,9030.512492
1008.061598,1628.453072,1762.019645,9548.656652
1008.061924,2368.659014,2221.676944,10362.883188
1008.062250,1998.556043,2145.067394,9326.594869
1008.062577,2738.761985,229.828649,9474.636058
1008.062903,3256.906145,-383.047749,11029.068536
1008.063229,2738.761985,-1302.362347,12361.439231
1008.063556,1480.411884,-1991.848295,12435.459826
1008.063882,1258.350101,-3370.820191,12213.398043
1008.064208,1776.494261,-5056.230287,12139.377449
1008.064534,1036.288319,-5669.106685,11325.150913
1008.064861,-296.082377,-4213.525239,9326.594869
1008.065187,-370.102971,-3524.039291,8142.265362
1008.065513,-444.123565,-3830.477490,7402.059420
1008.065839,-296.082377,-3140.991542,7328.038826
1008.066166,-962.267725,-2298.286494,7179.997637
1008.066492,-1776.494261,-2451.505594,5995.668130
1008.066818,-1628.453072,-4749.792088,7476.080014
1008.067144,-2220.617826,-5898.935335,10214.842000
1008.067470,-3701.029710,-5822.325785,11695.253884
1008.067797,-4663.297435,-6588.421283,12657.521608
1008.068123,-3923.091493,-8886.707777,13915.871710
1008.068449,-3404.947333,-9576.193725,13767.830521
1008.068775,-2664.741391,-7967.393179,13767.830521
1008.069101,-1332.370696,-5286.058936,13323.706956
1008.069427,148.041188,-2987.772442,11917.315666
1008.069753,2220.617826,-1991.848295,10658.965565
1008.070079,3404.947333,689.485948,9252.574275
1008.070405,3849.070898,4290.134789,6661.853478
1008.070732,4663.297435,5592.497135,5477.523971
1008.071058,4589.276840,5132.839837,5921.647536
1008.071384,3997.112087,4519.963438,5921.647536
1008.071710,1924.535449,5822.325785,6735.874072
1008.072036,888.247130,5286.058936,8068.244768
1008.072362,148.041188,3294.210641,9030.512492
1008.072688,-1702.473667,1991.848295,9770.718434
1008.073014,-2368.659014,1915.238745,10584.944971
1008.073340,-2664.741391,2528.115143,11177.109724
1008.073666,-1850.514855,3217.601092,11843.295072
1008.073993,-888.247130,2528.115143,11325.150913
1008.074319,-296.082377,4366.744339,9918.759623
1008.074645,592.164754,6741.640382,7772.162391
1008.074971,2590.720797,7967.393179,6217.729913
1008.075297,3701.029710,9269.755526,5699.585753
1008.075623,2072.576638,9729.412825,3923.091493
1008.075949,2072.576638,10495.508323,3775.050304
1008.076275,2590.720797,10265.679673,4663.297435
1008.076601,740.205942,8503.660028,4737.318029
1008.076928,-2442.679609,6741.640382,5107.421000
1008.077254,-3849.070898,4366.744339,6587.832884
1008.077580,-4737.318029,2451.505594,8216.285956
1008.077906,-5921.647536,306.438199,10584.944971
1008.078232,-5995.668130,-1225.752797,12731.542202
1008.078558,-6143.709319,-1991.848295,13841.851115
1008.078884,-4441.235652,-3677.258390,14878.139434
1008.079210,-2146.597232,-3600.648841,15914.427753
1008.079536,-296.082377,-2374.896044,15322.262999
1008.079862,1554.432478,0.000000,12953.603985
1008.080189,4811.338623,842.705048,10510.924376
1008.080515,6957.935855,1378.971896,8956.491898
1008.080841,6883.915261,2604.724693,7402.059420
1008.081167,6513.812290,3907.087040,5625.565159
1008.081493,5995.668130,3983.696590,4737.318029
1008.081819,4737.318029,1915.238745,4959.379811
1008.082145,3034.844362,0.000000,7031.956449
1008.082471,0.000000,-919.314598,8290.306550
1008.082797,-2590.720797,-3830.477490,9252.574275
1008.083124,-3627.009116,-7354.516781,11843.295072
1008.083450,-4811.338623,-9806.022374,13693.809927
1008.083776,-6143.709319,-9499.584175,13989.892304
1008.084102,-5181.441594,-9039.926876,13767.830521
1008.084428,-3108.864956,-8656.879127,13323.706956
1008.084754,-1554.432478,-7431.126331,12065.356855
1008.085080,74.020594,-4443.353888,10066.800811
1008.085406,2590.720797,-1608.800546,8364.327145
1008.085732,4663.297435,459.657299,6587.832884
1008.086058,5477.523971,1149.143247,5255.462188
1008.086385,5847.626942,3064.381992,4737.318029
1008.086711,5773.606348,4979.620737,3849.070898
1008.087037,3701.029710,3983.696590,4515.256246
1008.087363,1110.308913,1608.800546,7105.977043
1008.087689,-1850.514855,-766.095498,9252.574275
1008.088015,-5403.503377,-2834.553343,10732.986159
1008.088341,-7698.141797,-4903.011187,12435.459826
1008.088667,-9252.574275,-6588.421283,14359.995275
1008.088993,-10658.965565,-7507.735880,15248.242405
1008.089320,-9918.759623,-7277.907231,14434.015869
1008.089646,-7179.997637,-5898.935335,13915.871710
1008.089972,-4515.256246,-2987.772442,12361.439231
1008.090298,-2590.720797,1072.533697,9548.656652
1008.090624,2072.576638,4749.792088,7179.997637
1008.090950,6217.729913,7507.735880,5847.626942
1008.091276,6661.853478,9346.365076,3775.050304
1008.091602,6143.709319,9806.022374,2738.761985
1008.091928,6661.853478,10878.556072,3256.906145
1008.092254,5921.647536,9193.145976,5255.462188
1008.092581,2960.823768,6281.983084,7476.080014
1008.092907,-888.247130,2987.772442,9104.533087
1008.093233,-2886.803174,306.438199,10066.800811
1008.093559,-3775.050304,-689.485948,11399.171507
1008.093885,-3552.988522,-1608.800546,12805.562797
1008.094211,-3256.906145,-1225.752797,14285.974681
