#time,accel_x,accel_y,accel_z
16647.948549,148.041188,689.485948,9474.636058
16647.948873,370.102971,919.314598,9178.553681
16647.949198,0.000000,536.266849,9400.615463
16647.949522,-444.123565,459.657299,9400.615463
16647.949846,-444.123565,153.219100,9326.594869
16647.950171,-740.205942,383.047749,8734.430116
16647.950495,-740.205942,0.000000,9252.574275
16647.950819,-592.164754,459.657299,9178.553681
16647.951144,-444.123565,229.828649,8882.471304
16647.951468,-370.102971,536.266849,8586.388927
16647.951793,148.041188,995.924147,9104.533087
16647.952117,666.185348,536.266849,9400.615463
16647.952441,148.041188,153.219100,9326.594869
16647.952766,74.020594,-306.438199,9104.533087
16647.953090,0.000000,995.924147,9326.594869
16647.953414,296.082377,229.828649,9770.718434
16647.953739,74.020594,306.438199,9622.677246
16647.954063,-518.144159,229.828649,9252.574275
16647.954388,-296.082377,76.609550,9474.636058
16647.954712,148.041188,1072.533697,9622.677246
16647.955036,148.041188,612.876398,9474.636058
16647.955361,0.000000,689.485948,9474.636058
16647.955685,666.185348,1225.752797,9178.553681
16647.956009,962.267725,1225.752797,9548.656652
16647.956334,814.226536,995.924147,9400.615463
16647.956658,-148.041188,766.095498,8956.491898
16647.956983,74.020594,842.705048,9178.553681
16647.957307,0.000000,1302.362347,9252.574275
16647.957631,-296.082377,842.705048,9326.594869
16647.957956,-740.205942,0.000000,9326.594869
16647.958280,-962.267725,842.705048,9400.615463
16647.958604,-888.247130,689.485948,9252.574275
16647.958929,-814.226536,766.095498,9326.594869
16647.959253,-740.205942,1149.143247,9178.553681
16647.959578,-370.102971,1302.362347,8956.491898
16647.959902,518.144159,1915.238745,9400.615463
16647.960226,444.123565,995.924147,9400.615463
16647.960551,-370.102971,995.924147,9326.594869
16647.960875,-740.205942,1302.362347,9252.574275
16647.961199,-592.164754,1225.752797,9474.636058
16647.961524,-1184.329507,1149.143247,9548.656652
16647.961848,-1258.350101,1072.533697,9548.656652
16647.962173,-1998.556043,995.924147,9252.574275
16647.962497,-2294.638420,1378.971896,9844.739029
16647.962821,-2146.597232,1608.800546,9844.739029
16647.963146,-2442.679609,1991.848295,10214.842000
16647.963470,-3034.844362,2451.505594,9918.759623
16647.963794,-2368.659014,2681.334243,9474.636058
16647.964119,-1628.453072,3140.991542,9844.739029
16647.964443,-2368.659014,3064.381992,9770.718434
16647.964768,-3108.864956,3677.258390,9400.615463
16647.965092,-2738.761985,3600.648841,8882.471304
16647.965416,-2738.761985,3294.210641,9104.533087
16647.965741,-3552.988522,3447.429741,9326.594869
16647.966065,-3923.091493,3370.820191,8882.471304
16647.966389,-3775.050304,3600.648841,8734.430116
16647.966714,-3775.050304,3830.477490,8882.471304
16647.967038,-3701.029710,4060.306139,9400.615463
16647.967363,-4145.153275,4060.306139,8808.450710
16647.967687,-3997.112087,4826.401637,8216.285956
16647.968011,-3182.885551,4749.792088,8142.265362
16647.968336,-2368.659014,5056.230287,8660.409521
16647.968660,-2738.761985,5592.497135,8142.265362
16647.968984,-2368.659014,4443.353888,7846.182985
16647.969309,-1554.432478,4136.915689,7402.059420
16647.969633,-1036.288319,3983.696590,7846.182985
16647.969958,-1480.411884,3294.210641,7698.141797
16647.970282,-1628.453072,2528.115143,7772.162391
16647.970606,-1110.308913,2298.286494,8586.388927
16647.970931,0.000000,2298.286494,9400.615463
16647.971255,-666.185348,1302.362347,9918.759623
16647.971579,-296.082377,1072.533697,10436.903782
16647.971904,0.000000,1762.019645,10584.944971
16647.972228,1110.308913,2068.457845,11769.274478
16647.972553,518.144159,2068.457845,12213.398043
16647.972877,0.000000,2298.286494,11695.253884
16647.973201,444.123565,2374.896044,11103.089130
16647.973526,888.247130,2604.724693,10436.903782
16647.973850,-444.123565,2145.067394,9992.780217
16647.974174,-666.185348,2068.457845,9400.615463
16647.974499,-814.226536,1608.800546,8438.347739
16647.974823,-1110.308913,995.924147,8142.265362
16647.975148,-1406.391290,153.219100,8142.265362
16647.975472,-1480.411884,-306.438199,7846.182985
16647.975796,-1480.411884,-842.705048,7772.162391
16647.976121,-1480.411884,-766.095498,7846.182985
