#time,accel_x,accel_y,accel_z
21054.989660,-3478.967927,2451.505594,8438.347739
21054.989983,-3182.885551,2681.334243,8216.285956
21054.990306,-1850.514855,2911.162892,8142.265362
21054.990630,-1332.370696,3370.820191,7846.182985
21054.990953,-1110.308913,3370.820191,7846.182985
21054.991277,-962.267725,3447.429741,7994.224174
21054.991600,-814.226536,2451.505594,7994.224174
21054.991924,-740.205942,2221.676944,8882.471304
21054.992247,-1036.288319,1608.800546,9252.574275
21054.992570,-1702.473667,1762.019645,9030.512492
21054.992894,-1554.432478,995.924147,9178.553681
21054.993217,-1406.391290,1072.533697,9326.594869
21054.993541,-2072.576638,1225.752797,10436.903782
21054.993864,-2738.761985,1532.190996,10658.965565
21054.994188,-2368.659014,1225.752797,10807.006753
21054.994511,-2590.720797,1608.800546,11325.150913
21054.994834,-3478.967927,1838.629195,11029.068536
21054.995158,-3404.947333,1915.238745,11029.068536
21054.995481,-3627.009116,1378.971896,11029.068536
21054.995805,-4515.256246,2374.896044,9474.636058
21054.996128,-4441.235652,2528.115143,9474.636058
21054.996452,-4441.235652,2451.505594,9400.615463
21054.996775,-4663.297435,2604.724693,8882.471304
21054.997099,-4293.194464,2834.553343,8216.285956
21054.997422,-3627.009116,2451.505594,7031.956449
21054.997745,-3034.844362,2834.553343,6365.771101
21054.998069,-1702.473667,2757.943793,5329.482782
21054.998392,-962.267725,2298.286494,6217.729913
21054.998716,-740.205942,2145.067394,5995.668130
21054.999039,-666.185348,1915.238745,6439.791695
21054.999363,-814.226536,1455.581446,7772.162391
21054.999686,-1554.432478,842.705048,8512.368333
21055.000009,-2294.638420,842.705048,9030.512492
21055.000333,-2220.617826,153.219100,10066.800811
21055.000656,-2146.597232,306.438199,10066.800811
21055.000980,-1480.411884,842.705048,10214.842000
21055.001303,-1332.370696,842.705048,10214.842000
21055.001627,-518.144159,1302.362347,9696.697840
21055.001950,518.144159,1685.410096,9252.574275
21055.002273,1628.453072,459.657299,9252.574275
21055.002597,2072.576638,842.705048,9548.656652
21055.002920,1850.514855,-76.609550,8956.491898
21055.003244,740.205942,-1532.190996,9474.636058
21055.003567,-592.164754,-2681.334243,11103.089130
21055.003891,-2220.617826,-2987.772442,12435.459826
21055.004214,-3849.070898,-3447.429741,13471.748144
21055.004537,-5107.421000,-3370.820191,13989.892304
21055.004861,-6439.791695,-2374.896044,14211.954086
21055.005184,-6735.874072,-612.876398,13693.809927
21055.005508,-5699.585753,1838.629195,13101.645173
21055.005831,-4811.338623,4290.134789,10807.006753
21055.006155,-3256.906145,5745.716235,7624.121203
21055.006478,-1702.473667,6741.640382,5625.565159
21055.006802,-1628.453072,6971.469032,3478.967927
21055.007125,-1702.473667,6971.469032,2220.617826
21055.007448,-2886.803174,5975.544884,2368.659014
21055.007772,-2960.823768,2911.162892,3182.885551
21055.008095,-4885.359217,842.705048,2516.700203
21055.008419,-5699.585753,-1455.581446,4959.379811
21055.008742,-6513.812290,-2834.553343,7105.977043
21055.009066,-5847.626942,-2834.553343,8364.327145
21055.009389,-4219.173869,-2451.505594,9548.656652
21055.009712,-2442.679609,-1762.019645,10214.842000
21055.010036,-1998.556043,0.000000,11251.130318
21055.010359,-518.144159,1915.238745,13249.686362
21055.010683,0.000000,4060.306139,14063.912898
21055.011006,0.000000,5822.325785,14137.933492
21055.011330,-888.247130,6741.640382,14137.933492
21055.011653,-1332.370696,7201.297681,13249.686362
21055.011976,-370.102971,7124.688131,12065.356855
21055.012300,0.000000,7048.078582,10436.903782
21055.012623,-1850.514855,5439.278036,9548.656652
21055.012947,-2294.638420,3830.477490,8660.409521
21055.013270,-1998.556043,2298.286494,6661.853478
21055.013594,-2220.617826,459.657299,6587.832884
21055.013917,-3552.988522,-1072.533697,5995.668130
21055.014241,-3256.906145,-2451.505594,5477.523971
21055.014564,-1332.370696,-2757.943793,6439.791695
21055.014887,-1258.350101,-2298.286494,7328.038826
21055.015211,-2294.638420,-1072.533697,7846.182985
21055.015534,-3330.926739,0.000000,9474.636058
21055.015858,-2886.803174,1455.581446,11621.233289
21055.016181,-3330.926739,3600.648841,12879.583391
21055.016505,-3701.029710,5362.668486,12139.377449
21055.016828,-3552.988522,6052.154434,10140.821405
21055.017151,-2294.638420,8044.002729,8956.491898
21055.017475,-666.185348,8733.488677,8142.265362
21055.017798,0.000000,8580.269578,6291.750507
21055.018122,1258.350101,6665.030833,3997.112087
21055.018445,1110.308913,4826.401637,3627.009116
21055.018769,962.267725,1149.143247,4589.276840
21055.019092,444.123565,-1838.629195,3627.009116
21055.019415,-1110.308913,-4979.620737,6291.750507
21055.019739,-4071.132681,-8120.612279,9474.636058
21055.020062,-6069.688724,-9116.536426,13471.748144
21055.020386,-8068.244768,-9193.145976,16358.551318
21055.020709,-9326.594869,-7967.393179,19837.519246
21055.021033,-8882.471304,-5056.230287,19985.560434
21055.021356,-5329.482782,-1762.019645,17764.942608
21055.021679,-3478.967927,2834.553343,16136.489536
21055.022003,-962.267725,8120.612279,13619.789333
21055.022326,2664.741391,12180.918418,9474.636058
21055.022650,6069.688724,12257.527968,4737.318029
21055.022973,7105.977043,11184.994271,1850.514855
21055.023297,3997.112087,8580.269578,-592.164754
21055.023620,-666.185348,5286.058936,1184.329507
21055.023944,-3701.029710,0.000000,2812.782580
21055.024267,-7031.956449,-4213.525239,4959.379811
21055.024590,-11695.253884,-8350.440928,8660.409521
21055.024914,-13767.830521,-9729.412825,9770.718434
21055.025237,-13101.645173,-9269.755526,11547.212695
21055.025561,-11991.336260,-6588.421283,14434.015869
21055.025884,-9400.615463,-2298.286494,14952.160028
21055.026208,-2738.761985,2911.162892,10510.924376
21055.026531,2220.617826,6358.592633,9474.636058
21055.026854,5033.400406,10418.898773,6513.812290
21055.027178,6513.812290,13023.623466,3182.885551
21055.027501,5921.647536,12027.699319,4145.153275
21055.027825,4959.379811,10955.165621,6217.729913
21055.028148,3034.844362,9729.412825,8956.491898
21055.028472,370.102971,4979.620737,9770.718434
21055.028795,-4071.132681,0.000000,10436.903782
21055.029118,-5699.585753,-3830.477490,10658.965565
21055.029442,-5255.462188,-6052.154434,12435.459826
21055.029765,-4885.359217,-6052.154434,12361.439231
21055.030089,-3478.967927,-4903.011187,10510.924376
21055.030412,-2812.782580,-3370.820191,9918.759623
21055.030736,-2516.700203,-1608.800546,10214.842000
21055.031059,-1702.473667,1685.410096,9622.677246
21055.031382,-1480.411884,3294.210641,9770.718434
21055.031703,-1258.350101,4443.353888,9252.574275
21055.032026,-444.123565,6358.592633,9030.512492
21055.032349,1480.411884,7201.297681,9474.636058
21055.032673,2072.576638,7660.954980,10214.842000
21055.032996,2516.700203,7048.078582,8956.491898
21055.033319,2072.576638,4903.011187,7476.080014
21055.033642,518.144159,3753.867940,7994.224174
21055.033966,0.000000,1608.800546,8142.265362
21055.034289,-1998.556043,153.219100,8586.388927
21055.034612,-3701.029710,-1608.800546,7846.182985
21055.034936,-5625.565159,-2757.943793,6661.853478
21055.035259,-6513.812290,-3753.867940,4811.338623
21055.035582,-4589.276840,-2451.505594,5181.441594
21055.035905,-3108.864956,0.000000,8660.409521
21055.036229,-3775.050304,1072.533697,9326.594869
21055.036552,-4219.173869,1608.800546,9770.718434
21055.036875,-4959.379811,1762.019645,11029.068536
21055.037199,-4737.318029,2374.896044,10807.006753
21055.037522,-4145.153275,2834.553343,10732.986159
21055.037845,-4219.173869,2987.772442,9844.739029
21055.038168,-5255.462188,2374.896044,9992.780217
21055.038492,-3256.906145,2451.505594,10066.800811
21055.038815,148.041188,1302.362347,9622.677246
21055.039138,-666.185348,689.485948,11621.233289
21055.039461,-3923.091493,-766.095498,12139.377449
21055.039785,-4737.318029,-1149.143247,12139.377449
21055.040108,-2812.782580,-2451.505594,11399.171507
21055.040431,-2960.823768,-2145.067394,9030.512492
21055.040755,-4293.194464,-1762.019645,7328.038826
21055.041078,-3775.050304,-1225.752797,5329.482782
21055.041401,-962.267725,612.876398,5403.503377
21055.041724,0.000000,1685.410096,5773.606348
21055.042048,-2516.700203,2834.553343,7105.977043
21055.042371,-4515.256246,2145.067394,7846.182985
21055.042694,-3108.864956,1685.410096,10140.821405
21055.043017,-1998.556043,842.705048,9770.718434
21055.043341,-2738.761985,612.876398,10214.842000
21055.043664,-1406.391290,1149.143247,8808.450710
21055.043987,2960.823768,1608.800546,7179.997637
21055.044311,4367.215058,1072.533697,6957.935855
21055.044634,2960.823768,1608.800546,9326.594869
21055.044957,1850.514855,2911.162892,9252.574275
21055.045280,3182.885551,1838.629195,9326.594869
21055.045604,2516.700203,-383.047749,9178.553681
21055.045927,74.020594,-995.924147,10362.883188
21055.046250,592.164754,-1532.190996,9548.656652
21055.046574,1628.453072,-1532.190996,9474.636058
21055.046897,444.123565,-1685.410096,10362.883188
21055.047220,-2294.638420,-1225.752797,11917.315666
21055.047543,-3478.967927,-995.924147,11843.295072
21055.047867,-2072.576638,-842.705048,11695.253884
21055.048190,-592.164754,-689.485948,11991.336260
21055.048513,-2072.576638,766.095498,11621.233289
21055.048836,222.061783,995.924147,7698.141797
21055.049160,4515.256246,1455.581446,5107.421000
21055.049483,4515.256246,2068.457845,5699.585753
21055.049806,370.102971,3370.820191,8290.306550
21055.050130,962.267725,2757.943793,7698.141797
21055.050453,2294.638420,919.314598,6883.915261
21055.050776,888.247130,-1149.143247,8216.285956
21055.051099,-1480.411884,-1072.533697,9252.574275
21055.051423,-888.247130,-1378.971896,8512.368333
21055.051746,444.123565,-2757.943793,7179.997637
21055.052069,-1406.391290,-2298.286494,9252.574275
21055.052392,-4737.318029,-1455.581446,10658.965565
21055.052716,-4589.276840,-1455.581446,10658.965565
21055.053039,-2442.679609,-1149.143247,10436.903782
21055.053362,-2368.659014,0.000000,10658.965565
21055.053686,-1480.411884,383.047749,9326.594869
21055.054009,296.082377,1302.362347,8068.244768
21055.054332,1258.350101,1149.143247,7254.018232
21055.054655,-1036.288319,1378.971896,8734.430116
21055.054979,-3108.864956,153.219100,10807.006753
21055.055302,-2368.659014,-1455.581446,10140.821405
21055.055625,-2664.741391,-2834.553343,9918.759623
21055.055949,-4071.132681,-4596.572988,10436.903782
21055.056272,-3552.988522,-4213.525239,8586.388927
21055.056595,666.185348,-3600.648841,8142.265362
21055.056918,-518.144159,-3294.210641,9992.780217
21055.057242,-7031.956449,-2834.553343,11843.295072
21055.057565,-4811.338623,-2987.772442,9770.718434
21055.057888,-962.267725,-1302.362347,8216.285956
21055.058211,518.144159,-229.828649,9992.780217
21055.058535,740.205942,2068.457845,9104.533087
21055.058858,3404.947333,2911.162892,6069.688724
21055.059181,5181.441594,3677.258390,8142.265362
21055.059505,3775.050304,4136.915689,7994.224174
21055.059828,-296.082377,2145.067394,8586.388927
21055.060151,0.000000,-1302.362347,7179.997637
21055.060474,518.144159,-2145.067394,9844.739029
21055.060798,370.102971,-1532.190996,11251.130318
21055.061121,-518.144159,-1762.019645,9622.677246
21055.061444,1850.514855,-3370.820191,6513.812290
21055.061767,3404.947333,-2681.334243,7920.203579
21055.062091,1110.308913,-306.438199,10955.047942
21055.062414,0.000000,-306.438199,10584.944971
21055.062737,1184.329507,-229.828649,9844.739029
21055.063061,1480.411884,153.219100,9770.718434
21055.063384,74.020594,2451.505594,10584.944971
21055.063707,1406.391290,2068.457845,8586.388927
21055.064030,4589.276840,383.047749,6587.832884
21055.064354,3256.906145,842.705048,9030.512492
21055.064677,-1850.514855,2068.457845,12213.398043
21055.065000,-3478.967927,1149.143247,11177.109724
21055.065324,-518.144159,-1762.019645,7920.203579
21055.065647,-518.144159,-3294.210641,7994.224174
21055.065970,-2516.700203,-1991.848295,9474.636058
21055.066293,-666.185348,-459.657299,8734.430116
21055.066617,2664.741391,-306.438199,6809.894666
21055.066940,2368.659014,-995.924147,7179.997637
21055.067263,-296.082377,153.219100,9178.553681
21055.067586,-222.061783,1455.581446,10214.842000
21055.067910,962.267725,536.266849,10510.924376
21055.068233,-370.102971,-306.438199,9770.718434
21055.068556,-2294.638420,-306.438199,7846.182985
21055.068880,-666.185348,536.266849,7328.038826
21055.069203,814.226536,-306.438199,8734.430116
21055.069526,-1702.473667,153.219100,10436.903782
21055.069849,-4663.297435,-229.828649,10436.903782
21055.070173,-4367.215058,-995.924147,9474.636058
21055.070496,-4737.318029,-1302.362347,10066.800811
21055.070819,-5477.523971,-2451.505594,9474.636058
21055.071142,-3182.885551,-4366.744339,6809.894666
21055.071466,-370.102971,-3370.820191,5995.668130
21055.071789,0.000000,-1532.190996,9474.636058
21055.072112,-2590.720797,-612.876398,11621.233289
21055.072436,-3182.885551,-1915.238745,9622.677246
21055.072759,-1998.556043,-2911.162892,9992.780217
21055.073082,-1406.391290,-2528.115143,10510.924376
21055.073405,-1998.556043,-1225.752797,10510.924376
21055.073729,296.082377,-1072.533697,8734.430116
21055.074052,3182.885551,-229.828649,8882.471304
21055.074375,2812.782580,1378.971896,9400.615463
21055.074698,-222.061783,1991.848295,10510.924376
21055.075022,740.205942,919.314598,10510.924376
21055.075345,2738.761985,-459.657299,8438.347739
21055.075668,2368.659014,612.876398,8512.368333
21055.075992,1776.494261,0.000000,8364.327145
21055.076315,3182.885551,-536.266849,5255.462188
21055.076638,5255.462188,-1149.143247,6883.915261
21055.076961,1702.473667,-612.876398,10214.842000
21055.077285,-1406.391290,-1225.752797,9474.636058
21055.077608,-518.144159,-2451.505594,9770.718434
21055.077931,-296.082377,-3217.601092,11843.295072
21055.078255,-1332.370696,-919.314598,11843.295072
21055.078578,-518.144159,-306.438199,8438.347739
21055.078901,1924.535449,-1149.143247,6143.709319
21055.079224,3552.988522,0.000000,7254.018232
21055.079548,1702.473667,2145.067394,9992.780217
21055.079871,-222.061783,2221.676944,11473.192101
21055.080194,518.144159,459.657299,10732.986159
21055.080517,1258.350101,-612.876398,10140.821405
21055.080841,0.000000,-2145.067394,9474.636058
21055.081164,740.205942,-2221.676944,6291.750507
21055.081487,3775.050304,-2068.457845,5329.482782
21055.081811,1850.514855,-383.047749,9770.718434
21055.082134,-1332.370696,76.609550,11103.089130
21055.082457,-962.267725,229.828649,9844.739029
21055.082780,-1036.288319,-2221.676944,8882.471304
21055.083104,-3330.926739,-1149.143247,10436.903782
21055.083427,-2590.720797,-536.266849,9770.718434
21055.083750,0.000000,153.219100,7920.203579
21055.084073,1998.556043,0.000000,8512.368333
21055.084397,0.000000,1532.190996,8512.368333
21055.084720,-4219.173869,1762.019645,9178.553681
21055.085043,-4515.256246,0.000000,9918.759623
21055.085367,-2294.638420,-153.219100,8512.368333
21055.085690,-1924.535449,-1072.533697,8438.347739
21055.086013,-4663.297435,-1302.362347,7328.038826
21055.086336,-2812.782580,-1302.362347,7476.080014
21055.086660,0.000000,-1685.410096,6735.874072
21055.086983,-3478.967927,-1072.533697,10436.903782
21055.087306,-4737.318029,-1378.971896,10140.821405
21055.087630,-3627.009116,-1378.971896,9696.697840
21055.087953,-2960.823768,-2757.943793,10658.965565
21055.088276,-4515.256246,-1608.800546,11177.109724
21055.088599,-1924.535449,-1072.533697,7698.141797
21055.088923,370.102971,-536.266849,8586.388927
21055.089246,74.020594,76.609550,9178.553681
21055.089569,-2294.638420,1608.800546,8068.244768
21055.089892,-1998.556043,76.609550,7179.997637
21055.090216,-1036.288319,1149.143247,8956.491898
21055.090539,-148.041188,2298.286494,11103.089130
21055.090862,962.267725,1378.971896,9030.512492
21055.091186,3923.091493,-536.266849,5699.585753
21055.091509,6365.771101,459.657299,6587.832884
21055.091832,4515.256246,2298.286494,10510.924376
21055.092155,888.247130,1378.971896,11547.212695
21055.092479,1924.535449,536.266849,11991.336260
21055.092802,3182.885551,-995.924147,11547.212695
21055.093125,1554.432478,-1072.533697,9992.780217
21055.093448,-592.164754,-689.485948,9252.574275
21055.093772,1258.350101,-306.438199,8734.430116
21055.094095,3256.906145,1455.581446,8438.347739
21055.094418,666.185348,1532.190996,8734.430116
21055.094742,-2368.659014,459.657299,7772.162391
21055.095065,-2294.638420,-76.609550,9622.677246
21055.095388,-888.247130,0.000000,10288.862594
21055.095711,-740.205942,-306.438199,10214.842000
21055.096035,0.000000,-1915.238745,6957.935855
21055.096358,1480.411884,-2298.286494,4589.276840
21055.096681,2442.679609,-1378.971896,7698.141797
21055.097005,-518.144159,-766.095498,10140.821405
21055.097328,-1036.288319,-1608.800546,10658.965565
21055.097651,222.061783,-2145.067394,11843.295072
21055.097974,444.123565,-1302.362347,12509.480420
21055.098298,1258.350101,-1608.800546,9252.574275
21055.098621,2664.741391,-1915.238745,6069.688724
21055.098944,3701.029710,-612.876398,7698.141797
21055.099267,2442.679609,2145.067394,11325.150913
21055.099591,0.000000,2528.115143,10658.965565
21055.099914,-740.205942,153.219100,9770.718434
21055.100237,-2812.782580,-1532.190996,10288.862594
21055.100561,-4737.318029,-1378.971896,10140.821405
21055.100884,-3849.070898,-1685.410096,8956.491898
21055.101207,-1184.329507,-3294.210641,5329.482782
21055.101530,-1702.473667,-2528.115143,7031.956449
21055.101854,-6143.709319,-1455.581446,9474.636058
21055.102177,-7402.059420,-2221.676944,8512.368333
21055.102500,-4737.318029,-3370.820191,8808.450710
21055.102823,-3775.050304,-3600.648841,10658.965565
21055.103147,-4441.235652,-1608.800546,10807.006753
21055.103470,-1480.411884,-1302.362347,7698.141797
21055.103793,1850.514855,-1762.019645,6735.874072
21055.104117,1628.453072,-766.095498,9178.553681
21055.104440,-814.226536,536.266849,10584.944971
21055.104763,-962.267725,229.828649,9696.697840
21055.105086,0.000000,-612.876398,10807.006753
21055.105410,-666.185348,383.047749,11991.336260
21055.105733,-296.082377,0.000000,9622.677246
21055.106056,2442.679609,-1149.143247,7179.997637
21055.106380,3923.091493,-229.828649,6661.853478
21055.106703,1776.494261,1838.629195,8438.347739
21055.107026,148.041188,1302.362347,8734.430116
21055.107349,1332.370696,689.485948,9474.636058
21055.107673,1184.329507,0.000000,9992.780217
21055.107996,-888.247130,306.438199,10066.800811
21055.108319,296.082377,-842.705048,8438.347739
21055.108642,3849.070898,-612.876398,7254.018232
21055.108966,3627.009116,459.657299,8364.327145
21055.109289,888.247130,459.657299,9696.697840
21055.109612,-1480.411884,995.924147,9696.697840
21055.109936,0.000000,459.657299,9696.697840
21055.110259,740.205942,842.705048,9474.636058
21055.110582,518.144159,1072.533697,10362.883188
21055.110905,1332.370696,919.314598,8142.265362
21055.111229,2294.638420,1455.581446,7624.121203
21055.111552,2368.659014,76.609550,5773.606348
21055.111875,-1332.370696,383.047749,7254.018232
21055.112198,-1258.350101,-919.314598,9548.656652
21055.112522,-1036.288319,-459.657299,10807.006753
21055.112845,-1480.411884,-1378.971896,10955.047942
21055.113168,-2294.638420,-2451.505594,10584.944971
21055.113492,-222.061783,-1608.800546,7476.080014
21055.113815,2442.679609,-1302.362347,6957.935855
21055.114138,1628.453072,-766.095498,9178.553681
21055.114461,666.185348,383.047749,9770.718434
21055.114785,0.000000,1762.019645,11251.130318
21055.115108,1036.288319,1072.533697,10362.883188
21055.115431,-222.061783,1149.143247,9622.677246
21055.115755,444.123565,76.609550,8512.368333
21055.116078,2146.597232,-536.266849,7994.224174
21055.116401,592.164754,0.000000,8882.471304
21055.116724,-1850.514855,-383.047749,9770.718434
21055.117048,-6439.791695,-1072.533697,10362.883188
21055.117371,-7105.977043,-2987.772442,9474.636058
21055.117694,-6661.853478,-3830.477490,8734.430116
21055.118017,-7402.059420,-3907.087040,8882.471304
21055.118341,-6957.935855,-1685.410096,9030.512492
21055.118664,-2590.720797,-2145.067394,7105.977043
21055.118987,-592.164754,-1225.752797,5773.606348
21055.119311,-2886.803174,-1378.971896,7550.100608
21055.119634,-3256.906145,-153.219100,9474.636058
21055.119957,888.247130,1072.533697,10955.047942
21055.120280,1776.494261,1302.362347,12731.542202
21055.120604,2442.679609,689.485948,11769.274478
21055.120927,4293.194464,0.000000,7402.059420
21055.121250,4737.318029,-612.876398,8216.285956
21055.121573,4589.276840,229.828649,10066.800811
21055.121897,2960.823768,919.314598,10584.944971
21055.122220,2072.576638,153.219100,10807.006753
21055.122543,1110.308913,-1378.971896,10362.883188
21055.122867,296.082377,-842.705048,9104.533087
21055.123190,0.000000,-1608.800546,8512.368333
21055.123513,1110.308913,-2681.334243,8512.368333
21055.123836,2738.761985,-1072.533697,9030.512492
21055.124160,296.082377,-153.219100,9622.677246
21055.124483,-3108.864956,-689.485948,9696.697840
21055.124806,-2146.597232,-1225.752797,8660.409521
21055.125129,-2220.617826,-689.485948,8808.450710
21055.125453,-3256.906145,-995.924147,9918.759623
21055.125776,-2368.659014,-612.876398,7031.956449
21055.126099,1480.411884,-842.705048,5699.585753
21055.126423,2368.659014,-766.095498,7031.956449
21055.126746,-962.267725,612.876398,9474.636058
21055.127069,-1480.411884,306.438199,8734.430116
21055.127392,74.020594,-153.219100,10807.006753
21055.127716,2442.679609,0.000000,10584.944971
21055.128039,2072.576638,766.095498,9622.677246
21055.128362,1776.494261,-383.047749,6957.935855
21055.128686,4663.297435,0.000000,6217.729913
21055.129009,5181.441594,1762.019645,8882.471304
21055.129332,1702.473667,2298.286494,9696.697840
21055.129655,-1184.329507,1532.190996,9770.718434
21055.129979,-370.102971,-383.047749,10140.821405
21055.130302,-1554.432478,-459.657299,11029.068536
21055.130625,-2738.761985,-1149.143247,10362.883188
21055.130948,-962.267725,-1608.800546,7328.038826
21055.131272,1332.370696,-995.924147,7698.141797
21055.131595,-1480.411884,0.000000,10510.924376
21055.131919,-4959.379811,0.000000,10510.924376
21055.132242,-5181.441594,-2145.067394,9030.512492
21055.132566,-3627.009116,-2451.505594,11177.109724
21055.132889,-4589.276840,-1915.238745,10510.924376
21055.133213,-4959.379811,-1991.848295,9030.512492
21055.133536,-2368.659014,-3217.601092,6661.853478
21055.133860,-592.164754,-1685.410096,7031.956449
21055.134183,-3034.844362,-153.219100,8808.450710
21055.134507,-3849.070898,-306.438199,8734.430116
21055.134830,-2368.659014,-459.657299,9104.533087
21055.135154,-740.205942,-306.438199,10140.821405
21055.135477,148.041188,153.219100,9104.533087
21055.135801,814.226536,306.438199,8142.265362
21055.136124,3256.906145,0.000000,6735.874072
21055.136448,3775.050304,842.705048,6957.935855
21055.136771,1998.556043,536.266849,9030.512492
21055.137095,666.185348,383.047749,11029.068536
21055.137418,-370.102971,383.047749,11991.336260
21055.137742,-814.226536,-536.266849,10510.924376
21055.138065,-444.123565,-1532.190996,9474.636058
21055.138389,1110.308913,-2068.457845,7624.121203
21055.138712,2590.720797,-1225.752797,7994.224174
21055.139036,962.267725,-383.047749,10510.924376
21055.139359,-2738.761985,0.000000,10881.027347
21055.139683,-2516.700203,-383.047749,10955.047942
21055.140007,-814.226536,-1762.019645,9992.780217
21055.140330,-2516.700203,-2451.505594,9548.656652
21055.140654,-2368.659014,-1532.190996,8808.450710
21055.140977,666.185348,-612.876398,8512.368333
21055.141301,3256.906145,-842.705048,7031.956449
21055.141624,888.247130,0.000000,7994.224174
21055.141948,-370.102971,842.705048,9252.574275
21055.142271,1406.391290,306.438199,9400.615463
21055.142595,3330.926739,0.000000,8734.430116
21055.142918,2812.782580,536.266849,10214.842000
21055.143242,2738.761985,1072.533697,8142.265362
21055.143565,5329.482782,919.314598,5995.668130
21055.143889,5699.585753,153.219100,8142.265362
21055.144212,1406.391290,153.219100,9770.718434
21055.144536,-1480.411884,689.485948,10140.821405
21055.144859,296.082377,-1225.752797,11029.068536
21055.145183,222.061783,-1838.629195,10881.027347
21055.145506,-2664.741391,-1455.581446,10066.800811
21055.145830,-1480.411884,-2068.457845,7402.059420
21055.146153,370.102971,-2374.896044,8068.244768
21055.146477,-296.082377,-1072.533697,8586.388927
21055.146800,-4737.318029,0.000000,10732.986159
21055.147124,-4367.215058,-1762.019645,10066.800811
21055.147447,-2886.803174,-1915.238745,10881.027347
21055.147771,-3256.906145,-1915.238745,11177.109724
21055.148095,-3923.091493,-2221.676944,8512.368333
21055.148418,-1924.535449,-2451.505594,6217.729913
21055.148742,370.102971,-1915.238745,7550.100608
21055.149065,-666.185348,0.000000,10066.800811
21055.149389,-3627.009116,-306.438199,9622.677246
21055.149712,-4145.153275,-1608.800546,10436.903782
21055.150036,-2368.659014,-2221.676944,10436.903782
21055.150359,-2442.679609,-1455.581446,11029.068536
21055.150683,-1554.432478,-2374.896044,6957.935855
21055.151006,2442.679609,-1532.190996,4959.379811
21055.151330,1924.535449,0.000000,8660.409521
21055.151653,-3034.844362,1225.752797,12953.603985
21055.151977,-222.061783,459.657299,8290.306550
21055.152300,1110.308913,-612.876398,8438.347739
21055.152624,1480.411884,-919.314598,11325.150913
21055.152947,444.123565,1532.190996,9474.636058
21055.153271,2738.761985,1762.019645,7698.141797
21055.153594,4589.276840,306.438199,6069.688724
21055.153918,1110.308913,1915.238745,8290.306550
21055.154241,-1406.391290,1762.019645,8882.471304
21055.154565,-2368.659014,-306.438199,8808.450710
21055.154888,-1554.432478,-1991.848295,11177.109724
21055.155212,-1628.453072,-995.924147,11103.089130
21055.155536,-2886.803174,-1685.410096,8068.244768
21055.155859,74.020594,-2221.676944,6513.812290
21055.156183,2146.597232,-383.047749,8734.430116
21055.156506,1628.453072,459.657299,10288.862594
21055.156830,-296.082377,612.876398,11177.109724
21055.157153,0.000000,-383.047749,9622.677246
21055.157477,1258.350101,-76.609550,9252.574275
21055.157800,1036.288319,0.000000,9104.533087
21055.158124,2960.823768,0.000000,7772.162391
21055.158447,5477.523971,612.876398,8142.265362
21055.158771,5033.400406,306.438199,8438.347739
21055.159094,1406.391290,842.705048,9178.553681
21055.159418,0.000000,842.705048,10066.800811
