#time,accel_x,accel_y,accel_z
87181.942862,1554.432478,4596.572988,9252.574275
87181.943191,296.082377,4443.353888,9474.636058
87181.943521,-1554.432478,4519.963438,9030.512492
87181.943850,-1110.308913,3140.991542,8438.347739
87181.944179,-518.144159,2757.943793,9030.512492
87181.944508,-962.267725,3140.991542,8068.244768
87181.944837,-1702.473667,3140.991542,7179.997637
87181.945167,-962.267725,2298.286494,7105.977043
87181.945496,-1258.350101,1532.190996,7105.977043
87181.945825,-1332.370696,536.266849,6809.894666
87181.946154,-1850.514855,1378.971896,6661.853478
87181.946483,-148.041188,1455.581446,8512.368333
87181.946812,296.082377,1608.800546,9030.512492
87181.947142,740.205942,766.095498,9326.594869
87181.947471,1702.473667,536.266849,8734.430116
87181.947800,2886.803174,766.095498,9474.636058
87181.948129,3701.029710,1302.362347,9622.677246
87181.948458,3627.009116,1302.362347,10066.800811
87181.948787,3552.988522,1072.533697,10584.944971
87181.949117,2812.782580,0.000000,11325.150913
87181.949446,2442.679609,-919.314598,11843.295072
87181.949775,1998.556043,-1915.238745,11695.253884
87181.950104,1628.453072,-2145.067394,11029.068536
87181.950433,1702.473667,-2451.505594,11695.253884
87181.950762,1480.411884,-995.924147,10807.006753
87181.951092,1998.556043,-306.438199,9770.718434
87181.951421,3404.947333,383.047749,8956.491898
87181.951750,4293.194464,1608.800546,8364.327145
87181.952079,4515.256246,3370.820191,7550.100608
87181.952408,4367.215058,4443.353888,6883.915261
87181.952737,5181.441594,3600.648841,7698.141797
87181.953067,4885.359217,3447.429741,7550.100608
87181.953396,5181.441594,3983.696590,8142.265362
87181.953725,4515.256246,4596.572988,8364.327145
87181.954054,4885.359217,4596.572988,9400.615463
87181.954383,5551.544565,4596.572988,10066.800811
87181.954712,5181.441594,5362.668486,10066.800811
87181.955042,4885.359217,6665.030833,9474.636058
87181.955371,5477.523971,6588.421283,8808.450710
87181.955700,5107.421000,7048.078582,8364.327145
87181.956029,5403.503377,7507.735880,8734.430116
87181.956358,4441.235652,8044.002729,8216.285956
87181.956688,3478.967927,8503.660028,7994.224174
87181.957017,3108.864956,7967.393179,7994.224174
87181.957346,1628.453072,6358.592633,8734.430116
87181.957675,370.102971,6588.421283,8882.471304
87181.958004,-1332.370696,5975.544884,9474.636058
87181.958333,-2072.576638,4519.963438,10066.800811
87181.958663,-2516.700203,2757.943793,10732.986159
87181.958992,-3552.988522,2757.943793,11769.274478
87181.959321,-3256.906145,3064.381992,12139.377449
87181.959650,-2442.679609,2911.162892,11621.233289
87181.959979,-2368.659014,2528.115143,10732.986159
87181.960308,-2146.597232,1608.800546,9992.780217
87181.960638,-2220.617826,2528.115143,8364.327145
87181.960967,-1184.329507,3294.210641,7105.977043
87181.961296,-296.082377,2604.724693,6661.853478
87181.961625,74.020594,3064.381992,6365.771101
87181.961954,296.082377,3524.039291,6143.709319
87181.962283,740.205942,3677.258390,6883.915261
87181.962613,740.205942,2068.457845,6809.894666
87181.962942,74.020594,-306.438199,8068.244768
87181.963271,-1184.329507,-1149.143247,8956.491898
87181.963600,-1776.494261,-2451.505594,9844.739029
87181.963929,-1924.535449,-3753.867940,11843.295072
87181.964258,-2368.659014,-5898.935335,13545.768739
87181.964588,-2072.576638,-6665.030833,13915.871710
87181.964917,-1258.350101,-6894.859482,13471.748144
87181.965246,444.123565,-6894.859482,12953.603985
87181.965575,1036.288319,-6052.154434,11991.336260
87181.965904,2960.823768,-4903.011187,10732.986159
87181.966234,4589.276840,-2145.067394,10140.821405
87181.966563,5551.544565,-459.657299,8956.491898
87181.966892,6365.771101,689.485948,7772.162391
87181.967221,6291.750507,1378.971896,6587.832884
87181.967550,5329.482782,919.314598,6513.812290
87181.967880,3849.070898,536.266849,7698.141797
87181.968209,2590.720797,-536.266849,9252.574275
87181.968538,1036.288319,-1991.848295,11103.089130
87181.968868,-222.061783,-3294.210641,11843.295072
87181.969197,-1258.350101,-3677.258390,12065.356855
87181.969526,-2146.597232,-4366.744339,11769.274478
87181.969856,-2368.659014,-4060.306139,11695.253884
87181.970185,-1258.350101,-2834.553343,9844.739029
87181.970514,1406.391290,0.000000,8586.388927
87181.970844,3997.112087,3677.258390,7031.956449
87181.971173,5329.482782,8120.612279,5477.523971
87181.971503,6661.853478,10342.289223,3775.050304
87181.971832,6069.688724,10648.727422,3849.070898
87181.972161,3478.967927,9499.584175,3849.070898
87181.972491,444.123565,7814.174080,5181.441594
87181.972820,-2590.720797,5898.935335,7994.224174
87181.973149,-5551.544565,3064.381992,9474.636058
87181.973479,-9326.594869,-1072.533697,11473.192101
87181.973808,-12065.356855,-3064.381992,12139.377449
87181.974137,-12657.521608,-4673.182538,13397.727550
87181.974467,-11325.150913,-3677.258390,13989.892304
87181.974796,-8808.450710,-2451.505594,13175.665768
87181.975125,-5033.400406,0.000000,11325.150913
87181.975455,74.020594,4749.792088,9696.697840
87181.975784,4367.215058,7660.954980,7698.141797
87181.976114,7624.121203,10265.679673,7105.977043
87181.976443,9474.636058,11031.775171,5847.626942
87181.976772,8956.491898,10955.165621,5551.544565
87181.977102,8068.244768,8963.317327,6883.915261
87181.977431,5847.626942,6281.983084,8290.306550
87181.977760,1776.494261,3140.991542,9474.636058
87181.978090,-2812.782580,-306.438199,10807.006753
87181.978419,-5699.585753,-3217.601092,11325.150913
87181.978748,-6217.729913,-4749.792088,10436.903782
87181.979078,-6291.750507,-5286.058936,10140.821405
87181.979407,-5255.462188,-3830.477490,8512.368333
87181.979736,-2368.659014,-1149.143247,7698.141797
87181.980066,666.185348,1455.581446,7254.018232
87181.980395,2368.659014,2374.896044,7179.997637
87181.980725,3997.112087,3217.601092,6957.935855
87181.981054,4589.276840,2374.896044,7624.121203
87181.981383,4441.235652,536.266849,8216.285956
87181.981713,3182.885551,-1762.019645,10436.903782
87181.982042,1258.350101,-3753.867940,12953.603985
87181.982371,-444.123565,-5439.278036,14878.139434
87181.982701,-1924.535449,-6511.811733,15470.304188
87181.983030,-1924.535449,-7890.783629,15618.345376
87181.983359,-1628.453072,-7660.954980,14211.954086
87181.983689,444.123565,-5898.935335,12657.521608
87181.984018,2590.720797,-2834.553343,11103.089130
87181.984347,4441.235652,-229.828649,9104.533087
87181.984677,5255.462188,2068.457845,7550.100608
87181.985006,6143.709319,3600.648841,6587.832884
87181.985336,6143.709319,4903.011187,7254.018232
87181.985665,4145.153275,3217.601092,7179.997637
87181.985994,962.267725,1072.533697,7772.162391
87181.986324,-1110.308913,-1378.971896,8438.347739
87181.986653,-2590.720797,-2451.505594,9474.636058
87181.986982,-4441.235652,-2757.943793,9252.574275
87181.987312,-5329.482782,-1378.971896,8660.409521
87181.987641,-4589.276840,-1149.143247,8364.327145
87181.987970,-2812.782580,383.047749,7254.018232
87181.988300,-1480.411884,2451.505594,6143.709319
87181.988629,-1258.350101,3600.648841,5255.462188
87181.988959,-1406.391290,3983.696590,4885.359217
87181.989288,-1110.308913,3830.477490,6069.688724
87181.989617,-2072.576638,1915.238745,8734.430116
87181.989947,-3849.070898,1915.238745,10288.862594
87181.990276,-5107.421000,-919.314598,12879.583391
87181.990605,-6365.771101,-3294.210641,13471.748144
87181.990935,-7179.997637,-4443.353888,13619.789333
87181.991264,-6587.832884,-3830.477490,13175.665768
87181.991593,-3849.070898,-1608.800546,13323.706956
87181.991923,-592.164754,612.876398,11769.274478
87181.992252,2368.659014,3294.210641,8956.491898
87181.992581,5403.503377,5745.716235,7624.121203
87181.992911,7624.121203,7660.954980,5847.626942
87181.993240,8586.388927,8427.050478,5477.523971
