#time,accel_x,accel_y,accel_z
5086.128789,0.000000,689.485948,9326.594869
5086.129104,74.020594,612.876398,9104.533087
5086.129418,0.000000,536.266849,9400.615463
5086.129732,-222.061783,766.095498,9178.553681
5086.130047,0.000000,919.314598,9178.553681
5086.130361,-222.061783,766.095498,9030.512492
5086.130676,148.041188,766.095498,9474.636058
5086.130990,0.000000,612.876398,9474.636058
5086.131305,0.000000,919.314598,9474.636058
5086.131619,592.164754,1302.362347,9326.594869
5086.131934,222.061783,842.705048,9400.615463
5086.132248,222.061783,995.924147,9400.615463
5086.132563,0.000000,1149.143247,9400.615463
5086.132877,0.000000,919.314598,9474.636058
5086.133192,74.020594,842.705048,9548.656652
5086.133506,0.000000,842.705048,9252.574275
5086.133821,0.000000,842.705048,9252.574275
5086.134135,-148.041188,536.266849,9326.594869
5086.134450,0.000000,1302.362347,9252.574275
5086.134764,0.000000,1608.800546,9326.594869
5086.135079,0.000000,1072.533697,9400.615463
5086.135393,-148.041188,1378.971896,9400.615463
5086.135708,-148.041188,1225.752797,9252.574275
5086.136022,-296.082377,1378.971896,9400.615463
5086.136336,-666.185348,1225.752797,9400.615463
5086.136651,-444.123565,1685.410096,9474.636058
5086.136965,-370.102971,1532.190996,9696.697840
5086.137280,-888.247130,1685.410096,9548.656652
5086.137594,-1184.329507,1608.800546,9844.739029
5086.137909,-1554.432478,1685.410096,9770.718434
5086.138223,-1702.473667,1991.848295,9918.759623
5086.138538,-1776.494261,2298.286494,9918.759623
5086.138852,-2442.679609,1915.238745,9548.656652
5086.139167,-1776.494261,2451.505594,9474.636058
5086.139481,-2368.659014,2604.724693,9178.553681
5086.139796,-2368.659014,3370.820191,9252.574275
5086.140110,-2664.741391,3447.429741,9326.594869
5086.140425,-2886.803174,3447.429741,9474.636058
5086.140739,-3108.864956,3600.648841,9104.533087
5086.141054,-3256.906145,3677.258390,8882.471304
5086.141368,-3034.844362,4366.744339,9326.594869
5086.141683,-3478.967927,3753.867940,8734.430116
5086.141997,-3552.988522,3753.867940,8808.450710
5086.142311,-3478.967927,3983.696590,8956.491898
5086.142626,-3478.967927,4366.744339,8734.430116
5086.142940,-3256.906145,4443.353888,8734.430116
5086.143255,-3034.844362,4443.353888,8660.409521
5086.143569,-2442.679609,4903.011187,8438.347739
5086.143884,-2368.659014,4979.620737,8438.347739
5086.144198,-2368.659014,4443.353888,8438.347739
5086.144513,-2220.617826,4213.525239,8586.388927
5086.144827,-2146.597232,3907.087040,8956.491898
5086.145142,-1998.556043,4136.915689,9178.553681
5086.145456,-2072.576638,3370.820191,8956.491898
5086.145771,-1776.494261,3447.429741,9104.533087
5086.146085,-1776.494261,2757.943793,9474.636058
5086.146400,-1258.350101,3217.601092,9030.512492
5086.146714,-1332.370696,2451.505594,8956.491898
5086.147029,-666.185348,2298.286494,9696.697840
5086.147343,-592.164754,2068.457845,9696.697840
5086.147658,0.000000,2145.067394,9770.718434
5086.147972,148.041188,1685.410096,9770.718434
5086.148287,518.144159,1455.581446,10140.821405
5086.148601,222.061783,1532.190996,9992.780217
5086.148915,0.000000,1762.019645,10214.842000
5086.149230,-592.164754,1302.362347,10955.047942
5086.149544,-1332.370696,1225.752797,11177.109724
5086.149859,-2294.638420,995.924147,11769.274478
5086.150173,-2738.761985,1838.629195,11621.233289
5086.150488,-2960.823768,1991.848295,11103.089130
5086.150802,-3627.009116,2298.286494,10214.842000
5086.151117,-3627.009116,2911.162892,10066.800811
5086.151431,-4219.173869,3677.258390,9400.615463
5086.151746,-3849.070898,4443.353888,9178.553681
5086.152060,-3552.988522,4673.182538,7920.203579
5086.152375,-2812.782580,4596.572988,6957.935855
5086.152689,-1850.514855,4366.744339,6291.750507
5086.153004,-1184.329507,4290.134789,5699.585753
5086.153318,-666.185348,2604.724693,5847.626942
5086.153633,-1258.350101,2068.457845,6809.894666
5086.153947,-1406.391290,1532.190996,8512.368333
5086.154262,-2368.659014,612.876398,9326.594869
5086.154576,-3034.844362,536.266849,10214.842000
5086.154890,-3256.906145,153.219100,11029.068536
5086.155205,-3034.844362,383.047749,11029.068536
5086.155519,-2146.597232,1991.848295,10658.965565
5086.155834,-1406.391290,2451.505594,9696.697840
5086.156148,-370.102971,4213.525239,8956.491898
5086.156463,444.123565,4903.011187,7920.203579
5086.156777,1406.391290,5439.278036,7105.977043
5086.157092,1924.535449,4903.011187,7402.059420
5086.157406,1258.350101,3907.087040,8438.347739
5086.157721,-148.041188,1915.238745,9918.759623
5086.158035,-1702.473667,459.657299,11695.253884
5086.158350,-3552.988522,-1685.410096,12509.480420
5086.158664,-5107.421000,-3140.991542,14508.036463
5086.158979,-6365.771101,-2068.457845,15470.304188
5086.159293,-6365.771101,-1149.143247,14656.077652
5086.159608,-5551.544565,689.485948,12953.603985
5086.159922,-3849.070898,4136.915689,10732.986159
