#time,accel_x,accel_y,accel_z
1076.155517,1406.391290,766.095498,9992.780217
1076.155843,2368.659014,229.828649,10732.986159
1076.156169,1998.556043,1072.533697,10510.924376
1076.156495,2072.576638,1532.190996,10140.821405
1076.156821,3775.050304,0.000000,9770.718434
1076.157147,3627.009116,-383.047749,9918.759623
1076.157473,2960.823768,306.438199,10214.842000
1076.157799,2886.803174,1225.752797,10066.800811
1076.158125,2886.803174,919.314598,9622.677246
1076.158451,3108.864956,-459.657299,9844.739029
1076.158777,2812.782580,-459.657299,9474.636058
1076.159103,2590.720797,76.609550,8882.471304
1076.159428,2886.803174,766.095498,8660.409521
1076.159754,3627.009116,229.828649,9178.553681
1076.160080,2516.700203,1072.533697,9474.636058
1076.160406,1850.514855,1302.362347,9030.512492
1076.160732,2886.803174,1608.800546,8660.409521
1076.161058,2812.782580,919.314598,9178.553681
1076.161384,1998.556043,919.314598,9992.780217
1076.161710,1924.535449,1915.238745,10140.821405
1076.162036,2368.659014,2451.505594,10362.883188
1076.162362,2368.659014,1762.019645,10510.924376
1076.162688,2590.720797,1991.848295,11399.171507
1076.163014,2664.741391,3600.648841,11029.068536
1076.163340,3627.009116,4596.572988,10436.903782
1076.163666,4811.338623,4673.182538,10807.006753
1076.163991,4293.194464,4673.182538,10436.903782
1076.164317,3404.947333,5362.668486,9104.533087
1076.164643,3627.009116,6818.249932,8586.388927
1076.164969,3997.112087,6205.373534,8808.450710
1076.165295,2590.720797,6052.154434,8216.285956
1076.165621,1628.453072,6665.030833,7328.038826
1076.165947,1258.350101,7124.688131,6513.812290
1076.166273,1258.350101,6128.763984,6661.853478
1076.166599,296.082377,5745.716235,6883.915261
1076.166925,0.000000,6205.373534,6587.832884
1076.167251,-148.041188,6971.469032,6143.709319
1076.167577,740.205942,6435.202183,6661.853478
1076.167903,1110.308913,5515.887586,7476.080014
1076.168229,74.020594,6205.373534,7772.162391
1076.168554,-296.082377,5975.544884,7920.203579
1076.168880,1554.432478,4519.963438,9104.533087
1076.169206,1332.370696,3064.381992,10436.903782
1076.169532,0.000000,2528.115143,10510.924376
1076.169858,592.164754,2374.896044,11029.068536
1076.170184,1554.432478,2298.286494,11769.274478
1076.170510,2886.803174,1915.238745,12213.398043
1076.170836,3849.070898,2604.724693,11917.315666
1076.171162,4811.338623,3140.991542,10362.883188
1076.171488,4959.379811,4290.134789,9178.553681
1076.171814,6291.750507,3907.087040,9030.512492
1076.172140,5921.647536,3677.258390,8364.327145
1076.172466,4367.215058,4596.572988,7698.141797
1076.172792,4219.173869,4673.182538,7550.100608
1076.173117,4737.318029,2298.286494,8290.306550
1076.173443,3404.947333,1149.143247,9252.574275
1076.173769,1776.494261,459.657299,9104.533087
1076.174095,1702.473667,536.266849,10288.862594
1076.174421,2442.679609,-995.924147,10584.944971
1076.174747,2886.803174,-1608.800546,11695.253884
1076.175073,2516.700203,-153.219100,11843.295072
1076.175399,2886.803174,76.609550,10732.986159
1076.175725,3997.112087,153.219100,11325.150913
1076.176051,3552.988522,-766.095498,11769.274478
1076.176377,1258.350101,-229.828649,9474.636058
1076.176703,1924.535449,0.000000,7624.121203
1076.177029,3552.988522,76.609550,8142.265362
1076.177355,2590.720797,1225.752797,8068.244768
1076.177680,1480.411884,3524.039291,7031.956449
1076.178006,2368.659014,4060.306139,6439.791695
1076.178332,1924.535449,2374.896044,6217.729913
1076.178658,740.205942,2068.457845,6883.915261
1076.178982,-740.205942,2451.505594,8586.388927
1076.179308,-1702.473667,2911.162892,9474.636058
1076.179634,-3034.844362,612.876398,11399.171507
1076.179961,-4219.173869,-2911.162892,13397.727550
1076.180287,-6069.688724,-4443.353888,12583.501014
1076.180613,-5477.523971,-3524.039291,12139.377449
1076.180939,-2886.803174,-1685.410096,13323.706956
1076.181265,148.041188,536.266849,13101.645173
1076.181591,2664.741391,3140.991542,10881.027347
1076.181917,4589.276840,5362.668486,7920.203579
1076.182244,6513.812290,7890.783629,5329.482782
1076.182570,6957.935855,9039.926876,4885.359217
1076.182896,7105.977043,10418.898773,5255.462188
1076.183222,5329.482782,9499.584175,4441.235652
1076.183548,2960.823768,6128.763984,4737.318029
1076.183874,1110.308913,3064.381992,7254.018232
1076.184200,-740.205942,2068.457845,9400.615463
1076.184526,-2442.679609,2757.943793,10807.006753
1076.184853,-2442.679609,1149.143247,10214.842000
1076.185179,-1628.453072,-995.924147,10214.842000
1076.185505,-1332.370696,0.000000,10436.903782
1076.185831,-740.205942,2757.943793,9474.636058
1076.186157,444.123565,4443.353888,8586.388927
1076.186483,1850.514855,3294.210641,8512.368333
1076.186809,2812.782580,1991.848295,8808.450710
1076.187135,3849.070898,3983.696590,9844.739029
1076.187462,4737.318029,5286.058936,10732.986159
1076.187788,5477.523971,3140.991542,11547.212695
1076.188114,4515.256246,306.438199,11917.315666
1076.188440,2812.782580,0.000000,12139.377449
1076.188766,1776.494261,536.266849,11473.192101
1076.189092,1628.453072,-612.876398,10288.862594
1076.189418,592.164754,-2068.457845,10214.842000
1076.189744,0.000000,0.000000,9030.512492
1076.190071,814.226536,3447.429741,7402.059420
1076.190397,2146.597232,4060.306139,6217.729913
1076.190723,1406.391290,1762.019645,5255.462188
1076.191049,-370.102971,1532.190996,4737.318029
1076.191375,-1554.432478,3140.991542,5551.544565
1076.191701,-962.267725,3294.210641,6513.812290
1076.192027,-1924.535449,-459.657299,9030.512492
1076.192353,-3701.029710,-3600.648841,10732.986159
1076.192680,-5107.421000,-3217.601092,11843.295072
1076.193006,-2664.741391,-2987.772442,13545.768739
1076.193332,-814.226536,-3983.696590,14804.118840
1076.193658,-2072.576638,-4979.620737,13915.871710
1076.193984,-2368.659014,-3447.429741,11843.295072
1076.194310,-1036.288319,-1838.629195,9622.677246
1076.194636,740.205942,-995.924147,8290.306550
1076.194962,962.267725,612.876398,8882.471304
1076.195289,888.247130,3294.210641,7328.038826
1076.195615,1850.514855,5056.230287,5699.585753
1076.195941,3108.864956,3140.991542,6365.771101
1076.196267,592.164754,1225.752797,7476.080014
1076.196593,-2368.659014,612.876398,7105.977043
1076.196919,-2960.823768,-76.609550,8512.368333
1076.197245,-2516.700203,-2374.896044,10881.027347
1076.197571,-4441.235652,-4366.744339,12805.562797
1076.197898,-5033.400406,-4903.011187,13249.686362
1076.198224,-3701.029710,-3370.820191,13249.686362
1076.198550,-1924.535449,-2221.676944,12879.583391
1076.198876,-518.144159,-2374.896044,13397.727550
1076.199202,666.185348,-1532.190996,11029.068536
1076.199528,1554.432478,229.828649,7772.162391
1076.199854,3627.009116,1762.019645,7402.059420
1076.200180,4811.338623,3370.820191,6957.935855
1076.200507,3849.070898,5745.716235,5847.626942
1076.200833,4737.318029,6128.763984,4441.235652
1076.201159,5107.421000,4596.572988,4071.132681
1076.201485,3404.947333,3447.429741,4219.173869
1076.201811,0.000000,2987.772442,4885.359217
1076.202137,-2072.576638,2528.115143,6735.874072
1076.202463,-3256.906145,229.828649,8808.450710
1076.202789,-4515.256246,-2987.772442,11621.233289
1076.203116,-5403.503377,-4366.744339,14285.974681
1076.203442,-5181.441594,-2451.505594,14434.015869
1076.203768,-2368.659014,-2374.896044,15026.180623
1076.204094,296.082377,-2911.162892,16062.468941
1076.204420,74.020594,-1532.190996,14952.160028
1076.204746,1036.288319,1225.752797,10955.047942
1076.205072,3923.091493,2987.772442,8586.388927
1076.205398,5773.606348,3753.867940,7402.059420
1076.205725,5033.400406,6205.373534,5551.544565
1076.206051,4959.379811,8197.221829,3627.009116
1076.206377,4885.359217,8120.612279,3182.885551
1076.206703,2960.823768,5209.449386,3404.947333
1076.207029,518.144159,3217.601092,4885.359217
1076.207355,-1924.535449,3064.381992,6587.832884
1076.207681,-4737.318029,536.266849,8290.306550
1076.208007,-5995.668130,-2374.896044,10436.903782
1076.208334,-6587.832884,-6052.154434,12953.603985
1076.208660,-7994.224174,-5439.278036,14359.995275
1076.208986,-6661.853478,-3600.648841,15100.201217
1076.209312,-3478.967927,-3370.820191,15692.365970
1076.209638,-1332.370696,-4826.401637,14211.954086
1076.209964,-666.185348,-3064.381992,10288.862594
1076.210290,2072.576638,153.219100,7846.182985
1076.210617,4737.318029,4826.401637,6661.853478
1076.210943,6069.688724,6511.811733,5847.626942
1076.211269,7624.121203,6358.592633,4589.276840
1076.211595,7328.038826,6511.811733,2886.803174
1076.211921,5773.606348,6511.811733,3478.967927
1076.212247,2960.823768,3677.258390,5403.503377
1076.212573,592.164754,1915.238745,7698.141797
1076.212899,-2960.823768,-2145.067394,9622.677246
1076.213226,-5773.606348,-5209.449386,11621.233289
1076.213552,-7476.080014,-6818.249932,13915.871710
1076.213878,-7328.038826,-7124.688131,15248.242405
1076.214204,-6217.729913,-6894.859482,16062.468941
1076.214530,-4071.132681,-6818.249932,16580.613101
1076.214856,-2664.741391,-4443.353888,14878.139434
1076.215182,-1480.411884,-2528.115143,11251.130318
1076.215508,1332.370696,-383.047749,8438.347739
1076.215835,4737.318029,2987.772442,7031.956449
1076.216161,6069.688724,6358.592633,5107.421000
1076.216487,5995.668130,7507.735880,3108.864956
1076.216813,7105.977043,5822.325785,2368.659014
1076.217139,6513.812290,4749.792088,3552.988522
