#time,accel_x,accel_y,accel_z
1406.659311,-2812.782580,-1455.581446,17542.880825
1406.659637,-2516.700203,1072.533697,13545.768739
1406.659963,148.041188,3830.477490,10066.800811
1406.660289,2294.638420,5056.230287,8142.265362
1406.660615,2442.679609,6281.983084,5255.462188
1406.660941,2146.597232,7354.516781,4071.132681
1406.661267,1850.514855,5898.935335,4367.215058
1406.661593,962.267725,3217.601092,4219.173869
1406.661919,-888.247130,1915.238745,5033.400406
1406.662244,-1554.432478,842.705048,5329.482782
1406.662570,-2220.617826,842.705048,5181.441594
1406.662896,-518.144159,919.314598,6735.874072
1406.663222,518.144159,1915.238745,7772.162391
1406.663548,0.000000,4290.134789,6587.832884
1406.663874,1406.391290,5056.230287,4145.153275
1406.664200,4071.132681,4903.011187,4441.235652
1406.664526,3849.070898,4749.792088,4071.132681
1406.664852,2590.720797,4443.353888,4737.318029
1406.665178,1850.514855,2987.772442,7031.956449
1406.665503,592.164754,0.000000,10584.944971
1406.665829,-962.267725,-2604.724693,13397.727550
1406.666155,-2664.741391,-4290.134789,16876.695478
1406.666481,-4219.173869,-4979.620737,17246.798449
1406.666807,-4367.215058,-4519.963438,18431.127956
1406.667133,-2664.741391,-4136.915689,18727.210333
1406.667459,-2072.576638,-2528.115143,16950.716072
1406.667785,-1406.391290,76.609550,13175.665768
1406.668111,1554.432478,1685.410096,10510.924376
1406.668437,3256.906145,3524.039291,8216.285956
1406.668763,3034.844362,4749.792088,5847.626942
1406.669088,2516.700203,4060.306139,4589.276840
1406.669414,1998.556043,2374.896044,4885.359217
1406.669740,814.226536,383.047749,5995.668130
1406.670066,-592.164754,-1302.362347,6587.832884
1406.670392,-2072.576638,-2451.505594,6957.935855
1406.670718,-1924.535449,-3064.381992,6809.894666
1406.671044,-148.041188,-3140.991542,7994.224174
1406.671370,222.061783,-766.095498,8216.285956
1406.671696,0.000000,842.705048,6661.853478
1406.672022,1628.453072,2221.676944,4737.318029
1406.672348,3923.091493,1685.410096,4293.194464
1406.672673,3256.906145,1915.238745,4663.297435
1406.672999,1924.535449,2451.505594,5329.482782
1406.673325,888.247130,1149.143247,7846.182985
1406.673651,-592.164754,-2068.457845,11843.295072
1406.673977,-2812.782580,-4136.915689,14582.057057
1406.674303,-4589.276840,-5592.497135,16728.654289
1406.674629,-4885.359217,-5515.887586,17542.880825
1406.674955,-5033.400406,-5286.058936,18283.086767
1406.675281,-3627.009116,-4213.525239,18431.127956
1406.675607,-2738.761985,-2145.067394,16210.510130
1406.675932,-1332.370696,459.657299,11325.150913
1406.676258,2368.659014,2451.505594,8586.388927
1406.676584,3478.967927,4213.525239,6809.894666
1406.676910,3552.988522,5745.716235,5033.400406
1406.677236,2590.720797,5592.497135,4885.359217
1406.677562,2294.638420,3983.696590,5921.647536
1406.677888,888.247130,1225.752797,6365.771101
1406.678214,0.000000,-229.828649,6735.874072
1406.678540,-888.247130,153.219100,6883.915261
1406.678866,-1036.288319,0.000000,7402.059420
1406.679192,370.102971,459.657299,8364.327145
1406.679517,1554.432478,2298.286494,8438.347739
1406.679843,1924.535449,4366.744339,5921.647536
1406.680169,2590.720797,5286.058936,4219.173869
1406.680495,4441.235652,4673.182538,3404.947333
1406.680821,3849.070898,5515.887586,4145.153275
1406.681147,1998.556043,4903.011187,5699.585753
1406.681473,666.185348,2451.505594,8660.409521
1406.681799,-962.267725,-459.657299,11547.212695
1406.682125,-2960.823768,-3370.820191,13915.871710
1406.682451,-5033.400406,-3753.867940,16580.613101
1406.682777,-5847.626942,-4290.134789,16876.695478
1406.683102,-4959.379811,-3370.820191,17764.942608
1406.683428,-3701.029710,-2604.724693,17468.860231
1406.683754,-3034.844362,0.000000,14804.118840
1406.684080,-1628.453072,2451.505594,10510.924376
1406.684406,1702.473667,4519.963438,8142.265362
1406.684732,3108.864956,5056.230287,5847.626942
1406.685058,2738.761985,5745.716235,5181.441594
1406.685384,2812.782580,5209.449386,4515.256246
1406.685710,2072.576638,2987.772442,5551.544565
1406.686036,444.123565,76.609550,6217.729913
1406.686361,-1258.350101,-1532.190996,7105.977043
1406.686687,-1702.473667,-2145.067394,7994.224174
1406.687013,-1480.411884,-1991.848295,8734.430116
1406.687339,222.061783,-1762.019645,9622.677246
1406.687665,370.102971,0.000000,8808.450710
1406.687991,518.144159,1378.971896,6587.832884
1406.688317,2368.659014,2528.115143,5255.462188
1406.688643,3627.009116,2604.724693,5329.482782
1406.688969,2516.700203,2757.943793,5329.482782
1406.689295,1110.308913,1685.410096,6143.709319
1406.689621,74.020594,-842.705048,9252.574275
1406.689946,-1998.556043,-3294.210641,11843.295072
1406.690272,-3775.050304,-5209.449386,14508.036463
1406.690598,-4959.379811,-5898.935335,16950.716072
1406.690924,-5477.523971,-5592.497135,17320.819043
1406.691250,-4293.194464,-4903.011187,17987.004391
1406.691576,-2146.597232,-4060.306139,16654.633695
1406.691902,-1850.514855,-1149.143247,13989.892304
1406.692228,0.000000,1915.238745,9548.656652
1406.692554,3552.988522,3677.258390,7105.977043
1406.692880,5033.400406,4749.792088,5699.585753
1406.693206,3923.091493,5209.449386,4441.235652
1406.693531,2960.823768,4979.620737,4589.276840
1406.693857,2738.761985,3524.039291,6217.729913
1406.694183,1258.350101,1532.190996,6587.832884
1406.694509,-518.144159,-1149.143247,7846.182985
1406.694835,-1702.473667,-1762.019645,8068.244768
1406.695161,-1554.432478,-1149.143247,8660.409521
1406.695487,-592.164754,-766.095498,9252.574275
1406.695813,0.000000,536.266849,8586.388927
1406.696139,148.041188,2834.553343,6217.729913
1406.696465,1554.432478,3830.477490,4959.379811
1406.696790,2590.720797,4290.134789,4589.276840
1406.697116,1332.370696,3447.429741,4811.338623
1406.697442,592.164754,2681.334243,6809.894666
1406.697768,-370.102971,1532.190996,10066.800811
1406.698094,-1924.535449,-842.705048,12435.459826
1406.698420,-3404.947333,-3064.381992,14878.139434
1406.698746,-4071.132681,-4136.915689,16950.716072
1406.699072,-4515.256246,-2757.943793,16950.716072
1406.699397,-3256.906145,-1455.581446,17172.777854
1406.699723,-1850.514855,-306.438199,15914.427753
1406.700049,-1332.370696,1838.629195,12657.521608
1406.700374,666.185348,4060.306139,8956.491898
1406.700700,3034.844362,5362.668486,6735.874072
1406.701026,3923.091493,6435.202183,5033.400406
1406.701352,2738.761985,6665.030833,3923.091493
1406.701677,2072.576638,4826.401637,4219.173869
1406.702003,1628.453072,1991.848295,5625.565159
1406.702329,-518.144159,153.219100,6217.729913
1406.702655,-1924.535449,-995.924147,7105.977043
1406.702980,-2294.638420,-1991.848295,7328.038826
1406.703306,-1554.432478,-2298.286494,8142.265362
1406.703632,-296.082377,-612.876398,9178.553681
1406.703957,296.082377,689.485948,9326.594869
1406.704283,592.164754,2374.896044,6291.750507
1406.704609,2368.659014,2221.676944,5403.503377
1406.704935,4071.132681,2068.457845,5921.647536
1406.705260,2886.803174,2528.115143,6661.853478
1406.705586,1110.308913,2145.067394,8290.306550
1406.705912,296.082377,-229.828649,11103.089130
1406.706237,-740.205942,-3600.648841,13101.645173
1406.706563,-2738.761985,-4903.011187,15174.221811
1406.706889,-3997.112087,-4443.353888,16728.654289
1406.707215,-3849.070898,-3753.867940,16580.613101
1406.707540,-2590.720797,-3370.820191,16728.654289
1406.707866,-1628.453072,-2451.505594,15470.304188
1406.708192,-592.164754,0.000000,11695.253884
1406.708517,1776.494261,2681.334243,8808.450710
1406.708843,4293.194464,4136.915689,6291.750507
1406.709169,4071.132681,4519.963438,4959.379811
1406.709495,3108.864956,4290.134789,4367.215058
1406.709820,2516.700203,3524.039291,4663.297435
1406.710146,1776.494261,766.095498,5921.647536
1406.710472,0.000000,-1915.238745,6513.812290
1406.710797,-1036.288319,-1838.629195,7994.224174
1406.711123,-1480.411884,-2528.115143,7994.224174
1406.711449,-1184.329507,-2451.505594,8956.491898
1406.711775,444.123565,-1608.800546,9992.780217
1406.712100,370.102971,536.266849,8660.409521
1406.712426,666.185348,2528.115143,6143.709319
1406.712752,2738.761985,2987.772442,5477.523971
1406.713077,3478.967927,1685.410096,5625.565159
1406.713403,1554.432478,2145.067394,6735.874072
1406.713729,222.061783,1685.410096,8438.347739
1406.714055,-962.267725,-383.047749,11325.150913
1406.714380,-2516.700203,-3294.210641,13619.789333
1406.714706,-4071.132681,-4136.915689,16284.530724
1406.715032,-4219.173869,-3294.210641,17172.777854
1406.715357,-3627.009116,-2221.676944,17024.736666
1406.715683,-2664.741391,-919.314598,16210.510130
1406.716009,-1036.288319,76.609550,14359.995275
1406.716335,0.000000,2834.553343,10436.903782
1406.716660,1406.391290,5439.278036,7328.038826
1406.716986,3627.009116,6052.154434,5625.565159
1406.717312,3849.070898,6665.030833,4737.318029
1406.717637,2368.659014,5822.325785,3849.070898
1406.717963,1628.453072,3830.477490,5107.421000
1406.718289,0.000000,1685.410096,5847.626942
1406.718615,-1480.411884,-842.705048,6587.832884
1406.718940,-2590.720797,-1608.800546,7772.162391
1406.719266,-2886.803174,-1149.143247,7772.162391
1406.719592,-1924.535449,-919.314598,8882.471304
1406.719917,-148.041188,536.266849,9104.533087
1406.720243,592.164754,2298.286494,7698.141797
1406.720569,1036.288319,3677.258390,5477.523971
1406.720895,3627.009116,3447.429741,5181.441594
1406.721220,4219.173869,3447.429741,6143.709319
1406.721546,2442.679609,3447.429741,7328.038826
1406.721872,1628.453072,1685.410096,8808.450710
1406.722197,148.041188,-612.876398,11769.274478
1406.722523,-1332.370696,-3753.867940,14211.954086
1406.722849,-3108.864956,-3830.477490,16358.551318
1406.723175,-3627.009116,-3294.210641,17246.798449
1406.723500,-3701.029710,-2757.943793,17172.777854
1406.723826,-2664.741391,-2451.505594,16136.489536
1406.724152,-1480.411884,-383.047749,14137.933492
1406.724478,-148.041188,1685.410096,9844.739029
1406.724803,1554.432478,3983.696590,7179.997637
1406.725129,3701.029710,4519.963438,5773.606348
1406.725455,2960.823768,4519.963438,4293.194464
1406.725780,1702.473667,3677.258390,3701.029710
1406.726106,1184.329507,2374.896044,4959.379811
1406.726432,592.164754,-306.438199,6291.750507
1406.726758,-1258.350101,-1762.019645,6957.935855
1406.727083,-1702.473667,-2604.724693,8364.327145
1406.727409,-1332.370696,-2451.505594,8734.430116
1406.727735,-518.144159,-2145.067394,8882.471304
1406.728060,1184.329507,-919.314598,9400.615463
1406.728386,1406.391290,612.876398,8142.265362
1406.728712,2072.576638,2221.676944,6143.709319
1406.729038,3997.112087,2145.067394,5699.585753
1406.729363,3108.864956,1455.581446,7105.977043
1406.729689,1628.453072,1225.752797,7846.182985
1406.730015,148.041188,0.000000,9918.759623
1406.730340,-1110.308913,-2757.943793,12583.501014
1406.730666,-3330.926739,-4903.011187,14952.160028
1406.730992,-4663.297435,-4826.401637,16580.613101
1406.731318,-5255.462188,-3370.820191,16802.674883
1406.731643,-4663.297435,-3140.991542,16136.489536
1406.731969,-2590.720797,-2604.724693,15544.324782
1406.732295,-1554.432478,306.438199,12805.562797
1406.732620,-518.144159,3600.648841,8512.368333
1406.732946,1924.535449,4826.401637,6439.791695
1406.733272,3330.926739,4290.134789,4959.379811
1406.733598,2516.700203,5515.887586,3997.112087
1406.733923,1258.350101,4979.620737,4071.132681
1406.734249,1110.308913,3294.210641,5329.482782
1406.734575,296.082377,229.828649,6439.791695
1406.734900,-444.123565,-1072.533697,7402.059420
1406.735226,-1480.411884,-612.876398,7994.224174
1406.735552,-1628.453072,-383.047749,7402.059420
1406.735878,-666.185348,306.438199,7846.182985
1406.736203,1776.494261,1149.143247,8734.430116
1406.736529,1332.370696,2911.162892,7179.997637
1406.736855,1036.288319,4290.134789,5625.565159
1406.737180,2590.720797,2757.943793,5477.523971
1406.737506,2590.720797,1991.848295,6735.874072
1406.737832,888.247130,1762.019645,7624.121203
1406.738158,-962.267725,995.924147,10214.842000
1406.738483,-2146.597232,-2068.457845,13397.727550
1406.738809,-3849.070898,-4060.306139,15396.283594
1406.739135,-4515.256246,-4826.401637,16802.674883
1406.739460,-4737.318029,-2987.772442,16580.613101
1406.739786,-3701.029710,-1838.629195,15988.448347
1406.740112,-1258.350101,-919.314598,14582.057057
1406.740438,148.041188,1225.752797,12361.439231
1406.740763,1406.391290,3830.477490,8216.285956
1406.741089,3627.009116,5286.058936,6365.771101
1406.741415,5107.421000,5515.887586,4737.318029
1406.741740,4293.194464,5362.668486,4145.153275
1406.742066,2516.700203,4749.792088,4219.173869
1406.742392,1480.411884,3217.601092,5921.647536
1406.742718,0.000000,0.000000,5995.668130
1406.743043,-888.247130,-2221.676944,7698.141797
1406.743369,-2368.659014,-2681.334243,8142.265362
1406.743695,-2442.679609,-1608.800546,8068.244768
1406.744020,-666.185348,-842.705048,8734.430116
1406.744346,444.123565,-229.828649,9474.636058
1406.744672,592.164754,1685.410096,7624.121203
1406.744998,1998.556043,2757.943793,5551.544565
1406.745323,3627.009116,2451.505594,5699.585753
1406.745649,2516.700203,2374.896044,7179.997637
1406.745975,148.041188,1149.143247,8586.388927
1406.746300,-666.185348,-995.924147,11695.253884
1406.746626,-2072.576638,-3447.429741,14211.954086
1406.746952,-3997.112087,-5209.449386,16062.468941
1406.747278,-4589.276840,-4903.011187,17024.736666
1406.747603,-4441.235652,-3524.039291,16876.695478
1406.747929,-3849.070898,-2528.115143,15692.365970
1406.748255,-1776.494261,-1455.581446,14656.077652
1406.748581,74.020594,1225.752797,11251.130318
1406.748906,1258.350101,4060.306139,7254.018232
1406.749232,2886.803174,5515.887586,4737.318029
1406.749558,4219.173869,5515.887586,4293.194464
1406.749883,2368.659014,5669.106685,3849.070898
1406.750209,962.267725,4290.134789,3627.009116
1406.750535,444.123565,1915.238745,4737.318029
1406.750861,-370.102971,-536.266849,5995.668130
1406.751186,-1998.556043,-1838.629195,7476.080014
1406.751512,-2664.741391,-1378.971896,8438.347739
1406.751838,-1702.473667,-383.047749,8290.306550
1406.752163,296.082377,-153.219100,8956.491898
1406.752489,1110.308913,612.876398,8586.388927
1406.752815,1480.411884,2987.772442,6809.894666
1406.753141,2590.720797,4290.134789,5477.523971
1406.753466,3627.009116,3064.381992,6439.791695
1406.753792,2738.761985,2221.676944,8290.306550
1406.754118,444.123565,919.314598,9548.656652
1406.754443,-962.267725,-689.485948,11843.295072
1406.754769,-2368.659014,-2757.943793,14359.995275
1406.755095,-3701.029710,-4749.792088,16950.716072
1406.755421,-4219.173869,-4136.915689,17468.860231
1406.755746,-3923.091493,-2528.115143,17098.757260
1406.756072,-2590.720797,-1455.581446,15248.242405
1406.756398,-518.144159,-76.609550,13397.727550
1406.756723,814.226536,2911.162892,10584.944971
1406.757049,1776.494261,5515.887586,6587.832884
1406.757375,3923.091493,6128.763984,4515.256246
1406.757701,5107.421000,5745.716235,4515.256246
1406.758026,2812.782580,4903.011187,3923.091493
1406.758352,1110.308913,3983.696590,3552.988522
1406.758678,1110.308913,1838.629195,4885.359217
1406.759003,-666.185348,-1302.362347,6661.853478
1406.759329,-1776.494261,-1991.848295,7772.162391
1406.759655,-2146.597232,-1378.971896,8142.265362
1406.759981,-1332.370696,-919.314598,8364.327145
1406.760306,-148.041188,-383.047749,8882.471304
1406.760632,888.247130,842.705048,8512.368333
