#time,accel_x,accel_y,accel_z
5004.216544,148.041188,1072.533697,9400.615463
5004.216859,0.000000,842.705048,9400.615463
5004.217173,444.123565,1072.533697,9548.656652
5004.217488,148.041188,766.095498,9326.594869
5004.217802,296.082377,1225.752797,9400.615463
5004.218117,0.000000,689.485948,9252.574275
5004.218431,148.041188,842.705048,9474.636058
5004.218746,74.020594,842.705048,9252.574275
5004.219060,148.041188,766.095498,9474.636058
5004.219375,370.102971,689.485948,9474.636058
5004.219689,0.000000,689.485948,9326.594869
5004.220004,148.041188,612.876398,9104.533087
5004.220318,0.000000,766.095498,9326.594869
5004.220633,74.020594,842.705048,9400.615463
5004.220947,0.000000,766.095498,9400.615463
5004.221262,0.000000,689.485948,9178.553681
5004.221576,0.000000,612.876398,9252.574275
5004.221891,444.123565,1455.581446,9474.636058
5004.222205,0.000000,766.095498,9252.574275
5004.222520,74.020594,1149.143247,9252.574275
5004.222834,148.041188,766.095498,9474.636058
5004.223149,0.000000,995.924147,9474.636058
5004.223463,0.000000,1072.533697,9326.594869
5004.223778,-296.082377,1072.533697,9326.594869
5004.224092,-148.041188,1149.143247,9178.553681
5004.224407,0.000000,1455.581446,9104.533087
5004.224721,518.144159,1838.629195,9030.512492
5004.225036,222.061783,1685.410096,9474.636058
5004.225350,0.000000,1149.143247,9104.533087
5004.225665,0.000000,1149.143247,9252.574275
5004.225979,-296.082377,1072.533697,9400.615463
5004.226294,-740.205942,1455.581446,9326.594869
5004.226608,-666.185348,1762.019645,9696.697840
5004.226923,-1036.288319,842.705048,9918.759623
5004.227237,-1258.350101,1685.410096,9918.759623
5004.227552,-1332.370696,1762.019645,9696.697840
5004.227867,-1850.514855,1915.238745,9844.739029
5004.228181,-1850.514855,2298.286494,9696.697840
5004.228496,-2146.597232,2451.505594,9770.718434
5004.228810,-2072.576638,2604.724693,9400.615463
5004.229125,-2146.597232,3140.991542,9326.594869
5004.229439,-2072.576638,3294.210641,9474.636058
5004.229754,-2516.700203,3064.381992,8956.491898
5004.230068,-3034.844362,3524.039291,9400.615463
5004.230383,-3404.947333,3370.820191,9030.512492
5004.230697,-3330.926739,3677.258390,9104.533087
5004.231012,-3404.947333,3600.648841,9178.553681
5004.231326,-3330.926739,3907.087040,9252.574275
5004.231641,-3330.926739,4136.915689,8734.430116
5004.231955,-3478.967927,4673.182538,8512.368333
5004.232270,-3775.050304,4060.306139,8660.409521
5004.232584,-3404.947333,4213.525239,8586.388927
5004.232899,-3108.864956,4596.572988,8586.388927
5004.233213,-2812.782580,4596.572988,8586.388927
5004.233528,-2886.803174,4903.011187,8586.388927
5004.233842,-2368.659014,4826.401637,8364.327145
