#time,accel_x,accel_y,accel_z
355.342667,2146.597232,5132.839837,8882.471304
355.342992,962.267725,4903.011187,8734.430116
355.343317,666.185348,5209.449386,7698.141797
355.343643,1332.370696,5439.278036,7994.224174
355.343968,592.164754,4826.401637,8438.347739
355.344293,-370.102971,4060.306139,7698.141797
355.344619,-1184.329507,2911.162892,7105.977043
355.344944,-740.205942,2451.505594,7031.956449
355.345269,-1258.350101,2681.334243,7624.121203
355.345594,-1702.473667,1378.971896,7698.141797
355.345920,-1554.432478,919.314598,7550.100608
355.346245,-1036.288319,995.924147,7772.162391
355.346570,0.000000,842.705048,9474.636058
355.346896,666.185348,229.828649,9770.718434
355.347221,962.267725,229.828649,10066.800811
355.347546,2664.741391,383.047749,10140.821405
355.347871,3552.988522,229.828649,11177.109724
355.348197,3182.885551,-229.828649,12065.356855
355.348522,3108.864956,-995.924147,11547.212695
355.348847,3627.009116,-1149.143247,12287.418637
355.349173,3997.112087,-689.485948,12953.603985
355.349498,2960.823768,-919.314598,12361.439231
355.349823,2738.761985,-1762.019645,11991.336260
355.350148,3404.947333,-842.705048,11547.212695
355.350474,3849.070898,306.438199,11029.068536
355.350799,3701.029710,536.266849,10732.986159
355.351124,3256.906145,689.485948,9474.636058
355.351450,4441.235652,1991.848295,8142.265362
355.351775,5107.421000,3830.477490,7402.059420
355.352100,3849.070898,3753.867940,7476.080014
355.352426,3404.947333,3524.039291,7105.977043
355.352751,3701.029710,4136.915689,7179.997637
355.353076,4367.215058,4596.572988,7476.080014
355.353401,3330.926739,4673.182538,7624.121203
355.353727,3404.947333,4290.134789,8068.244768
355.354052,3849.070898,5745.716235,7994.224174
355.354377,4589.276840,6511.811733,8882.471304
355.354703,4293.194464,6128.763984,8956.491898
355.355028,3849.070898,6205.373534,8660.409521
355.355353,3701.029710,7048.078582,8438.347739
355.355678,4367.215058,7737.564530,8660.409521
355.356004,3923.091493,7354.516781,8586.388927
355.356329,1998.556043,7507.735880,8734.430116
355.356654,962.267725,6511.811733,8216.285956
355.356980,1628.453072,6971.469032,8808.450710
355.357305,444.123565,6741.640382,9474.636058
355.357630,-1036.288319,5669.106685,9770.718434
355.357955,-1850.514855,4979.620737,9696.697840
355.358281,-1036.288319,4213.525239,10288.862594
355.358606,-1258.350101,3140.991542,10807.006753
355.358931,-1628.453072,3140.991542,10807.006753
355.359257,-1332.370696,3140.991542,9992.780217
355.359582,0.000000,3447.429741,9474.636058
355.359907,1258.350101,3677.258390,9548.656652
355.360232,1110.308913,4290.134789,8808.450710
355.360558,1776.494261,3753.867940,7772.162391
355.360883,2590.720797,3907.087040,6143.709319
355.361208,2960.823768,4060.306139,5699.585753
355.361534,1702.473667,3524.039291,4885.359217
355.361859,888.247130,2451.505594,5107.421000
355.362184,444.123565,1608.800546,6587.832884
355.362510,-296.082377,0.000000,9030.512492
355.362835,-1924.535449,-2374.896044,10807.006753
355.363160,-3404.947333,-4213.525239,11769.274478
355.363485,-3923.091493,-5592.497135,12213.398043
355.363811,-3552.988522,-6894.859482,13323.706956
355.364136,-3478.967927,-7354.516781,14656.077652
355.364461,-2886.803174,-7354.516781,14730.098246
355.364787,-1406.391290,-6741.640382,13915.871710
355.365112,1332.370696,-5056.230287,12287.418637
355.365437,3330.926739,-3217.601092,11547.212695
355.365762,3997.112087,-2221.676944,9622.677246
355.366088,4959.379811,-1225.752797,7328.038826
355.366413,5773.606348,76.609550,6809.894666
355.366738,6143.709319,919.314598,7254.018232
355.367063,4737.318029,612.876398,7179.997637
355.367389,2886.803174,0.000000,8364.327145
355.367714,2072.576638,-689.485948,9474.636058
355.368039,1258.350101,-1455.581446,11103.089130
355.368364,-814.226536,-2298.286494,11843.295072
355.368690,-1480.411884,-2987.772442,11843.295072
355.369015,-1702.473667,-2528.115143,10955.047942
355.369340,-1332.370696,-1762.019645,10955.047942
355.369665,-1406.391290,-536.266849,9474.636058
355.369991,-444.123565,842.705048,7698.141797
355.370316,2294.638420,2757.943793,6809.894666
355.370641,3404.947333,5822.325785,5773.606348
