#time,accel_x,accel_y,accel_z
16167.097047,1184.329507,5056.230287,9548.656652
16167.097371,1184.329507,4673.182538,8808.450710
16167.097695,1702.473667,4903.011187,8956.491898
16167.098020,814.226536,4749.792088,8956.491898
16167.098344,-518.144159,4213.525239,8660.409521
16167.098668,-518.144159,3677.258390,7698.141797
16167.098992,-222.061783,3447.429741,7476.080014
16167.099317,-1184.329507,2681.334243,7920.203579
16167.099641,-2368.659014,2145.067394,7994.224174
16167.099965,-2072.576638,1455.581446,7179.997637
16167.100290,-1406.391290,842.705048,7550.100608
16167.100614,-222.061783,1225.752797,8586.388927
16167.100938,296.082377,1685.410096,8290.306550
16167.101262,74.020594,689.485948,8882.471304
16167.101587,1628.453072,766.095498,9326.594869
16167.101911,2590.720797,459.657299,10140.821405
16167.102235,2368.659014,0.000000,10288.862594
16167.102559,2738.761985,-153.219100,10807.006753
16167.102884,3552.988522,-459.657299,11325.150913
16167.103208,4145.153275,-766.095498,11917.315666
16167.103532,3404.947333,-919.314598,12065.356855
16167.103856,3330.926739,-766.095498,11843.295072
16167.104181,3256.906145,-766.095498,11325.150913
16167.104505,3849.070898,-306.438199,11473.192101
16167.104829,3997.112087,0.000000,11029.068536
16167.105153,3478.967927,612.876398,10066.800811
16167.105478,4441.235652,1991.848295,9474.636058
16167.105802,4959.379811,2374.896044,8808.450710
16167.106126,4737.318029,2681.334243,8216.285956
16167.106450,3849.070898,2757.943793,8068.244768
16167.106775,4219.173869,3677.258390,7920.203579
16167.107099,4663.297435,3677.258390,7994.224174
16167.107423,3701.029710,3677.258390,7920.203579
16167.107747,3182.885551,4213.525239,8364.327145
16167.108072,3775.050304,4519.963438,7846.182985
16167.108396,3923.091493,4979.620737,8586.388927
16167.108720,3256.906145,5209.449386,8512.368333
16167.109044,2442.679609,5362.668486,8808.450710
16167.109369,2368.659014,5439.278036,8290.306550
16167.109693,2960.823768,5975.544884,8586.388927
16167.110017,2812.782580,5975.544884,8882.471304
16167.110341,1110.308913,6281.983084,8290.306550
16167.110666,888.247130,6281.983084,8068.244768
16167.110990,592.164754,6052.154434,7772.162391
16167.111314,592.164754,5439.278036,8438.347739
16167.111638,0.000000,5286.058936,8808.450710
16167.111963,-518.144159,5362.668486,9548.656652
16167.112287,-518.144159,4826.401637,10066.800811
16167.112611,-222.061783,3677.258390,11251.130318
16167.112936,-148.041188,3677.258390,11325.150913
16167.113260,-740.205942,3294.210641,11399.171507
16167.113584,74.020594,3447.429741,11029.068536
16167.113908,1628.453072,3524.039291,11029.068536
16167.114233,1554.432478,3217.601092,10584.944971
16167.114557,666.185348,3294.210641,8512.368333
16167.114881,1184.329507,3447.429741,7476.080014
16167.115205,2368.659014,3294.210641,5995.668130
16167.115530,592.164754,2757.943793,6217.729913
16167.115854,-370.102971,1762.019645,5773.606348
16167.116178,-1110.308913,995.924147,5699.585753
16167.116502,-2294.638420,0.000000,5921.647536
16167.116827,-2738.761985,-842.705048,6809.894666
16167.117151,-4071.132681,-2757.943793,7772.162391
16167.117475,-5033.400406,-3294.210641,8216.285956
16167.117799,-3552.988522,-3677.258390,11029.068536
16167.118124,-3182.885551,-5056.230287,12287.418637
16167.118448,-3775.050304,-6281.983084,13101.645173
16167.118772,-2812.782580,-6435.202183,13175.665768
16167.119096,-814.226536,-5745.716235,13545.768739
16167.119421,592.164754,-5515.887586,13767.830521
16167.119745,2146.597232,-4903.011187,13915.871710
16167.120069,3182.885551,-3370.820191,12657.521608
16167.120393,3775.050304,-2757.943793,11325.150913
16167.120717,4441.235652,-2221.676944,10362.883188
16167.121042,4959.379811,-1072.533697,9474.636058
16167.121366,3849.070898,-766.095498,8586.388927
16167.121690,2590.720797,-612.876398,7698.141797
16167.122014,2368.659014,-842.705048,7920.203579
16167.122339,1258.350101,0.000000,7550.100608
16167.122663,0.000000,-919.314598,7624.121203
16167.122987,-148.041188,-153.219100,7698.141797
16167.123311,222.061783,383.047749,8068.244768
16167.123635,74.020594,229.828649,9104.533087
16167.123960,444.123565,766.095498,9252.574275
16167.124284,222.061783,1838.629195,8956.491898
16167.124608,1332.370696,2374.896044,9400.615463
16167.124932,2146.597232,2604.724693,9548.656652
16167.125257,2072.576638,3447.429741,9770.718434
16167.125581,2294.638420,4290.134789,9696.697840
16167.125905,2442.679609,5056.230287,9104.533087
16167.126229,2220.617826,5209.449386,8512.368333
16167.126553,962.267725,6205.373534,7179.997637
16167.126878,74.020594,6281.983084,6661.853478
16167.127202,0.000000,6435.202183,6661.853478
16167.127526,-1702.473667,5975.544884,6957.935855
16167.127850,-3627.009116,5286.058936,7105.977043
16167.128175,-4663.297435,4673.182538,7402.059420
16167.128499,-5107.421000,3677.258390,8586.388927
16167.128823,-5551.544565,3217.601092,10584.944971
16167.129147,-6291.750507,2451.505594,11103.089130
16167.129472,-6291.750507,1225.752797,11843.295072
16167.129796,-4959.379811,919.314598,11843.295072
16167.130120,-2886.803174,1072.533697,12287.418637
16167.130444,-1554.432478,766.095498,12287.418637
16167.130768,-592.164754,1378.971896,10955.047942
16167.131093,1776.494261,1378.971896,9844.739029
16167.131417,3997.112087,2681.334243,8660.409521
16167.131741,3478.967927,2681.334243,7328.038826
16167.132065,3552.988522,2681.334243,5551.544565
16167.132390,2738.761985,2298.286494,5033.400406
16167.132714,1554.432478,1455.581446,5699.585753
16167.133038,814.226536,153.219100,6661.853478
16167.133362,-1332.370696,-919.314598,7402.059420
16167.133686,-2294.638420,-2374.896044,8142.265362
16167.134011,-2220.617826,-3447.429741,10288.862594
16167.134335,-1184.329507,-3753.867940,11843.295072
16167.134659,-1258.350101,-4673.182538,13027.624579
16167.134983,-444.123565,-4673.182538,12731.542202
16167.135308,2664.741391,-3524.039291,13397.727550
16167.135632,3627.009116,-3600.648841,12805.562797
16167.135956,4811.338623,-2681.334243,12065.356855
16167.136280,5995.668130,-2374.896044,11621.233289
16167.136604,6587.832884,-995.924147,10362.883188
16167.136929,6661.853478,-459.657299,9622.677246
16167.137253,6513.812290,229.828649,8068.244768
16167.137577,4441.235652,1225.752797,6513.812290
16167.137901,2368.659014,0.000000,5699.585753
16167.138226,518.144159,-612.876398,5773.606348
16167.138550,-1850.514855,-459.657299,6661.853478
16167.138874,-4959.379811,-1225.752797,6809.894666
16167.139198,-7105.977043,-2451.505594,7698.141797
16167.139522,-8364.327145,-3370.820191,8364.327145
16167.139847,-8956.491898,-3370.820191,10066.800811
16167.140171,-9104.533087,-3983.696590,11325.150913
16167.140495,-8290.306550,-3524.039291,11917.315666
16167.140819,-6069.688724,-2451.505594,12583.501014
16167.141144,-4367.215058,-1762.019645,12731.542202
16167.141468,-1702.473667,-459.657299,12361.439231
16167.141792,962.267725,1378.971896,11621.233289
16167.142116,3552.988522,3447.429741,9548.656652
16167.142440,4885.359217,4136.915689,8660.409521
16167.142765,3552.988522,5132.839837,7105.977043
16167.143089,3849.070898,5362.668486,5329.482782
16167.143413,2960.823768,5132.839837,5921.647536
16167.143737,296.082377,4136.915689,5995.668130
16167.144062,-2368.659014,2987.772442,6587.832884
16167.144386,-4293.194464,1838.629195,7179.997637
16167.144710,-4589.276840,842.705048,8586.388927
16167.145034,-4737.318029,0.000000,9770.718434
16167.145358,-5329.482782,-995.924147,10955.047942
16167.145683,-4071.132681,-306.438199,11547.212695
16167.146007,-1628.453072,-306.438199,11991.336260
16167.146331,1332.370696,536.266849,11917.315666
16167.146655,3849.070898,1378.971896,11917.315666
16167.146980,5181.441594,2374.896044,10807.006753
16167.147304,7476.080014,3294.210641,9326.594869
16167.147628,9178.553681,4136.915689,8586.388927
16167.147952,7624.121203,4596.572988,7179.997637
16167.148276,7105.977043,4596.572988,5847.626942
16167.148601,5699.585753,4060.306139,5107.421000
16167.148925,3775.050304,3140.991542,5551.544565
16167.149249,2220.617826,3140.991542,6291.750507
16167.149573,-962.267725,1225.752797,7402.059420
16167.149898,-3849.070898,-766.095498,7846.182985
16167.150222,-4737.318029,-1455.581446,9030.512492
16167.150546,-4515.256246,-2528.115143,11547.212695
16167.150870,-5329.482782,-3447.429741,12435.459826
16167.151194,-5329.482782,-3753.867940,12953.603985
16167.151519,-3404.947333,-3064.381992,13545.768739
16167.151843,-1406.391290,-2681.334243,13767.830521
16167.152167,592.164754,-2068.457845,12509.480420
16167.152491,2590.720797,-612.876398,11325.150913
16167.152816,3552.988522,459.657299,9548.656652
16167.153140,4441.235652,1532.190996,8438.347739
16167.153464,5255.462188,2145.067394,7328.038826
16167.153788,3923.091493,2374.896044,6143.709319
16167.154113,1776.494261,1915.238745,5181.441594
16167.154437,592.164754,1608.800546,6217.729913
16167.154761,-2664.741391,-383.047749,7031.956449
16167.155085,-6143.709319,-2298.286494,7772.162391
16167.155409,-6809.894666,-2681.334243,8660.409521
16167.155734,-6883.915261,-3677.258390,10066.800811
16167.156058,-7179.997637,-4060.306139,10881.027347
16167.156382,-6587.832884,-3600.648841,11547.212695
16167.156706,-4589.276840,-2528.115143,11695.253884
16167.157031,-2294.638420,-2374.896044,11991.336260
16167.157355,0.000000,-1378.971896,11843.295072
16167.157679,3182.885551,229.828649,11621.233289
16167.158003,5329.482782,1685.410096,10140.821405
16167.158327,6439.791695,2451.505594,9178.553681
16167.158652,6587.832884,3370.820191,7698.141797
16167.158976,6217.729913,3217.601092,6513.812290
16167.159300,5107.421000,3983.696590,5181.441594
16167.159624,3849.070898,2757.943793,5699.585753
16167.159949,370.102971,1915.238745,6439.791695
16167.160273,-3034.844362,612.876398,6883.915261
16167.160597,-4663.297435,-689.485948,7772.162391
16167.160921,-5995.668130,-1532.190996,8882.471304
16167.161245,-7105.977043,-2604.724693,10510.924376
16167.161570,-6883.915261,-2681.334243,11843.295072
16167.161894,-6069.688724,-2834.553343,12509.480420
16167.162218,-4515.256246,-3447.429741,13397.727550
16167.162542,-1850.514855,-1915.238745,13323.706956
16167.162867,1850.514855,0.000000,12139.377449
16167.163191,4071.132681,1302.362347,11325.150913
16167.163515,6143.709319,2528.115143,10214.842000
16167.163839,8956.491898,4519.963438,9252.574275
16167.164163,9104.533087,5209.449386,7105.977043
16167.164488,7624.121203,5439.278036,5551.544565
16167.164812,6735.874072,5362.668486,5699.585753
16167.165136,4811.338623,4903.011187,5995.668130
16167.165460,2738.761985,3600.648841,7254.018232
16167.165785,-222.061783,1608.800546,7920.203579
16167.166109,-3256.906145,919.314598,8882.471304
16167.166433,-2960.823768,0.000000,10362.883188
16167.166757,-2516.700203,-689.485948,11917.315666
16167.167081,-3701.029710,-842.705048,12213.398043
16167.167406,-2738.761985,-766.095498,12139.377449
16167.167730,-592.164754,0.000000,11991.336260
16167.168054,1258.350101,1225.752797,11621.233289
16167.168378,2738.761985,919.314598,10288.862594
16167.168703,3404.947333,2604.724693,9178.553681
16167.169027,4071.132681,2834.553343,8364.327145
16167.169351,3256.906145,3217.601092,7254.018232
16167.169675,3701.029710,3677.258390,6143.709319
16167.169999,2960.823768,3983.696590,5033.400406
16167.170324,666.185348,3600.648841,5329.482782
16167.170648,-1184.329507,2681.334243,5773.606348
16167.170972,-3775.050304,459.657299,6439.791695
