#time,accel_x,accel_y,accel_z
87647.508440,814.226536,919.314598,8808.450710
87647.508770,1258.350101,1149.143247,9326.594869
87647.509099,666.185348,766.095498,9104.533087
87647.509429,0.000000,459.657299,9030.512492
87647.509759,592.164754,-306.438199,9548.656652
87647.510088,296.082377,-766.095498,9622.677246
87647.510418,-740.205942,76.609550,9326.594869
87647.510748,-962.267725,0.000000,8956.491898
87647.511077,-666.185348,0.000000,9104.533087
87647.511407,-296.082377,0.000000,9252.574275
87647.511736,-666.185348,153.219100,9400.615463
87647.512066,296.082377,766.095498,9104.533087
87647.512396,222.061783,766.095498,9030.512492
87647.512725,740.205942,842.705048,9326.594869
87647.513055,518.144159,766.095498,9474.636058
87647.513385,-296.082377,1149.143247,8956.491898
87647.513714,-370.102971,383.047749,9400.615463
87647.514044,444.123565,229.828649,10066.800811
87647.514373,-296.082377,612.876398,9844.739029
87647.514703,-518.144159,306.438199,9548.656652
87647.515033,-518.144159,0.000000,9696.697840
87647.515362,-148.041188,306.438199,9622.677246
87647.515692,0.000000,919.314598,9548.656652
87647.516022,0.000000,1302.362347,9622.677246
87647.516351,222.061783,1685.410096,8734.430116
87647.516681,740.205942,1302.362347,9252.574275
87647.517010,888.247130,1378.971896,9992.780217
87647.517340,-296.082377,1302.362347,9474.636058
87647.517670,-740.205942,1149.143247,8956.491898
87647.517999,296.082377,612.876398,9918.759623
87647.518329,-592.164754,766.095498,9844.739029
87647.518659,-1184.329507,919.314598,8956.491898
87647.518988,-1332.370696,459.657299,9252.574275
87647.519318,-888.247130,-306.438199,9622.677246
87647.519647,-1332.370696,842.705048,9474.636058
87647.519977,-1628.453072,1532.190996,9992.780217
87647.520307,-1702.473667,1762.019645,9622.677246
87647.520636,-1110.308913,2221.676944,9178.553681
87647.520966,-1110.308913,1608.800546,10584.944971
87647.521296,-2294.638420,2145.067394,9918.759623
87647.521625,-2516.700203,2757.943793,9844.739029
87647.521955,-2072.576638,2068.457845,9770.718434
87647.522284,-2294.638420,2068.457845,9844.739029
87647.522614,-3701.029710,2757.943793,9030.512492
87647.522944,-3330.926739,2911.162892,8512.368333
87647.523273,-2886.803174,3217.601092,8734.430116
87647.523603,-3552.988522,2987.772442,8512.368333
87647.523933,-3552.988522,3677.258390,8586.388927
