#time,accel_x,accel_y,accel_z
1553.216610,-3552.988522,4749.792088,8364.327145
1553.216936,-2738.761985,4060.306139,8512.368333
1553.217262,-2664.741391,3753.867940,9178.553681
1553.217589,-4219.173869,4443.353888,8512.368333
1553.217915,-4589.276840,4519.963438,8142.265362
1553.218242,-3701.029710,3447.429741,8438.347739
1553.218568,-3552.988522,2528.115143,8512.368333
1553.218895,-4145.153275,4519.963438,7772.162391
1553.219221,-4071.132681,5132.839837,7772.162391
1553.219547,-2960.823768,4136.915689,7550.100608
1553.219874,-2516.700203,3677.258390,7698.141797
1553.220200,-2368.659014,4290.134789,8068.244768
1553.220527,-2368.659014,4979.620737,7624.121203
1553.220853,-962.267725,4903.011187,8068.244768
1553.221180,0.000000,3907.087040,8882.471304
1553.221506,0.000000,2834.553343,9474.636058
1553.221832,-814.226536,3907.087040,8586.388927
1553.222159,74.020594,3064.381992,9622.677246
1553.222485,1184.329507,1532.190996,10436.903782
1553.222812,592.164754,1608.800546,10362.883188
1553.223138,74.020594,2145.067394,9548.656652
1553.223465,148.041188,1762.019645,9548.656652
1553.223791,1776.494261,1378.971896,10362.883188
1553.224117,1554.432478,612.876398,10658.965565
1553.224444,962.267725,1532.190996,10584.944971
1553.224770,0.000000,1762.019645,10732.986159
1553.225097,-148.041188,612.876398,11473.192101
1553.225423,-962.267725,229.828649,12361.439231
1553.225750,-3034.844362,842.705048,11991.336260
1553.226076,-3997.112087,842.705048,11547.212695
1553.226402,-4441.235652,919.314598,11473.192101
1553.226729,-5107.421000,995.924147,11473.192101
1553.227055,-6513.812290,2757.943793,10288.862594
1553.227382,-6587.832884,3600.648841,9178.553681
1553.227708,-6069.688724,3370.820191,7624.121203
1553.228035,-5181.441594,3370.820191,6069.688724
1553.228361,-3849.070898,4213.525239,5107.421000
1553.228687,-3701.029710,5132.839837,4071.132681
1553.229014,-2516.700203,4903.011187,4071.132681
1553.229340,-1406.391290,2834.553343,5551.544565
1553.229667,-2516.700203,1762.019645,6883.915261
1553.229993,-4515.256246,1532.190996,7402.059420
1553.230320,-4515.256246,612.876398,9178.553681
1553.230646,-3256.906145,-153.219100,10288.862594
1553.230972,-3552.988522,229.828649,11769.274478
1553.231299,-3034.844362,1762.019645,11843.295072
1553.231625,-1258.350101,3600.648841,11547.212695
1553.231952,814.226536,3830.477490,10807.006753
1553.232278,1850.514855,4596.572988,9844.739029
1553.232605,2516.700203,6818.249932,8290.306550
1553.232931,3034.844362,6894.859482,7476.080014
1553.233257,3182.885551,5209.449386,8290.306550
1553.233584,740.205942,2528.115143,10436.903782
1553.233910,-2516.700203,842.705048,11325.150913
1553.234237,-4959.379811,-919.314598,12509.480420
1553.234563,-6291.750507,-2528.115143,14508.036463
1553.234890,-8068.244768,-2681.334243,15396.283594
1553.235216,-8068.244768,-995.924147,15100.201217
1553.235542,-6365.771101,842.705048,12953.603985
1553.235869,-3627.009116,3294.210641,10436.903782
1553.236195,-666.185348,5745.716235,7105.977043
1553.236522,444.123565,9269.755526,4737.318029
1553.236848,2368.659014,11644.651570,2738.761985
1553.237175,3775.050304,11491.432470,1924.535449
1553.237501,3478.967927,8503.660028,2220.617826
1553.237827,1628.453072,5822.325785,2368.659014
1553.238154,-444.123565,4443.353888,4071.132681
1553.238480,-592.164754,1762.019645,7031.956449
1553.238807,-1036.288319,-1838.629195,9548.656652
1553.239133,-3182.885551,-4290.134789,11621.233289
1553.239460,-4663.297435,-3140.991542,11843.295072
1553.239786,-4219.173869,-995.924147,13175.665768
1553.240112,-3923.091493,995.924147,13767.830521
1553.240439,-4145.153275,2604.724693,14582.057057
1553.240765,-4737.318029,5056.230287,12805.562797
1553.241092,-4293.194464,7354.516781,11177.109724
1553.241418,-1406.391290,7967.393179,9918.759623
1553.241745,-666.185348,8120.612279,9474.636058
1553.242071,-3108.864956,8656.879127,9178.553681
1553.242397,-2368.659014,6741.640382,8216.285956
1553.242724,-1480.411884,3064.381992,8512.368333
1553.243050,-2960.823768,-383.047749,8438.347739
1553.243377,-4811.338623,-2068.457845,7031.956449
1553.243703,-3552.988522,-2528.115143,6291.750507
1553.244030,-2368.659014,-4213.525239,7698.141797
1553.244356,-4737.318029,-4979.620737,9918.759623
1553.244682,-4959.379811,-4749.792088,11251.130318
1553.245009,-4367.215058,-1378.971896,11843.295072
1553.245335,-3256.906145,612.876398,13397.727550
1553.245662,-3404.947333,2604.724693,13471.748144
1553.245988,-2516.700203,5975.544884,10955.047942
1553.246315,-444.123565,9959.241474,8734.430116
1553.246641,444.123565,11951.089769,7624.121203
1553.246967,1406.391290,11721.261119,4737.318029
1553.247294,3034.844362,11568.042020,2516.700203
1553.247620,3701.029710,10265.679673,2220.617826
1553.247947,1628.453072,7201.297681,2812.782580
1553.248273,0.000000,1532.190996,2516.700203
1553.248600,-1924.535449,-3140.991542,6587.832884
1553.248926,-4885.359217,-5669.106685,9474.636058
1553.249252,-7476.080014,-8350.440928,11917.315666
1553.249579,-8512.368333,-9422.974625,16358.551318
1553.249905,-9104.533087,-9346.365076,20133.601622
1553.250232,-8290.306550,-5056.230287,19985.560434
1553.250558,-3552.988522,-153.219100,17468.860231
1553.250884,-592.164754,4749.792088,16506.592507
1553.251211,1702.473667,9193.145976,11325.150913
1553.251537,5181.441594,13789.718964,5773.606348
1553.251864,8216.285956,15092.081311,2072.576638
1553.252190,8068.244768,13559.890315,814.226536
1553.252517,4885.359217,12257.527968,2146.597232
1553.252843,1554.432478,9576.193725,4737.318029
1553.253169,-3923.091493,2834.553343,6587.832884
1553.253496,-7105.977043,-4749.792088,9178.553681
1553.253822,-7920.203579,-9116.536426,11473.192101
1553.254149,-9400.615463,-7584.345430,13175.665768
1553.254475,-10288.862594,-4903.011187,13767.830521
1553.254802,-7772.162391,-3524.039291,13249.686362
1553.255128,-3923.091493,-1532.190996,10807.006753
1553.255454,592.164754,3294.210641,7772.162391
1553.255781,4441.235652,9652.803275,5033.400406
1553.256107,4219.173869,14709.033562,4145.153275
1553.256434,2442.679609,12717.185267,3478.967927
1553.256760,1036.288319,9729.412825,6735.874072
1553.257087,592.164754,7277.907231,10066.800811
1553.257413,-666.185348,6052.154434,12139.377449
1553.257739,-3997.112087,3064.381992,11991.336260
1553.258066,-4885.359217,-1685.410096,11843.295072
1553.258392,-4441.235652,-3983.696590,11473.192101
1553.258719,-2368.659014,-1991.848295,10658.965565
1553.259045,-2516.700203,153.219100,9474.636058
1553.259371,-3182.885551,-229.828649,6587.832884
1553.259697,-3256.906145,-459.657299,6069.688724
1553.260023,-2960.823768,612.876398,8956.491898
1553.260349,-3997.112087,1225.752797,10288.862594
1553.260675,-5551.544565,2068.457845,9918.759623
1553.261001,-4737.318029,-612.876398,10362.883188
1553.261327,-2146.597232,-153.219100,10955.047942
1553.261652,1628.453072,2451.505594,11325.150913
1553.261978,3034.844362,4903.011187,11621.233289
1553.262304,2294.638420,5439.278036,11029.068536
1553.262630,1702.473667,4060.306139,9474.636058
1553.262956,2072.576638,4443.353888,10288.862594
1553.263282,1998.556043,3447.429741,9770.718434
1553.263608,-1480.411884,1915.238745,7328.038826
1553.263934,-4219.173869,-536.266849,6513.812290
1553.264260,-2960.823768,-2374.896044,5921.647536
1553.264586,-962.267725,-2528.115143,6883.915261
1553.264912,-1406.391290,-1532.190996,8068.244768
1553.265238,-2664.741391,-842.705048,7031.956449
1553.265564,-3330.926739,229.828649,9326.594869
1553.265890,-2220.617826,0.000000,10362.883188
1553.266216,-2368.659014,1072.533697,11177.109724
1553.266542,-2590.720797,689.485948,10658.965565
1553.266868,-2516.700203,-536.266849,10214.842000
1553.267194,-1776.494261,1838.629195,9474.636058
1553.267520,1332.370696,2757.943793,9844.739029
1553.267846,3182.885551,3294.210641,10436.903782
1553.268172,4663.297435,2298.286494,9400.615463
1553.268498,3627.009116,2298.286494,9992.780217
1553.268824,3108.864956,2528.115143,10288.862594
1553.269150,3034.844362,1915.238745,10066.800811
1553.269476,2220.617826,459.657299,8068.244768
1553.269802,888.247130,-3447.429741,7328.038826
1553.270128,-296.082377,-2068.457845,10288.862594
1553.270454,74.020594,383.047749,11547.212695
1553.270780,1036.288319,612.876398,11769.274478
1553.271106,1850.514855,-2374.896044,10214.842000
1553.271431,-296.082377,-2068.457845,9622.677246
1553.271757,-2072.576638,2911.162892,8068.244768
1553.272083,-1554.432478,4903.011187,8586.388927
1553.272409,-1554.432478,2528.115143,7698.141797
1553.272735,-1924.535449,0.000000,7254.018232
1553.273061,-1480.411884,2451.505594,7179.997637
1553.273387,1850.514855,5822.325785,7254.018232
1553.273713,3552.988522,5132.839837,8734.430116
1553.274039,3108.864956,842.705048,8216.285956
1553.274365,370.102971,0.000000,8660.409521
1553.274691,-1258.350101,306.438199,8216.285956
1553.275017,-1554.432478,536.266849,9474.636058
1553.275343,-1332.370696,-2911.162892,9918.759623
1553.275669,-3404.947333,-4136.915689,11029.068536
1553.275995,-3256.906145,-1762.019645,10288.862594
1553.276321,74.020594,1685.410096,10881.027347
1553.276647,2072.576638,1072.533697,11399.171507
1553.276973,1036.288319,0.000000,9622.677246
1553.277299,-222.061783,1149.143247,8882.471304
1553.277625,370.102971,3753.867940,10288.862594
1553.277951,1184.329507,3677.258390,10140.821405
1553.278277,1850.514855,995.924147,8956.491898
1553.278603,1480.411884,842.705048,7179.997637
1553.278929,740.205942,3217.601092,7624.121203
1553.279255,518.144159,3140.991542,9474.636058
1553.279581,1924.535449,-612.876398,9252.574275
1553.279907,222.061783,-3140.991542,7846.182985
1553.280233,-2294.638420,-2528.115143,8142.265362
1553.280559,-2960.823768,-229.828649,8586.388927
1553.280885,-2516.700203,-459.657299,10658.965565
1553.281211,-4367.215058,-2834.553343,13027.624579
1553.281536,-5181.441594,-3677.258390,10658.965565
1553.281862,-3478.967927,-689.485948,9252.574275
1553.282188,666.185348,1225.752797,8808.450710
1553.282514,1480.411884,2681.334243,8808.450710
1553.282840,296.082377,3064.381992,8364.327145
1553.283166,0.000000,2834.553343,9474.636058
1553.283492,444.123565,2834.553343,8660.409521
1553.283818,0.000000,1455.581446,8364.327145
1553.284144,-962.267725,459.657299,8438.347739
1553.284470,-444.123565,383.047749,8364.327145
1553.284796,592.164754,536.266849,10066.800811
1553.285122,740.205942,-459.657299,10436.903782
1553.285448,518.144159,-2068.457845,8438.347739
1553.285774,0.000000,-2145.067394,7105.977043
1553.286100,222.061783,383.047749,9252.574275
1553.286426,0.000000,689.485948,11547.212695
1553.286752,-1332.370696,612.876398,10807.006753
1553.287078,-1110.308913,-459.657299,9918.759623
1553.287404,148.041188,-459.657299,9844.739029
1553.287730,1332.370696,1455.581446,8734.430116
1553.288056,2738.761985,3830.477490,8438.347739
1553.288382,3701.029710,2757.943793,9104.533087
1553.288708,2960.823768,2374.896044,8808.450710
1553.289034,1628.453072,2298.286494,9104.533087
1553.289360,2072.576638,2145.067394,8660.409521
1553.289686,1702.473667,1072.533697,8734.430116
1553.290012,-888.247130,-306.438199,8956.491898
1553.290338,0.000000,-1762.019645,9992.780217
1553.290664,1702.473667,0.000000,9696.697840
1553.290990,2442.679609,306.438199,10288.862594
1553.291315,1702.473667,0.000000,9474.636058
1553.291641,1258.350101,-766.095498,7920.203579
1553.291967,-814.226536,1302.362347,9992.780217
1553.292293,-1258.350101,2298.286494,10584.944971
1553.292619,-1480.411884,1685.410096,9400.615463
1553.292945,-1850.514855,0.000000,7920.203579
1553.293271,-444.123565,995.924147,8808.450710
1553.293597,0.000000,3907.087040,8586.388927
1553.293923,1702.473667,3447.429741,7179.997637
1553.294249,2294.638420,842.705048,7772.162391
1553.294575,740.205942,689.485948,9252.574275
1553.294901,-1702.473667,1838.629195,9474.636058
1553.295227,-1702.473667,459.657299,8586.388927
1553.295553,-3108.864956,-2911.162892,8734.430116
1553.295879,-5107.421000,-5286.058936,10658.965565
1553.296205,-4737.318029,-2757.943793,9178.553681
1553.296531,-1924.535449,229.828649,9104.533087
1553.296857,296.082377,-1302.362347,11695.253884
1553.297183,1776.494261,-689.485948,9918.759623
1553.297509,1628.453072,2834.553343,8068.244768
1553.297835,962.267725,5745.716235,10214.842000
1553.298161,666.185348,3830.477490,10066.800811
1553.298487,740.205942,1685.410096,9844.739029
1553.298813,444.123565,842.705048,10066.800811
1553.299139,-1332.370696,2145.067394,9252.574275
1553.299465,-148.041188,1685.410096,7179.997637
1553.299791,1110.308913,-995.924147,9548.656652
1553.300117,-740.205942,-2298.286494,9992.780217
1553.300443,-2590.720797,-229.828649,8586.388927
1553.300769,-3478.967927,153.219100,9696.697840
1553.301095,-2442.679609,-1838.629195,9548.656652
1553.301420,-3478.967927,-1991.848295,9326.594869
1553.301746,-2738.761985,-1532.190996,8660.409521
1553.302072,-1332.370696,1225.752797,8438.347739
1553.302398,1258.350101,2374.896044,8438.347739
1553.302724,3923.091493,766.095498,8808.450710
1553.303050,3034.844362,1838.629195,7994.224174
1553.303376,1406.391290,3140.991542,8660.409521
1553.303702,814.226536,3677.258390,9918.759623
1553.304028,1184.329507,1302.362347,9844.739029
1553.304354,1110.308913,-919.314598,9326.594869
1553.304680,-222.061783,-1915.238745,9326.594869
1553.305006,-444.123565,0.000000,9474.636058
1553.305332,2886.803174,536.266849,9770.718434
1553.305658,5033.400406,-306.438199,10140.821405
1553.305984,4219.173869,306.438199,8660.409521
1553.306310,2886.803174,1685.410096,8882.471304
1553.306636,2812.782580,3753.867940,10066.800811
1553.306962,2812.782580,2068.457845,9474.636058
1553.307288,0.000000,842.705048,9770.718434
1553.307614,74.020594,459.657299,8956.491898
1553.307940,666.185348,2757.943793,9918.759623
1553.308266,2146.597232,1685.410096,9992.780217
1553.308592,518.144159,-229.828649,10140.821405
1553.308918,-814.226536,-842.705048,9400.615463
1553.309244,-1036.288319,1302.362347,10510.924376
1553.309570,-2146.597232,2221.676944,10436.903782
1553.309896,-2072.576638,-229.828649,8364.327145
1553.310222,-3627.009116,-1532.190996,8438.347739
1553.310548,-3997.112087,-995.924147,8364.327145
1553.310874,-2516.700203,1455.581446,8586.388927
1553.311200,-370.102971,842.705048,7920.203579
1553.311525,74.020594,-1762.019645,8438.347739
1553.311851,-444.123565,-1149.143247,8438.347739
1553.312177,-1110.308913,1608.800546,9400.615463
1553.312503,-2294.638420,2451.505594,9474.636058
1553.312829,-1776.494261,-383.047749,9104.533087
1553.313155,-1776.494261,-1072.533697,9844.739029
1553.313481,0.000000,1302.362347,9548.656652
1553.313807,148.041188,3064.381992,8734.430116
1553.314133,1480.411884,1762.019645,8068.244768
1553.314459,2516.700203,1302.362347,9844.739029
1553.314785,2664.741391,1838.629195,9622.677246
1553.315111,222.061783,2451.505594,9474.636058
1553.315437,-1628.453072,1149.143247,9992.780217
1553.315763,-666.185348,-2145.067394,9992.780217
1553.316089,-2368.659014,-2757.943793,10436.903782
1553.316415,-2886.803174,-1378.971896,9178.553681
1553.316741,-2294.638420,459.657299,10510.924376
1553.317067,518.144159,0.000000,9770.718434
1553.317393,1850.514855,-612.876398,9474.636058
1553.317719,444.123565,842.705048,8660.409521
1553.318045,-1036.288319,3140.991542,9104.533087
1553.318371,-1184.329507,2604.724693,7846.182985
1553.318697,296.082377,536.266849,8734.430116
1553.319023,-1850.514855,-459.657299,9474.636058
1553.319349,-3997.112087,1149.143247,8586.388927
1553.319675,-1554.432478,1225.752797,7328.038826
1553.320001,2516.700203,76.609550,8956.491898
1553.320327,2220.617826,-1532.190996,9992.780217
1553.320653,222.061783,766.095498,9326.594869
1553.320979,518.144159,2374.896044,7920.203579
1553.321304,1850.514855,612.876398,9622.677246
1553.321630,1184.329507,-1225.752797,9030.512492
1553.321956,1036.288319,536.266849,8216.285956
1553.322282,1406.391290,3677.258390,8882.471304
1553.322608,3256.906145,3140.991542,9770.718434
1553.322934,6217.729913,1072.533697,10881.027347
1553.323260,4293.194464,536.266849,10584.944971
1553.323586,666.185348,1685.410096,8290.306550
1553.323912,-592.164754,1762.019645,9326.594869
1553.324238,0.000000,-1455.581446,9992.780217
1553.324564,-2368.659014,-1149.143247,11991.336260
1553.324890,-3849.070898,0.000000,10288.862594
1553.325216,-2960.823768,306.438199,9696.697840
1553.325542,-962.267725,-1225.752797,8660.409521
1553.325868,962.267725,-1378.971896,9400.615463
1553.326194,296.082377,1532.190996,8808.450710
1553.326520,0.000000,2911.162892,7402.059420
1553.326846,-740.205942,2068.457845,8882.471304
1553.327172,0.000000,-689.485948,9918.759623
1553.327498,-2146.597232,-689.485948,8142.265362
1553.327824,-3478.967927,0.000000,7698.141797
1553.328150,-2664.741391,689.485948,10510.924376
1553.328476,222.061783,0.000000,9992.780217
1553.328802,2368.659014,153.219100,8586.388927
1553.329128,2886.803174,919.314598,8068.244768
1553.329454,2072.576638,1838.629195,7328.038826
1553.329780,2442.679609,3983.696590,8438.347739
1553.330106,2812.782580,4213.525239,10436.903782
1553.330432,1406.391290,2451.505594,9400.615463
1553.330758,1480.411884,153.219100,7698.141797
1553.331084,1628.453072,536.266849,9548.656652
1553.331409,2442.679609,1838.629195,10214.842000
1553.331735,1924.535449,1838.629195,9030.512492
1553.332061,1184.329507,-766.095498,10362.883188
1553.332387,-1776.494261,-2528.115143,10214.842000
1553.332713,-4515.256246,-766.095498,10436.903782
1553.333039,-4663.297435,306.438199,10584.944971
1553.333365,-4367.215058,-1608.800546,10584.944971
1553.333691,-4441.235652,-2451.505594,10288.862594
1553.334017,-3478.967927,-689.485948,9992.780217
1553.334343,-1036.288319,1532.190996,8956.491898
1553.334669,1480.411884,1762.019645,7179.997637
1553.334995,1850.514855,1532.190996,8882.471304
1553.335321,296.082377,1915.238745,8216.285956
1553.335647,-1258.350101,3294.210641,8956.491898
1553.335973,-1036.288319,995.924147,9622.677246
1553.336299,-962.267725,-1149.143247,9918.759623
1553.336625,-1480.411884,-766.095498,10584.944971
1553.336951,-1258.350101,0.000000,8512.368333
1553.337277,518.144159,229.828649,7105.977043
1553.337603,3182.885551,-842.705048,8142.265362
1553.337929,2368.659014,383.047749,9918.759623
1553.338255,518.144159,3524.039291,8808.450710
1553.338581,0.000000,3983.696590,7550.100608
1553.338907,0.000000,536.266849,9400.615463
1553.339233,148.041188,-1762.019645,9844.739029
1553.339559,-1258.350101,842.705048,8882.471304
1553.339885,-888.247130,2145.067394,8808.450710
1553.340211,1110.308913,-383.047749,9622.677246
1553.340537,2664.741391,-1838.629195,10881.027347
1553.340863,1480.411884,0.000000,10214.842000
1553.341188,-2146.597232,1608.800546,9252.574275
1553.341514,-2294.638420,-306.438199,9252.574275
1553.341840,-740.205942,-2221.676944,10510.924376
1553.342166,-74.020594,-1225.752797,10955.047942
1553.342492,-1184.329507,1378.971896,9992.780217
1553.342818,-592.164754,2451.505594,9030.512492
1553.343144,3849.070898,-995.924147,8142.265362
1553.343470,5403.503377,-76.609550,8808.450710
1553.343796,2812.782580,3140.991542,9104.533087
1553.344122,1850.514855,4979.620737,8882.471304
1553.344448,1332.370696,3064.381992,9918.759623
1553.344774,-370.102971,-995.924147,10362.883188
1553.345100,-1184.329507,-2451.505594,7698.141797
1553.345426,-1332.370696,1378.971896,7772.162391
1553.345752,1258.350101,2528.115143,9104.533087
1553.346078,2516.700203,1225.752797,8216.285956
1553.346404,2960.823768,459.657299,7254.018232
1553.346730,962.267725,1991.848295,8808.450710
1553.347056,-1110.308913,3600.648841,8068.244768
1553.347382,-518.144159,2374.896044,7698.141797
1553.347708,-1110.308913,-995.924147,9104.533087
1553.348034,-2960.823768,-1302.362347,9622.677246
1553.348360,-3330.926739,1072.533697,9326.594869
1553.348686,-1184.329507,0.000000,10214.842000
1553.349012,-296.082377,-1762.019645,10510.924376
1553.349338,296.082377,-1915.238745,9400.615463
1553.349664,74.020594,229.828649,9400.615463
1553.349990,-222.061783,2145.067394,9696.697840
1553.350316,-1554.432478,1225.752797,11399.171507
1553.350642,-2294.638420,-612.876398,11325.150913
1553.350968,-1554.432478,-1302.362347,8956.491898
1553.351293,-296.082377,-306.438199,9252.574275
1553.351619,0.000000,1532.190996,10732.986159
1553.351945,1480.411884,1149.143247,9548.656652
1553.352271,2886.803174,0.000000,9992.780217
1553.352597,1406.391290,-766.095498,9696.697840
1553.352923,-1332.370696,229.828649,9252.574275
1553.353249,-2146.597232,1762.019645,8512.368333
1553.353575,-2072.576638,0.000000,9030.512492
1553.353901,-2738.761985,-1302.362347,9178.553681
1553.354227,-3108.864956,-459.657299,8882.471304
1553.354553,-962.267725,1149.143247,7846.182985
1553.354879,1184.329507,1302.362347,6957.935855
1553.355205,2442.679609,766.095498,8216.285956
1553.355531,592.164754,1532.190996,9400.615463
1553.355857,-1702.473667,2987.772442,9178.553681
1553.356183,-2146.597232,1072.533697,9030.512492
1553.356509,-1628.453072,-1915.238745,8808.450710
1553.356835,-1850.514855,-2298.286494,7994.224174
1553.357161,-1924.535449,1302.362347,9770.718434
1553.357487,962.267725,2604.724693,9770.718434
1553.357813,3256.906145,689.485948,9992.780217
1553.358139,3701.029710,-1302.362347,9770.718434
1553.358465,1702.473667,612.876398,9548.656652
1553.358791,518.144159,3753.867940,8438.347739
1553.359117,962.267725,2528.115143,10214.842000
1553.359443,962.267725,0.000000,12065.356855
1553.359769,0.000000,-383.047749,10955.047942
1553.360095,-148.041188,2068.457845,9474.636058
1553.360421,2368.659014,1532.190996,9104.533087
1553.360747,3997.112087,536.266849,9844.739029
1553.361073,3034.844362,1302.362347,9770.718434
1553.361399,518.144159,3600.648841,9696.697840
1553.361725,-666.185348,2221.676944,7105.977043
1553.362051,-962.267725,-689.485948,7846.182985
1553.362377,-888.247130,-2068.457845,7920.203579
1553.362703,-2294.638420,1608.800546,9622.677246
1553.363029,-1776.494261,3140.991542,8882.471304
1553.363354,1480.411884,-153.219100,9252.574275
1553.363680,2442.679609,-2068.457845,9474.636058
1553.364006,1184.329507,0.000000,7476.080014
1553.364332,-888.247130,4519.963438,7772.162391
1553.364658,962.267725,1991.848295,7846.182985
1553.364984,-518.144159,-919.314598,10066.800811
1553.365310,-2442.679609,-919.314598,9992.780217
1553.365636,-2146.597232,1149.143247,8586.388927
1553.365962,-1850.514855,1378.971896,9252.574275
1553.366288,1110.308913,-1532.190996,9622.677246
1553.366614,2072.576638,-612.876398,9992.780217
1553.366940,1332.370696,1608.800546,9030.512492
1553.367266,-296.082377,2221.676944,10288.862594
1553.367592,-666.185348,0.000000,10584.944971
1553.367918,-1036.288319,-1991.848295,10955.047942
1553.368244,-3256.906145,-919.314598,10140.821405
1553.368570,-3256.906145,0.000000,9474.636058
1553.368896,-1998.556043,-306.438199,10288.862594
1553.369222,-148.041188,-1532.190996,11843.295072
1553.369548,222.061783,-1378.971896,9474.636058
1553.369874,814.226536,459.657299,7402.059420
1553.370200,0.000000,1072.533697,7328.038826
1553.370526,-370.102971,2451.505594,9992.780217
1553.370852,370.102971,2145.067394,10510.924376
1553.371178,-370.102971,1991.848295,9400.615463
1553.371504,-1036.288319,0.000000,7328.038826
1553.371830,370.102971,-229.828649,7846.182985
1553.372156,1924.535449,2374.896044,7920.203579
1553.372482,3034.844362,2451.505594,8586.388927
1553.372808,740.205942,1072.533697,9548.656652
1553.373134,-814.226536,-919.314598,8586.388927
1553.373460,-2220.617826,0.000000,8882.471304
1553.373786,-2886.803174,612.876398,9178.553681
1553.374112,-5033.400406,536.266849,9770.718434
1553.374438,-4145.153275,-1072.533697,9474.636058
1553.374764,-1924.535449,-689.485948,8956.491898
1553.375090,592.164754,383.047749,9030.512492
1553.375416,2442.679609,1608.800546,8808.450710
1553.375742,1924.535449,2528.115143,8586.388927
1553.376068,1258.350101,2834.553343,10584.944971
1553.376394,1110.308913,2221.676944,10658.965565
1553.376720,1258.350101,612.876398,9548.656652
1553.377046,740.205942,153.219100,10066.800811
1553.377372,1036.288319,76.609550,9474.636058
1553.377698,2368.659014,1762.019645,9474.636058
1553.378024,4071.132681,689.485948,10436.903782
1553.378350,3701.029710,-689.485948,10436.903782
1553.378676,1998.556043,459.657299,8586.388927
1553.379002,370.102971,2451.505594,9326.594869
1553.379328,148.041188,2604.724693,9104.533087
1553.379654,962.267725,612.876398,7920.203579
1553.379980,666.185348,0.000000,9326.594869
1553.380306,-1776.494261,1685.410096,9104.533087
1553.380632,-1332.370696,3140.991542,7920.203579
1553.380958,1406.391290,0.000000,7698.141797
1553.381284,1258.350101,-2911.162892,8142.265362
1553.381610,-2146.597232,-383.047749,9918.759623
1553.381936,-3404.947333,1149.143247,8956.491898
1553.382262,-2812.782580,0.000000,8882.471304
1553.382588,-2516.700203,-3217.601092,9178.553681
1553.382914,-3330.926739,-2145.067394,10362.883188
1553.383240,-2886.803174,1838.629195,8586.388927
1553.383566,888.247130,1915.238745,8290.306550
1553.383892,3182.885551,-689.485948,10362.883188
1553.384218,4293.194464,-689.485948,9400.615463
1553.384544,3627.009116,4443.353888,8290.306550
1553.384870,3182.885551,6052.154434,8586.388927
1553.385196,2442.679609,1915.238745,9252.574275
1553.385522,444.123565,-689.485948,9622.677246
1553.385848,-1702.473667,-536.266849,9992.780217
1553.386174,-1998.556043,1302.362347,9992.780217
1553.386500,-222.061783,-536.266849,9474.636058
1553.386826,148.041188,-2911.162892,10066.800811
1553.387152,-592.164754,-1838.629195,9326.594869
1553.387478,-2590.720797,1302.362347,8734.430116
1553.387803,-2442.679609,1072.533697,9770.718434
1553.388129,-2368.659014,-1608.800546,9992.780217
1553.388455,-2812.782580,-1302.362347,10066.800811
1553.388781,-2664.741391,919.314598,9104.533087
1553.389107,-2072.576638,1608.800546,8660.409521
1553.389433,0.000000,-612.876398,7994.224174
1553.389759,1480.411884,-1149.143247,9178.553681
1553.390085,888.247130,842.705048,8660.409521
1553.390411,-370.102971,2221.676944,8586.388927
1553.390737,-666.185348,1149.143247,9992.780217
1553.391063,-962.267725,0.000000,10362.883188
