#time,accel_x,accel_y,accel_z
16348.982079,1406.391290,1149.143247,9474.636058
16348.982403,666.185348,1072.533697,9474.636058
16348.982727,148.041188,689.485948,9474.636058
16348.983051,0.000000,383.047749,9474.636058
16348.983376,518.144159,612.876398,8808.450710
16348.983700,-370.102971,306.438199,9400.615463
16348.984024,-740.205942,612.876398,9622.677246
16348.984348,-592.164754,229.828649,9252.574275
16348.984672,-296.082377,0.000000,9030.512492
16348.984996,0.000000,153.219100,8956.491898
16348.985320,0.000000,1149.143247,9252.574275
16348.985644,-888.247130,919.314598,8882.471304
16348.985968,222.061783,536.266849,8734.430116
16348.986292,888.247130,536.266849,9400.615463
16348.986617,0.000000,229.828649,9326.594869
16348.986941,0.000000,536.266849,9622.677246
16348.987265,0.000000,459.657299,9178.553681
16348.987589,592.164754,536.266849,9030.512492
16348.987913,0.000000,995.924147,9770.718434
16348.988237,-222.061783,689.485948,9400.615463
16348.988561,-148.041188,306.438199,9252.574275
16348.988885,370.102971,842.705048,9474.636058
16348.989209,592.164754,1072.533697,9474.636058
16348.989534,0.000000,1225.752797,9474.636058
16348.989858,888.247130,1072.533697,9104.533087
16348.990182,1480.411884,1455.581446,8808.450710
16348.990506,1554.432478,1302.362347,9178.553681
16348.990830,444.123565,1149.143247,9326.594869
16348.991154,888.247130,1149.143247,9030.512492
16348.991478,1332.370696,1149.143247,9030.512492
16348.991802,1110.308913,1455.581446,9252.574275
16348.992126,370.102971,995.924147,9030.512492
16348.992450,592.164754,1455.581446,8882.471304
16348.992775,1406.391290,1685.410096,9252.574275
16348.993099,1554.432478,1685.410096,9696.697840
16348.993423,1776.494261,1685.410096,9696.697840
16348.993747,1924.535449,1991.848295,9622.677246
16348.994071,2886.803174,2145.067394,9770.718434
16348.994395,3404.947333,2374.896044,10140.821405
16348.994719,2442.679609,1838.629195,9770.718434
16348.995043,2072.576638,2604.724693,9548.656652
16348.995367,2812.782580,2757.943793,9696.697840
16348.995692,2590.720797,3064.381992,9400.615463
16348.996016,2294.638420,2834.553343,9548.656652
16348.996340,2072.576638,3140.991542,8956.491898
16348.996664,2072.576638,3370.820191,8734.430116
16348.996988,2738.761985,3830.477490,8882.471304
16348.997312,2368.659014,4136.915689,8956.491898
16348.997636,1702.473667,3907.087040,8216.285956
16348.997960,1702.473667,3907.087040,8290.306550
16348.998284,2368.659014,3677.258390,8438.347739
16348.998608,2368.659014,3294.210641,8734.430116
16348.998933,962.267725,2911.162892,9178.553681
16348.999257,222.061783,3370.820191,8882.471304
16348.999581,1628.453072,2911.162892,9400.615463
16348.999905,1332.370696,2681.334243,9178.553681
16349.000229,1036.288319,2911.162892,9622.677246
16349.000553,1406.391290,3140.991542,9622.677246
16349.000877,2072.576638,3524.039291,9548.656652
16349.001201,2664.741391,3140.991542,10214.842000
16349.001525,3256.906145,3907.087040,9844.739029
16349.001850,2886.803174,3677.258390,9474.636058
16349.002174,3997.112087,4366.744339,9696.697840
16349.002498,4811.338623,3983.696590,9844.739029
16349.002822,3849.070898,3447.429741,9474.636058
16349.003146,3256.906145,3753.867940,9326.594869
16349.003470,3775.050304,4366.744339,8660.409521
16349.003794,3552.988522,3983.696590,8882.471304
16349.004118,2516.700203,3217.601092,9252.574275
16349.004442,1702.473667,2451.505594,8438.347739
16349.004766,1628.453072,2451.505594,8290.306550
16349.005091,1184.329507,2374.896044,8512.368333
16349.005415,1332.370696,2221.676944,9030.512492
16349.005739,740.205942,2374.896044,8364.327145
16349.006063,1776.494261,2298.286494,8734.430116
16349.006387,3330.926739,2834.553343,8956.491898
16349.006711,3849.070898,2757.943793,9252.574275
16349.007035,2738.761985,2451.505594,9622.677246
16349.007359,2812.782580,2528.115143,9474.636058
16349.007683,3330.926739,2451.505594,10214.842000
16349.008008,2960.823768,1685.410096,11251.130318
16349.008332,1406.391290,1455.581446,10658.965565
16349.008656,740.205942,919.314598,10955.047942
16349.008980,296.082377,842.705048,10881.027347
16349.009304,518.144159,766.095498,10214.842000
16349.009628,444.123565,1302.362347,9622.677246
16349.009952,518.144159,2298.286494,8216.285956
16349.010276,1924.535449,2911.162892,6957.935855
16349.010600,3404.947333,4213.525239,6365.771101
16349.010924,3849.070898,3753.867940,5921.647536
16349.011249,2590.720797,4903.011187,5477.523971
16349.011573,2516.700203,4213.525239,6291.750507
16349.011897,1924.535449,2911.162892,7772.162391
16349.012221,-592.164754,1072.533697,9400.615463
16349.012545,-3108.864956,-459.657299,10732.986159
16349.012869,-4811.338623,-1915.238745,12065.356855
16349.013193,-4885.359217,-3064.381992,13249.686362
16349.013517,-3478.967927,-2604.724693,13397.727550
16349.013841,-740.205942,-1685.410096,13249.686362
16349.014166,1258.350101,229.828649,12361.439231
16349.014490,4885.359217,2911.162892,10807.006753
16349.014814,8734.430116,5362.668486,9030.512492
16349.015138,9474.636058,6741.640382,7994.224174
16349.015462,9770.718434,7584.345430,6291.750507
16349.015786,9770.718434,7354.516781,6439.791695
16349.016110,7624.121203,6358.592633,7254.018232
16349.016434,4219.173869,3830.477490,8364.327145
16349.016758,1406.391290,2451.505594,8734.430116
16349.017082,-296.082377,2068.457845,9104.533087
16349.017407,-444.123565,1838.629195,9696.697840
16349.017731,-1036.288319,1685.410096,9622.677246
16349.018055,-296.082377,1991.848295,9178.553681
16349.018379,1184.329507,3447.429741,8290.306550
16349.018703,2960.823768,4519.963438,7994.224174
16349.019027,3775.050304,4673.182538,7846.182985
16349.019351,2960.823768,4519.963438,6661.853478
16349.019675,3775.050304,4673.182538,7105.977043
16349.019999,4959.379811,5132.839837,8216.285956
16349.020324,3701.029710,4366.744339,10436.903782
16349.020648,2146.597232,2681.334243,11695.253884
16349.020972,1924.535449,1762.019645,12065.356855
16349.021296,1258.350101,919.314598,12953.603985
16349.021620,814.226536,1149.143247,13249.686362
16349.021944,1480.411884,842.705048,11917.315666
16349.022268,1628.453072,2374.896044,10288.862594
16349.022592,3923.091493,4213.525239,9474.636058
16349.022916,4959.379811,5439.278036,8216.285956
16349.023240,5329.482782,6665.030833,6291.750507
16349.023565,4885.359217,7354.516781,5255.462188
16349.023889,3775.050304,7354.516781,5255.462188
16349.024213,3034.844362,6128.763984,5847.626942
16349.024537,2442.679609,4749.792088,6883.915261
16349.024861,962.267725,3217.601092,7920.203579
16349.025185,-962.267725,2145.067394,9474.636058
16349.025509,-2146.597232,459.657299,11177.109724
16349.025833,-3034.844362,-1225.752797,12731.542202
16349.026157,-5107.421000,-3140.991542,13545.768739
16349.026482,-4515.256246,-3447.429741,11769.274478
16349.026806,-1850.514855,-1072.533697,11695.253884
16349.027130,370.102971,-306.438199,10732.986159
16349.027454,1406.391290,1378.971896,9252.574275
16349.027778,3849.070898,3524.039291,7328.038826
16349.028102,6735.874072,5439.278036,5847.626942
16349.028426,7550.100608,5209.449386,4737.318029
16349.028750,7476.080014,6052.154434,4293.194464
16349.029074,7105.977043,6128.763984,6143.709319
16349.029398,5107.421000,3830.477490,8956.491898
16349.029723,2590.720797,689.485948,11251.130318
16349.030047,-1258.350101,-1072.533697,13693.809927
16349.030371,-4219.173869,-3140.991542,14508.036463
16349.030695,-4219.173869,-4749.792088,15248.242405
16349.031019,-3330.926739,-3753.867940,16432.571912
16349.031343,-2738.761985,-3217.601092,15322.262999
16349.031667,-814.226536,-1149.143247,12287.418637
16349.031991,2590.720797,1532.190996,8290.306550
16349.032315,7476.080014,5669.106685,5107.421000
16349.032639,11103.089130,9039.926876,3108.864956
16349.032964,12361.439231,11108.384721,2516.700203
16349.033288,12435.459826,9806.022374,1850.514855
16349.033612,9474.636058,8963.317327,2664.741391
16349.033936,5551.544565,6052.154434,5477.523971
16349.034260,1036.288319,2757.943793,8068.244768
16349.034584,-2516.700203,-229.828649,11917.315666
16349.034908,-4589.276840,-1532.190996,14285.974681
16349.035232,-4885.359217,-3217.601092,16062.468941
16349.035556,-5625.565159,-2681.334243,14952.160028
16349.035881,-3478.967927,-766.095498,13027.624579
16349.036205,666.185348,2834.553343,10066.800811
16349.036529,4737.318029,5515.887586,8808.450710
16349.036854,6513.812290,7431.126331,7328.038826
16349.037178,7476.080014,9193.145976,5403.503377
16349.037503,7328.038826,8656.879127,4219.173869
16349.037827,4959.379811,7048.078582,5329.482782
16349.038151,2664.741391,6358.592633,8068.244768
16349.038476,2368.659014,4749.792088,9770.718434
16349.038800,74.020594,1532.190996,9844.739029
16349.039125,-1332.370696,689.485948,10658.965565
16349.039449,-1924.535449,1455.581446,11251.130318
16349.039773,-1406.391290,1532.190996,11103.089130
16349.040098,-444.123565,919.314598,10510.924376
16349.040422,1036.288319,2145.067394,9474.636058
16349.040747,1554.432478,3600.648841,9548.656652
16349.041071,518.144159,2757.943793,9474.636058
16349.041395,296.082377,1838.629195,8142.265362
16349.041720,296.082377,1915.238745,7105.977043
16349.042044,666.185348,2298.286494,7624.121203
16349.042369,2590.720797,2298.286494,8512.368333
16349.042693,3404.947333,3294.210641,10214.842000
16349.043018,3034.844362,1608.800546,10066.800811
16349.043342,888.247130,76.609550,8882.471304
16349.043666,2220.617826,-383.047749,8290.306550
16349.043991,3478.967927,76.609550,9030.512492
16349.044315,2220.617826,229.828649,10584.944971
16349.044640,1036.288319,229.828649,9696.697840
16349.044964,148.041188,-536.266849,8734.430116
16349.045288,2220.617826,0.000000,8142.265362
16349.045613,1924.535449,1608.800546,11251.130318
16349.045937,1036.288319,1532.190996,11917.315666
16349.046262,0.000000,-536.266849,11843.295072
16349.046586,0.000000,-2451.505594,11325.150913
16349.046910,-1480.411884,-1378.971896,11621.233289
16349.047235,-2368.659014,-1302.362347,10807.006753
16349.047559,-1258.350101,-1302.362347,9326.594869
16349.047884,-962.267725,-1225.752797,8660.409521
16349.048208,296.082377,612.876398,8068.244768
16349.048532,-296.082377,1149.143247,8290.306550
16349.048857,1406.391290,1455.581446,5477.523971
16349.049181,2146.597232,2451.505594,4367.215058
16349.049506,-148.041188,919.314598,6587.832884
16349.049830,-1258.350101,1225.752797,7105.977043
16349.050154,-592.164754,383.047749,9252.574275
16349.050479,-1924.535449,-153.219100,8586.388927
16349.050803,-3108.864956,-1532.190996,10584.944971
16349.051128,-2072.576638,0.000000,12065.356855
16349.051452,-518.144159,0.000000,11991.336260
16349.051777,-1332.370696,-1302.362347,12953.603985
16349.052101,-1628.453072,-1149.143247,11251.130318
16349.052425,-1332.370696,459.657299,10362.883188
16349.052750,518.144159,1149.143247,11103.089130
16349.053074,592.164754,306.438199,9400.615463
16349.053399,1924.535449,1991.848295,9030.512492
16349.053723,3552.988522,3294.210641,8660.409521
16349.054047,3997.112087,3677.258390,8068.244768
16349.054372,3108.864956,3294.210641,7105.977043
16349.054696,1554.432478,3294.210641,7254.018232
16349.055021,1110.308913,1149.143247,6809.894666
16349.055345,296.082377,229.828649,9474.636058
16349.055669,-2664.741391,0.000000,9770.718434
16349.055994,-4663.297435,-842.705048,9992.780217
16349.056318,-3256.906145,-995.924147,10066.800811
16349.056643,-888.247130,0.000000,10362.883188
16349.056967,-1332.370696,766.095498,10066.800811
16349.057291,-592.164754,689.485948,9030.512492
16349.057616,-222.061783,919.314598,7994.224174
16349.057940,370.102971,689.485948,6957.935855
16349.058265,1184.329507,1608.800546,7550.100608
16349.058589,1924.535449,1762.019645,8956.491898
16349.058914,2368.659014,1762.019645,8512.368333
16349.059238,5033.400406,2604.724693,8882.471304
16349.059562,4515.256246,2221.676944,9918.759623
16349.059887,2960.823768,1991.848295,9622.677246
16349.060211,2368.659014,1532.190996,10066.800811
16349.060536,2146.597232,612.876398,9696.697840
