#time,accel_x,accel_y,accel_z
87532.501456,1480.411884,1838.629195,10510.924376
87532.501785,1776.494261,2298.286494,9992.780217
87532.502115,1554.432478,2221.676944,9770.718434
87532.502444,1406.391290,2145.067394,10066.800811
87532.502774,888.247130,1991.848295,8512.368333
87532.503103,740.205942,2145.067394,7105.977043
87532.503432,888.247130,842.705048,7994.224174
87532.503762,-666.185348,1149.143247,7994.224174
87532.504091,-2146.597232,995.924147,7772.162391
87532.504420,-2516.700203,383.047749,8512.368333
87532.504750,-2886.803174,-459.657299,8882.471304
87532.505079,-4515.256246,-2298.286494,8438.347739
87532.505408,-5403.503377,-2221.676944,8142.265362
87532.505738,-3108.864956,-2374.896044,8438.347739
87532.506067,-2294.638420,-1838.629195,9696.697840
87532.506396,-2960.823768,-612.876398,10955.047942
87532.506726,-3552.988522,-842.705048,10955.047942
87532.507055,-2738.761985,-153.219100,10881.027347
87532.507384,-1332.370696,-612.876398,12065.356855
87532.507714,-1776.494261,-919.314598,12435.459826
87532.508043,-2220.617826,0.000000,11843.295072
87532.508372,-2368.659014,766.095498,11843.295072
87532.508702,-2516.700203,689.485948,12435.459826
87532.509031,-3552.988522,689.485948,11621.233289
87532.509361,-4737.318029,1915.238745,10658.965565
87532.509690,-4737.318029,2528.115143,9622.677246
87532.510019,-4589.276840,2911.162892,10436.903782
87532.510349,-5403.503377,2987.772442,8808.450710
87532.510678,-6365.771101,3600.648841,8142.265362
87532.511007,-6217.729913,4136.915689,7402.059420
87532.511337,-5477.523971,4673.182538,6957.935855
87532.511666,-4885.359217,5745.716235,6587.832884
87532.511995,-5403.503377,6128.763984,6513.812290
87532.512325,-5255.462188,6052.154434,5477.523971
87532.512654,-3701.029710,6052.154434,5255.462188
87532.512983,-2294.638420,5975.544884,5773.606348
87532.513313,-1850.514855,7277.907231,5329.482782
87532.513642,-592.164754,7967.393179,5625.565159
87532.513971,1110.308913,6971.469032,6365.771101
87532.514301,1554.432478,5515.887586,7402.059420
87532.514630,1998.556043,5362.668486,7920.203579
87532.514959,2516.700203,5592.497135,8660.409521
87532.515289,2812.782580,4903.011187,9770.718434
87532.515618,2886.803174,3600.648841,11843.295072
87532.515947,1628.453072,2757.943793,12583.501014
87532.516277,0.000000,2068.457845,11769.274478
87532.516606,222.061783,1149.143247,12361.439231
87532.516936,0.000000,1838.629195,13249.686362
87532.517265,-1258.350101,2068.457845,12953.603985
87532.517594,-1850.514855,2374.896044,12361.439231
87532.517924,-1554.432478,1838.629195,11843.295072
87532.518253,-1776.494261,1762.019645,10732.986159
87532.518582,-2146.597232,2451.505594,9918.759623
87532.518912,-1406.391290,3294.210641,9178.553681
87532.519241,0.000000,3140.991542,8142.265362
87532.519570,-222.061783,1838.629195,7772.162391
87532.519900,0.000000,1072.533697,7846.182985
87532.520229,-148.041188,1072.533697,6661.853478
87532.520558,888.247130,229.828649,5847.626942
87532.520888,2368.659014,-919.314598,6291.750507
