#time,accel_x,accel_y,accel_z
28646.750864,814.226536,-1608.800546,7772.162391
28646.751192,1332.370696,-2451.505594,11547.212695
28646.751521,296.082377,-2911.162892,12583.501014
28646.751849,-296.082377,-4826.401637,12583.501014
28646.752177,-1406.391290,-5592.497135,11695.253884
28646.752505,-296.082377,-4136.915689,9252.574275
28646.752833,2886.803174,306.438199,7550.100608
28646.753161,4145.153275,3600.648841,8734.430116
28646.753489,2516.700203,4136.915689,7550.100608
28646.753818,444.123565,2374.896044,7031.956449
28646.754146,-1258.350101,229.828649,8586.388927
28646.754474,-2664.741391,-2987.772442,8586.388927
28646.754802,-3775.050304,-3753.867940,10658.965565
28646.755130,-4663.297435,-4213.525239,14211.954086
28646.755458,-4293.194464,-4519.963438,13841.851115
28646.755786,-3701.029710,-4596.572988,11991.336260
28646.756114,-518.144159,-4290.134789,10066.800811
28646.756443,3182.885551,0.000000,6661.853478
28646.756771,5033.400406,6052.154434,5403.503377
28646.757099,7328.038826,9729.412825,5329.482782
28646.757427,7772.162391,8733.488677,4811.338623
28646.757755,3404.947333,6358.592633,5477.523971
28646.758083,-148.041188,4060.306139,4737.318029
28646.758411,-3478.967927,995.924147,6661.853478
28646.758740,-6661.853478,-1991.848295,10658.965565
28646.759068,-7402.059420,-3983.696590,13915.871710
28646.759396,-7698.141797,-5439.278036,14878.139434
28646.759724,-8512.368333,-5822.325785,14878.139434
28646.760052,-6439.791695,-3983.696590,12287.418637
28646.760380,-814.226536,-536.266849,9622.677246
28646.760708,3330.926739,5056.230287,8808.450710
28646.761036,5847.626942,9652.803275,7550.100608
28646.761365,4367.215058,9959.241474,5921.647536
28646.761693,2960.823768,6358.592633,4441.235652
28646.762021,2442.679609,2298.286494,4293.194464
28646.762349,148.041188,1149.143247,7550.100608
28646.762677,-2886.803174,995.924147,10584.944971
28646.763005,-3256.906145,-1455.581446,11103.089130
28646.763333,-3552.988522,-5515.887586,13471.748144
28646.763662,-4663.297435,-5975.544884,14508.036463
28646.763990,-3701.029710,-3370.820191,11399.171507
28646.764318,222.061783,-766.095498,9474.636058
28646.764646,3923.091493,2451.505594,9918.759623
28646.764974,5773.606348,5286.058936,9474.636058
28646.765302,4885.359217,5669.106685,9474.636058
28646.765630,4219.173869,3064.381992,7179.997637
28646.765958,3997.112087,76.609550,7254.018232
28646.766287,2960.823768,-919.314598,9474.636058
28646.766615,1184.329507,306.438199,10732.986159
28646.766943,148.041188,-536.266849,11325.150913
28646.767271,0.000000,-3447.429741,11621.233289
28646.767599,0.000000,-5362.668486,10510.924376
28646.767927,740.205942,-2987.772442,8808.450710
28646.768255,2294.638420,1685.410096,8068.244768
28646.768584,3182.885551,4136.915689,7846.182985
28646.768912,3182.885551,3064.381992,8364.327145
28646.769240,296.082377,1455.581446,8660.409521
28646.769568,-3478.967927,1685.410096,7476.080014
28646.769896,-5255.462188,-2604.724693,7031.956449
28646.770224,-4811.338623,-5056.230287,9844.739029
28646.770552,-5403.503377,-3753.867940,14285.974681
28646.770880,-5329.482782,-2221.676944,14359.995275
28646.771209,-4219.173869,-4213.525239,12065.356855
28646.771537,-740.205942,-5669.106685,9252.574275
28646.771865,2664.741391,-306.438199,8734.430116
28646.772193,5995.668130,7431.126331,8882.471304
28646.772521,9030.512492,11108.384721,7476.080014
28646.772849,7550.100608,8273.831378,6957.935855
28646.773177,4219.173869,3830.477490,6291.750507
28646.773506,518.144159,2451.505594,5551.544565
28646.773834,-1628.453072,1991.848295,7550.100608
28646.774162,-3849.070898,-612.876398,11547.212695
28646.774490,-5329.482782,-4290.134789,12805.562797
28646.774818,-7179.997637,-5822.325785,13693.809927
28646.775146,-7179.997637,-4826.401637,12361.439231
28646.775474,-4737.318029,-4060.306139,9474.636058
28646.775803,-2072.576638,-1072.533697,7698.141797
28646.776131,1332.370696,3447.429741,6957.935855
28646.776459,3478.967927,7584.345430,6661.853478
28646.776787,3108.864956,7814.174080,6365.771101
28646.777115,592.164754,3677.258390,4737.318029
28646.777443,-1332.370696,-1149.143247,3849.070898
28646.777771,-1702.473667,-1225.752797,7476.080014
28646.778099,-222.061783,-383.047749,11621.233289
28646.778428,-1480.411884,-1608.800546,13397.727550
28646.778756,-2590.720797,-3830.477490,14656.077652
28646.779084,-1406.391290,-5975.544884,12879.583391
28646.779412,1850.514855,-4136.915689,10436.903782
28646.779740,3849.070898,842.705048,9474.636058
28646.780068,6439.791695,5209.449386,8956.491898
28646.780396,6661.853478,7507.735880,9030.512492
28646.780725,4959.379811,5515.887586,7994.224174
28646.781053,2886.803174,2221.676944,5699.585753
28646.781381,-518.144159,-1608.800546,5255.462188
28646.781709,-2368.659014,-1225.752797,8660.409521
28646.782037,-962.267725,-229.828649,11325.150913
28646.782365,-1036.288319,-1915.238745,13175.665768
28646.782693,-4071.132681,-4366.744339,11843.295072
28646.783021,-3182.885551,-5898.935335,8068.244768
28646.783350,444.123565,-2757.943793,6735.874072
28646.783678,3256.906145,3677.258390,8142.265362
28646.784006,3627.009116,7507.735880,8734.430116
28646.784334,2368.659014,5362.668486,7994.224174
28646.784662,0.000000,1455.581446,6143.709319
28646.784990,-1702.473667,-766.095498,5847.626942
28646.785318,-4737.318029,-842.705048,8216.285956
28646.785647,-5107.421000,-612.876398,10658.965565
28646.785975,-3701.029710,-2221.676944,12509.480420
28646.786303,-2664.741391,-4519.963438,14878.139434
28646.786631,-3552.988522,-3447.429741,13175.665768
28646.786959,-1258.350101,-1532.190996,8734.430116
28646.787287,2590.720797,1455.581446,8216.285956
28646.787615,5847.626942,6281.983084,8142.265362
28646.787943,7105.977043,8963.317327,7994.224174
28646.788272,5329.482782,8273.831378,7254.018232
28646.788600,1924.535449,3983.696590,5329.482782
28646.788928,-1036.288319,153.219100,5181.441594
28646.789256,-2960.823768,-919.314598,8512.368333
28646.789584,-4293.194464,-383.047749,10955.047942
28646.789912,-4441.235652,-2681.334243,13767.830521
28646.790240,-4663.297435,-5056.230287,13693.809927
28646.790569,-4663.297435,-5132.839837,11473.192101
28646.790897,-3182.885551,-3524.039291,7846.182985
28646.791225,1480.411884,1225.752797,8068.244768
28646.791553,4737.318029,6281.983084,7994.224174
28646.791881,4737.318029,8044.002729,7846.182985
28646.792209,3627.009116,5439.278036,7254.018232
28646.792537,1110.308913,2145.067394,5403.503377
28646.792865,-518.144159,0.000000,5477.523971
28646.793194,-814.226536,-1302.362347,8586.388927
28646.793522,-1480.411884,-1225.752797,12509.480420
28646.793850,-1776.494261,-2374.896044,14878.139434
28646.794178,-888.247130,-4519.963438,14508.036463
28646.794506,-1258.350101,-4903.011187,11991.336260
28646.794834,592.164754,-2604.724693,9474.636058
28646.795162,4737.318029,2451.505594,9400.615463
28646.795491,7402.059420,7277.907231,9548.656652
28646.795819,5551.544565,7737.564530,9252.574275
28646.796147,3034.844362,4443.353888,7772.162391
28646.796475,962.267725,459.657299,6143.709319
28646.796803,-740.205942,-842.705048,6809.894666
28646.797131,-1702.473667,0.000000,11917.315666
28646.797459,-2738.761985,-919.314598,12879.583391
28646.797787,-2368.659014,-3524.039291,12361.439231
28646.798116,-2368.659014,-5056.230287,12139.377449
28646.798444,-2516.700203,-3753.867940,9696.697840
28646.798772,-740.205942,1072.533697,7179.997637
28646.799100,3701.029710,4596.572988,7254.018232
28646.799428,5181.441594,6358.592633,8734.430116
28646.799756,2368.659014,6281.983084,7031.956449
28646.800084,-296.082377,4519.963438,6439.791695
28646.800413,-1850.514855,1072.533697,4293.194464
28646.800741,-3182.885551,-1532.190996,5995.668130
28646.801069,-3997.112087,-1455.581446,11843.295072
28646.801397,-4071.132681,0.000000,14211.954086
28646.801725,-4293.194464,-2528.115143,14211.954086
28646.802053,-2664.741391,-6205.373534,13841.851115
28646.802381,-666.185348,-4673.182538,11029.068536
28646.802709,1776.494261,2145.067394,9104.533087
28646.803038,5921.647536,7354.516781,9030.512492
28646.803366,7105.977043,7584.345430,8068.244768
28646.803694,4145.153275,5975.544884,7402.059420
28646.804022,1480.411884,3524.039291,5847.626942
28646.804350,-814.226536,1532.190996,5033.400406
28646.804678,-2294.638420,-229.828649,7772.162391
28646.805006,-2812.782580,-1225.752797,11695.253884
28646.805335,-4367.215058,-2221.676944,13101.645173
28646.805663,-5329.482782,-3753.867940,12805.562797
28646.805991,-5699.585753,-5669.106685,10436.903782
28646.806319,-2220.617826,-4903.011187,8068.244768
28646.806647,814.226536,766.095498,8364.327145
28646.806975,3775.050304,5822.325785,8586.388927
28646.807303,3923.091493,6665.030833,7920.203579
28646.807632,2442.679609,3370.820191,5995.668130
28646.807960,1110.308913,612.876398,5403.503377
28646.808288,-592.164754,612.876398,5329.482782
28646.808616,74.020594,766.095498,8512.368333
28646.808944,592.164754,-1225.752797,12065.356855
28646.809272,-1110.308913,-3064.381992,13841.851115
28646.809600,-1406.391290,-3907.087040,13101.645173
28646.809928,814.226536,-3830.477490,11251.130318
28646.810257,2812.782580,-1225.752797,9992.780217
28646.810585,4367.215058,3217.601092,9104.533087
28646.810913,5921.647536,6281.983084,8438.347739
28646.811241,4515.256246,5209.449386,7994.224174
28646.811569,1258.350101,1991.848295,6439.791695
28646.811897,-1998.556043,-306.438199,6513.812290
28646.812225,-4219.173869,-1225.752797,7476.080014
28646.812554,-3923.091493,-1762.019645,9622.677246
28646.812882,-3256.906145,-2911.162892,11843.295072
28646.813210,-4959.379811,-4596.572988,13175.665768
28646.813538,-5699.585753,-3907.087040,10510.924376
28646.813866,-1406.391290,-3830.477490,8142.265362
28646.814194,2220.617826,0.000000,8734.430116
28646.814522,3108.864956,5209.449386,8290.306550
28646.814850,3997.112087,8120.612279,7105.977043
28646.815179,4145.153275,5669.106685,6883.915261
28646.815507,370.102971,1685.410096,5995.668130
28646.815835,-2220.617826,-459.657299,5477.523971
28646.816163,-1702.473667,0.000000,7920.203579
28646.816491,-1184.329507,1225.752797,11399.171507
28646.816819,-666.185348,-459.657299,14063.912898
28646.817147,-1850.514855,-2757.943793,14137.933492
28646.817476,-1776.494261,-2987.772442,11399.171507
28646.817804,888.247130,-1532.190996,8660.409521
28646.818132,3849.070898,1762.019645,8364.327145
28646.818460,4145.153275,6205.373534,8364.327145
28646.818788,3627.009116,7737.564530,7476.080014
28646.819116,1776.494261,4290.134789,6957.935855
28646.819444,-1702.473667,-766.095498,4737.318029
28646.819772,-3923.091493,-1915.238745,6291.750507
28646.820101,-4589.276840,-689.485948,9548.656652
28646.820429,-3627.009116,-612.876398,11991.336260
28646.820757,-2442.679609,-3677.258390,12953.603985
28646.821085,-3849.070898,-5209.449386,13767.830521
28646.821413,-2442.679609,-3753.867940,10288.862594
28646.821741,1702.473667,-1532.190996,8068.244768
28646.822069,5403.503377,2374.896044,10732.986159
28646.822398,5921.647536,6205.373534,10436.903782
28646.822726,4589.276840,7048.078582,8438.347739
28646.823054,3701.029710,2298.286494,6809.894666
28646.823382,1702.473667,-383.047749,5255.462188
28646.823710,-222.061783,306.438199,7402.059420
28646.824038,-370.102971,1685.410096,11177.109724
28646.824366,-296.082377,153.219100,11473.192101
28646.824694,-1776.494261,-2834.553343,13101.645173
28646.825023,-2516.700203,-4903.011187,12583.501014
28646.825351,-1258.350101,-2987.772442,8586.388927
28646.825679,1776.494261,689.485948,7846.182985
28646.826007,4959.379811,4290.134789,9252.574275
28646.826335,3923.091493,5975.544884,9326.594869
28646.826663,1480.411884,4596.572988,7698.141797
28646.826991,222.061783,459.657299,5995.668130
28646.827320,-2294.638420,-2221.676944,6143.709319
28646.827648,-4367.215058,-1302.362347,8734.430116
28646.827976,-2664.741391,76.609550,11695.253884
28646.828304,-2072.576638,-1532.190996,13989.892304
28646.828632,-3404.947333,-4290.134789,13767.830521
28646.828960,-3330.926739,-4903.011187,10881.027347
28646.829288,-1332.370696,-2681.334243,9030.512492
28646.829616,1702.473667,2451.505594,9474.636058
28646.829945,4219.173869,5515.887586,9548.656652
28646.830273,3182.885551,4596.572988,8512.368333
28646.830601,0.000000,3140.991542,6883.915261
28646.830929,-962.267725,1149.143247,5699.585753
28646.831257,-2368.659014,-919.314598,5181.441594
28646.831585,-3404.947333,-1225.752797,8734.430116
28646.831913,-3182.885551,-1149.143247,12953.603985
28646.832242,-2220.617826,-1149.143247,13989.892304
28646.832570,-1258.350101,-2451.505594,12361.439231
28646.832898,0.000000,-3907.087040,10140.821405
28646.833226,1628.453072,-2221.676944,8290.306550
28646.833554,4811.338623,4136.915689,8512.368333
28646.833882,6365.771101,7584.345430,9622.677246
28646.834210,4293.194464,5439.278036,8956.491898
28646.834538,222.061783,1302.362347,6735.874072
28646.834867,-1776.494261,-1915.238745,4737.318029
28646.835195,-2960.823768,-1762.019645,6217.729913
28646.835523,-4293.194464,-995.924147,10288.862594
28646.835851,-4145.153275,-1532.190996,12509.480420
28646.836179,-4663.297435,-4213.525239,12361.439231
28646.836507,-3404.947333,-5056.230287,11103.089130
28646.836835,-222.061783,-4136.915689,9104.533087
28646.837164,2072.576638,1072.533697,8808.450710
28646.837492,4885.359217,6358.592633,9178.553681
28646.837820,7031.956449,6588.421283,9252.574275
28646.838148,5625.565159,4519.963438,8512.368333
28646.838476,1258.350101,1915.238745,6069.688724
28646.838804,296.082377,-383.047749,5551.544565
28646.839132,-518.144159,-995.924147,8586.388927
28646.839461,-1480.411884,-383.047749,12213.398043
28646.839789,-1406.391290,-919.314598,13545.768739
28646.840117,-1332.370696,-3677.258390,12435.459826
28646.840445,-1258.350101,-3140.991542,10807.006753
28646.840773,444.123565,-689.485948,7698.141797
28646.841101,2072.576638,3294.210641,7179.997637
28646.841429,3849.070898,5745.716235,7105.977043
28646.841757,3552.988522,5592.497135,8216.285956
28646.842086,814.226536,3294.210641,7772.162391
28646.842414,-2590.720797,766.095498,5033.400406
28646.842742,-4515.256246,-2068.457845,5477.523971
28646.843070,-4145.153275,-2604.724693,8734.430116
28646.843398,-3256.906145,-1378.971896,11621.233289
28646.843726,-3034.844362,-995.924147,13545.768739
28646.844054,-2738.761985,-2757.943793,12435.459826
28646.844383,-148.041188,-3140.991542,9252.574275
28646.844711,3034.844362,-306.438199,8142.265362
28646.845039,5699.585753,6052.154434,9844.739029
28646.845367,5773.606348,9193.145976,8586.388927
28646.845695,4737.318029,6358.592633,7550.100608
28646.846023,2368.659014,1838.629195,7105.977043
28646.846351,-1850.514855,0.000000,6069.688724
28646.846679,-3404.947333,-919.314598,7402.059420
28646.847008,-3034.844362,-1455.581446,10807.006753
28646.847336,-3108.864956,-1991.848295,12879.583391
28646.847664,-3775.050304,-3370.820191,13175.665768
28646.847992,-3256.906145,-3677.258390,11029.068536
28646.848320,-1406.391290,-2451.505594,8438.347739
28646.848648,1998.556043,842.705048,7920.203579
28646.848977,4219.173869,5209.449386,8734.430116
28646.849305,4071.132681,7277.907231,8586.388927
28646.849633,2590.720797,4749.792088,7698.141797
28646.849961,592.164754,306.438199,6957.935855
28646.850289,-2368.659014,-2298.286494,6661.853478
28646.850618,-4219.173869,-1838.629195,9030.512492
28646.850946,-2664.741391,-1838.629195,11917.315666
28646.851274,-1554.432478,-3294.210641,13471.748144
28646.851602,-2960.823768,-4749.792088,13915.871710
28646.851930,-3108.864956,-3217.601092,11769.274478
28646.852259,888.247130,-1608.800546,8512.368333
28646.852587,4737.318029,2374.896044,9104.533087
28646.852915,5847.626942,5898.935335,9252.574275
28646.853243,4441.235652,7048.078582,8068.244768
28646.853571,3108.864956,4673.182538,7772.162391
28646.853900,1184.329507,689.485948,6439.791695
28646.854228,-2220.617826,-1608.800546,6587.832884
28646.854556,-3256.906145,-2145.067394,9548.656652
28646.854884,-1480.411884,-1225.752797,12287.418637
28646.855212,-1480.411884,-1608.800546,14063.912898
28646.855541,-2368.659014,-2604.724693,14211.954086
28646.855869,-1554.432478,-4443.353888,10362.883188
28646.856197,1628.453072,-919.314598,8660.409521
28646.856525,4737.318029,5056.230287,9400.615463
28646.856853,5551.544565,8197.221829,8734.430116
28646.857182,2590.720797,6588.421283,7179.997637
28646.857510,370.102971,2451.505594,5625.565159
28646.857838,-1628.453072,153.219100,5329.482782
28646.858166,-3552.988522,-842.705048,6661.853478
28646.858494,-4663.297435,0.000000,9770.718434
28646.858823,-4811.338623,-919.314598,12435.459826
28646.859151,-4293.194464,-3294.210641,13175.665768
28646.859479,-4219.173869,-4673.182538,11917.315666
28646.859807,-2072.576638,-3600.648841,9844.739029
28646.860135,1332.370696,1302.362347,8882.471304
28646.860463,4959.379811,6665.030833,9696.697840
28646.860792,6883.915261,8427.050478,9400.615463
28646.861120,4367.215058,5898.935335,8142.265362
28646.861448,1332.370696,2528.115143,6069.688724
28646.861776,1036.288319,306.438199,5107.421000
28646.862104,222.061783,689.485948,8364.327145
28646.862433,-592.164754,1762.019645,12065.356855
28646.862761,-962.267725,-612.876398,12361.439231
28646.863089,-1480.411884,-3064.381992,12953.603985
28646.863417,-2072.576638,-4290.134789,10955.047942
28646.863745,-444.123565,-2145.067394,8290.306550
28646.864074,2072.576638,1685.410096,8216.285956
28646.864402,5329.482782,5669.106685,9252.574275
28646.864730,4737.318029,7354.516781,9400.615463
28646.865058,74.020594,4596.572988,7254.018232
28646.865386,-1998.556043,-229.828649,3923.091493
28646.865715,-2664.741391,-2757.943793,4145.153275
28646.866043,-4071.132681,-1685.410096,8068.244768
28646.866371,-4219.173869,153.219100,11325.150913
28646.866699,-4071.132681,-2451.505594,12879.583391
28646.867027,-4367.215058,-5898.935335,13175.665768
28646.867356,-3034.844362,-5822.325785,9548.656652
28646.867684,1554.432478,-2834.553343,8216.285956
28646.868012,5033.400406,4596.572988,9992.780217
28646.868340,7402.059420,8656.879127,10214.842000
28646.868668,6957.935855,5745.716235,9104.533087
28646.868997,3108.864956,1302.362347,7254.018232
28646.869325,-148.041188,0.000000,6069.688724
28646.869653,-592.164754,-919.314598,6143.709319
28646.869981,-740.205942,-2374.896044,9326.594869
28646.870309,-2368.659014,-2451.505594,11917.315666
28646.870638,-4071.132681,-2987.772442,14211.954086
28646.870966,-3182.885551,-4060.306139,11621.233289
28646.871294,-962.267725,-4596.572988,7994.224174
28646.871622,518.144159,-1532.190996,7402.059420
28646.871950,2664.741391,4519.963438,8364.327145
28646.872279,4885.359217,8273.831378,7179.997637
28646.872607,4071.132681,5822.325785,8142.265362
28646.872935,-444.123565,995.924147,6957.935855
28646.873263,-3330.926739,-1378.971896,4737.318029
28646.873591,-2072.576638,-1455.581446,7402.059420
28646.873920,-592.164754,-383.047749,11695.253884
28646.874248,-3108.864956,-842.705048,14285.974681
28646.874576,-3552.988522,-3677.258390,13767.830521
28646.874904,-1628.453072,-4290.134789,11695.253884
28646.875232,740.205942,-2451.505594,8734.430116
28646.875561,2664.741391,2757.943793,8438.347739
28646.875889,4959.379811,7431.126331,8586.388927
28646.876217,5699.585753,8963.317327,7846.182985
28646.876545,3849.070898,6281.983084,7994.224174
28646.876873,-370.102971,1455.581446,5921.647536
28646.877202,-4071.132681,-612.876398,4663.297435
28646.877530,-3627.009116,-995.924147,8290.306550
28646.877858,-3330.926739,-459.657299,12361.439231
28646.878186,-4367.215058,-1455.581446,13693.809927
