#time,accel_x,accel_y,accel_z
2326.957375,-740.205942,306.438199,9474.636058
2326.957697,0.000000,306.438199,9918.759623
2326.958018,0.000000,-689.485948,8438.347739
2326.958340,-444.123565,536.266849,8956.491898
2326.958662,-666.185348,612.876398,9400.615463
2326.958984,592.164754,612.876398,9474.636058
2326.959305,888.247130,919.314598,9104.533087
2326.959627,222.061783,536.266849,8364.327145
2326.959949,370.102971,612.876398,10214.842000
2326.960271,592.164754,1225.752797,9844.739029
2326.960592,222.061783,842.705048,8956.491898
2326.960914,0.000000,306.438199,9178.553681
2326.961236,-888.247130,383.047749,9326.594869
2326.961557,-518.144159,383.047749,10066.800811
2326.961879,-222.061783,306.438199,9400.615463
2326.962201,-814.226536,612.876398,8808.450710
2326.962523,-1036.288319,612.876398,9474.636058
2326.962844,-222.061783,842.705048,9622.677246
2326.963166,444.123565,689.485948,9622.677246
2326.963488,148.041188,1072.533697,8956.491898
2326.963809,-518.144159,995.924147,8660.409521
2326.964131,0.000000,995.924147,9770.718434
2326.964453,0.000000,383.047749,8882.471304
2326.964775,-296.082377,1149.143247,8364.327145
2326.965096,-444.123565,919.314598,8808.450710
2326.965418,-1036.288319,612.876398,8808.450710
2326.965740,-296.082377,536.266849,9474.636058
2326.966062,-296.082377,459.657299,9178.553681
2326.966383,-814.226536,612.876398,9178.553681
2326.966705,-1406.391290,766.095498,9178.553681
2326.967027,-148.041188,919.314598,9400.615463
2326.967348,1110.308913,1608.800546,9992.780217
2326.967670,0.000000,1378.971896,9326.594869
2326.967992,-888.247130,1149.143247,10066.800811
2326.968314,-148.041188,1532.190996,10362.883188
2326.968635,74.020594,1225.752797,9622.677246
2326.968957,-444.123565,1685.410096,9918.759623
2326.969279,-2220.617826,1608.800546,9696.697840
2326.969601,-1554.432478,536.266849,9992.780217
2326.969922,-1406.391290,1838.629195,9326.594869
2326.970244,-2220.617826,1838.629195,9474.636058
2326.970566,-3330.926739,2221.676944,9104.533087
2326.970887,-2960.823768,2374.896044,8956.491898
2326.971209,-1628.453072,3524.039291,9178.553681
2326.971531,-2664.741391,3370.820191,8512.368333
2326.971853,-3849.070898,2834.553343,8660.409521
2326.972174,-4441.235652,3600.648841,9474.636058
2326.972496,-3997.112087,3217.601092,8956.491898
2326.972818,-4441.235652,3064.381992,8660.409521
2326.973140,-4885.359217,3294.210641,9104.533087
2326.973461,-5995.668130,3447.429741,8438.347739
2326.973783,-5107.421000,3140.991542,8216.285956
2326.974105,-4811.338623,3753.867940,8068.244768
2326.974426,-4959.379811,3907.087040,8142.265362
2326.974748,-4737.318029,3983.696590,8142.265362
2326.975070,-3256.906145,3907.087040,8142.265362
2326.975392,-1924.535449,3983.696590,8364.327145
2326.975713,-2886.803174,3600.648841,8808.450710
2326.976035,-3627.009116,3217.601092,9178.553681
2326.976357,-3256.906145,3294.210641,9474.636058
2326.976679,-2516.700203,3140.991542,9326.594869
2326.977000,-3330.926739,3217.601092,9252.574275
2326.977322,-3849.070898,3064.381992,9918.759623
2326.977644,-3923.091493,3140.991542,9474.636058
2326.977965,-2220.617826,3064.381992,8882.471304
2326.978287,-962.267725,3524.039291,8438.347739
2326.978609,-814.226536,4290.134789,8660.409521
2326.978931,-222.061783,3983.696590,7550.100608
2326.979252,2146.597232,3907.087040,7476.080014
2326.979574,2368.659014,3370.820191,8216.285956
2326.979896,0.000000,2451.505594,8882.471304
2326.980218,-740.205942,1455.581446,10066.800811
2326.980539,-814.226536,536.266849,11029.068536
2326.980861,-2220.617826,153.219100,11473.192101
2326.981183,-3849.070898,0.000000,12583.501014
2326.981504,-4737.318029,383.047749,11695.253884
2326.981826,-3034.844362,459.657299,11103.089130
2326.982148,-1480.411884,1532.190996,10362.883188
2326.982470,-1480.411884,2298.286494,9844.739029
2326.982791,-962.267725,2681.334243,9696.697840
2326.983113,148.041188,3064.381992,8142.265362
2326.983435,3108.864956,3677.258390,8290.306550
2326.983757,2368.659014,4366.744339,6661.853478
2326.984078,1258.350101,3217.601092,6069.688724
2326.984400,1184.329507,2451.505594,6439.791695
2326.984722,222.061783,1072.533697,7402.059420
2326.985043,-1924.535449,76.609550,9474.636058
2326.985365,-5107.421000,-536.266849,11399.171507
2326.985687,-7328.038826,-2604.724693,11621.233289
2326.986009,-7624.121203,-919.314598,11843.295072
2326.986330,-6587.832884,-536.266849,11843.295072
2326.986652,-6661.853478,689.485948,10658.965565
2326.986974,-5699.585753,1685.410096,9400.615463
2326.987296,-3330.926739,3524.039291,8290.306550
2326.987617,-814.226536,5209.449386,7179.997637
2326.987939,296.082377,5132.839837,6291.750507
2326.988261,666.185348,4903.011187,6217.729913
2326.988582,2294.638420,4979.620737,6365.771101
2326.988904,1258.350101,3677.258390,7624.121203
2326.989226,-1554.432478,2374.896044,10066.800811
2326.989548,-4737.318029,76.609550,11325.150913
2326.989869,-5847.626942,153.219100,12509.480420
2326.990191,-6587.832884,-842.705048,12435.459826
2326.990513,-7772.162391,-1915.238745,13545.768739
2326.990834,-8512.368333,459.657299,14211.954086
2326.991156,-7772.162391,1915.238745,11695.253884
2326.991478,-3627.009116,2451.505594,8956.491898
2326.991800,-1480.411884,4290.134789,7254.018232
2326.992121,-2072.576638,5822.325785,5403.503377
2326.992443,-592.164754,6281.983084,5181.441594
2326.992765,1258.350101,7048.078582,4441.235652
2326.993087,1258.350101,6205.373534,4737.318029
2326.993408,-814.226536,4826.401637,7179.997637
2326.993730,-3182.885551,3677.258390,8808.450710
2326.994052,-3256.906145,2451.505594,10066.800811
2326.994373,-2960.823768,1685.410096,11917.315666
2326.994695,-4737.318029,1685.410096,13175.665768
2326.995017,-6217.729913,1378.971896,13767.830521
2326.995339,-5033.400406,1685.410096,12435.459826
2326.995660,-2072.576638,2757.943793,10510.924376
2326.995982,-1628.453072,4060.306139,9400.615463
2326.996304,-2072.576638,5822.325785,8438.347739
2326.996626,0.000000,6281.983084,6661.853478
2326.996947,2812.782580,6741.640382,4219.173869
2326.997269,2960.823768,7048.078582,4515.256246
2326.997591,1628.453072,6281.983084,6143.709319
2326.997912,0.000000,5439.278036,7698.141797
2326.998234,814.226536,4136.915689,7994.224174
2326.998556,0.000000,2681.334243,11029.068536
2326.998878,-3034.844362,2068.457845,12731.542202
2326.999199,-4367.215058,1149.143247,12361.439231
2326.999521,-1850.514855,766.095498,11103.089130
2326.999843,-1406.391290,459.657299,11695.253884
2327.000165,-4737.318029,306.438199,11547.212695
2327.000486,-4737.318029,766.095498,11177.109724
2327.000808,-2072.576638,1455.581446,8216.285956
2327.001130,-1924.535449,1608.800546,7328.038826
2327.001451,-2294.638420,2221.676944,7476.080014
2327.001773,-1628.453072,2298.286494,7698.141797
2327.002095,666.185348,2834.553343,6439.791695
2327.002417,296.082377,1685.410096,7105.977043
2327.002738,-444.123565,1838.629195,10214.842000
2327.003060,-740.205942,1378.971896,11399.171507
2327.003382,0.000000,842.705048,9844.739029
2327.003704,1036.288319,153.219100,10288.862594
2327.004025,296.082377,0.000000,10288.862594
2327.004347,-592.164754,-995.924147,11325.150913
2327.004669,-2072.576638,-1225.752797,9844.739029
2327.004990,-2294.638420,-1838.629195,8882.471304
2327.005312,-2812.782580,-1378.971896,9400.615463
2327.005634,-3849.070898,-689.485948,8882.471304
2327.005956,-3552.988522,-306.438199,7846.182985
2327.006277,-1850.514855,306.438199,7328.038826
2327.006599,-1184.329507,842.705048,8216.285956
2327.006921,-2368.659014,1532.190996,8586.388927
2327.007243,-2146.597232,383.047749,9326.594869
2327.007564,-444.123565,842.705048,10288.862594
2327.007886,148.041188,612.876398,9992.780217
2327.008208,370.102971,76.609550,9104.533087
2327.008529,-518.144159,0.000000,9844.739029
2327.008851,-1110.308913,-612.876398,10881.027347
2327.009173,-518.144159,-1455.581446,10881.027347
2327.009495,-2146.597232,-919.314598,11399.171507
2327.009816,-3923.091493,-1608.800546,10510.924376
2327.010138,-3182.885551,-1378.971896,9104.533087
2327.010460,-814.226536,76.609550,9844.739029
2327.010782,-1998.556043,612.876398,9474.636058
2327.011103,-1998.556043,76.609550,8882.471304
2327.011425,-444.123565,2145.067394,7994.224174
2327.011747,1258.350101,2757.943793,7846.182985
2327.012068,1776.494261,3753.867940,7179.997637
2327.012390,1702.473667,3140.991542,6661.853478
2327.012712,1554.432478,2911.162892,8586.388927
2327.013034,2294.638420,2681.334243,7624.121203
2327.013355,1850.514855,1838.629195,8216.285956
2327.013677,0.000000,1072.533697,9326.594869
2327.013999,-1406.391290,689.485948,9770.718434
2327.014321,-962.267725,459.657299,9252.574275
2327.014643,-666.185348,306.438199,10584.944971
2327.014965,-1332.370696,612.876398,11103.089130
2327.015286,-962.267725,689.485948,10732.986159
2327.015608,148.041188,1915.238745,10436.903782
2327.015930,2294.638420,2451.505594,9844.739029
2327.016252,3182.885551,2451.505594,7476.080014
2327.016574,1850.514855,3217.601092,8364.327145
2327.016896,2220.617826,3447.429741,8956.491898
2327.017217,3627.009116,2451.505594,8142.265362
2327.017539,2368.659014,2298.286494,8142.265362
2327.017861,518.144159,1762.019645,9178.553681
2327.018183,-370.102971,383.047749,8956.491898
2327.018505,-962.267725,76.609550,10510.924376
2327.018827,-2072.576638,-306.438199,10584.944971
2327.019148,-2960.823768,-1225.752797,9622.677246
2327.019470,-3404.947333,-842.705048,9474.636058
2327.019792,-2294.638420,-153.219100,9622.677246
2327.020114,0.000000,76.609550,9104.533087
2327.020436,-740.205942,0.000000,8512.368333
2327.020758,-1554.432478,766.095498,9622.677246
2327.021079,296.082377,995.924147,9622.677246
2327.021401,1406.391290,766.095498,8290.306550
2327.021723,1036.288319,766.095498,8956.491898
2327.022045,592.164754,766.095498,8808.450710
2327.022367,370.102971,383.047749,8956.491898
2327.022689,148.041188,-536.266849,9696.697840
2327.023011,-148.041188,-383.047749,10362.883188
2327.023332,-1184.329507,-1302.362347,11325.150913
2327.023654,-2368.659014,-842.705048,10288.862594
2327.023976,-296.082377,-1608.800546,9104.533087
2327.024298,148.041188,-1455.581446,8660.409521
2327.024620,-2220.617826,-1072.533697,8734.430116
2327.024942,-2146.597232,-1225.752797,8660.409521
2327.025263,-1332.370696,-612.876398,8068.244768
2327.025585,-1480.411884,-1685.410096,8290.306550
2327.025907,-296.082377,-1455.581446,8808.450710
2327.026229,-592.164754,-995.924147,8734.430116
2327.026551,0.000000,-536.266849,9400.615463
2327.026873,962.267725,-612.876398,10140.821405
2327.027194,370.102971,-306.438199,9844.739029
2327.027516,-222.061783,-536.266849,10584.944971
2327.027838,1924.535449,459.657299,8882.471304
2327.028160,3108.864956,0.000000,8586.388927
2327.028482,3330.926739,383.047749,9770.718434
2327.028804,1480.411884,-153.219100,11103.089130
2327.029125,2072.576638,229.828649,10955.047942
2327.029447,1036.288319,-536.266849,9992.780217
2327.029769,296.082377,-536.266849,10436.903782
2327.030091,-148.041188,-612.876398,8438.347739
2327.030413,-962.267725,0.000000,8956.491898
2327.030735,-222.061783,306.438199,9622.677246
2327.031057,-592.164754,-383.047749,8808.450710
2327.031378,-1184.329507,306.438199,9696.697840
2327.031700,-962.267725,1225.752797,9474.636058
2327.032022,814.226536,1608.800546,7698.141797
2327.032344,1406.391290,1378.971896,7994.224174
2327.032666,-296.082377,1685.410096,8512.368333
2327.032988,-370.102971,766.095498,8734.430116
2327.033309,74.020594,842.705048,8660.409521
2327.033631,-1036.288319,919.314598,9622.677246
2327.033953,-1850.514855,229.828649,10066.800811
2327.034275,-2812.782580,-229.828649,9400.615463
2327.034597,-2072.576638,842.705048,11103.089130
2327.034919,-1258.350101,995.924147,10510.924376
2327.035240,-1628.453072,612.876398,10288.862594
2327.035562,-1924.535449,1302.362347,10140.821405
2327.035884,-444.123565,1608.800546,7920.203579
2327.036206,2072.576638,2374.896044,7698.141797
2327.036528,518.144159,3370.820191,9326.594869
2327.036850,-370.102971,2221.676944,8808.450710
2327.037171,1036.288319,1302.362347,7994.224174
2327.037493,0.000000,1532.190996,8364.327145
2327.037815,-740.205942,1225.752797,8290.306550
2327.038137,-1628.453072,536.266849,8512.368333
2327.038459,-2220.617826,689.485948,9400.615463
2327.038781,-1850.514855,1072.533697,9326.594869
2327.039103,-1332.370696,0.000000,8956.491898
2327.039424,-1924.535449,612.876398,8956.491898
2327.039746,-1332.370696,153.219100,9622.677246
2327.040068,1110.308913,995.924147,8734.430116
2327.040390,2146.597232,1532.190996,9548.656652
2327.040712,370.102971,1149.143247,9252.574275
2327.041034,740.205942,536.266849,8364.327145
2327.041355,1332.370696,842.705048,10066.800811
2327.041677,518.144159,1225.752797,9474.636058
2327.041999,666.185348,689.485948,9770.718434
2327.042321,-962.267725,-383.047749,9548.656652
2327.042643,-1332.370696,229.828649,10510.924376
2327.042965,-518.144159,0.000000,9918.759623
2327.043286,-740.205942,0.000000,10362.883188
2327.043608,-592.164754,-229.828649,9918.759623
2327.043930,592.164754,306.438199,7476.080014
2327.044252,2294.638420,842.705048,8512.368333
2327.044574,1406.391290,1149.143247,9622.677246
2327.044896,-296.082377,306.438199,9104.533087
2327.045217,814.226536,-153.219100,8956.491898
2327.045539,370.102971,229.828649,9474.636058
2327.045861,370.102971,306.438199,8586.388927
2327.046183,-296.082377,-1532.190996,9030.512492
2327.046505,-2146.597232,-459.657299,10214.842000
2327.046827,-1258.350101,-306.438199,11547.212695
2327.047149,-962.267725,-1072.533697,9770.718434
2327.047470,-1406.391290,-612.876398,9844.739029
2327.047792,-592.164754,-229.828649,8882.471304
2327.048114,740.205942,689.485948,8882.471304
2327.048436,1850.514855,459.657299,10214.842000
2327.048758,592.164754,153.219100,9104.533087
2327.049080,0.000000,-612.876398,9622.677246
2327.049401,-444.123565,0.000000,10658.965565
2327.049723,296.082377,0.000000,9030.512492
2327.050045,740.205942,0.000000,8660.409521
2327.050367,-148.041188,229.828649,8956.491898
2327.050689,-1332.370696,536.266849,9474.636058
2327.051011,592.164754,0.000000,8660.409521
2327.051332,0.000000,76.609550,9104.533087
2327.051654,-1184.329507,995.924147,9178.553681
2327.051976,0.000000,1072.533697,8290.306550
2327.052298,1110.308913,1302.362347,7994.224174
2327.052620,1554.432478,995.924147,8438.347739
2327.052942,518.144159,995.924147,8882.471304
2327.053263,-1036.288319,919.314598,10214.842000
2327.053585,-888.247130,459.657299,10214.842000
2327.053907,0.000000,0.000000,9178.553681
2327.054229,-1184.329507,76.609550,11103.089130
2327.054551,-1924.535449,995.924147,11843.295072
2327.054873,-592.164754,689.485948,10288.862594
2327.055195,518.144159,689.485948,9844.739029
2327.055516,-1036.288319,1302.362347,9918.759623
2327.055838,-962.267725,1378.971896,9104.533087
2327.056160,-444.123565,1762.019645,8438.347739
2327.056482,962.267725,2298.286494,8882.471304
2327.056804,592.164754,1455.581446,8364.327145
2327.057126,-888.247130,1302.362347,8216.285956
2327.057447,-1184.329507,1072.533697,9030.512492
2327.057769,-814.226536,689.485948,8290.306550
2327.058091,-1110.308913,153.219100,7994.224174
2327.058413,-3182.885551,1072.533697,9474.636058
2327.058735,-3330.926739,995.924147,8586.388927
2327.059057,-1628.453072,76.609550,8512.368333
2327.059378,-1184.329507,842.705048,9030.512492
2327.059700,-666.185348,1149.143247,9104.533087
2327.060022,0.000000,1378.971896,9252.574275
2327.060344,1036.288319,1838.629195,9178.553681
2327.060666,1998.556043,1838.629195,9622.677246
2327.060988,1110.308913,1149.143247,8882.471304
2327.061309,-444.123565,1302.362347,10288.862594
2327.061631,592.164754,612.876398,9326.594869
2327.061953,1406.391290,306.438199,9104.533087
2327.062275,-592.164754,612.876398,10807.006753
2327.062597,-2368.659014,-536.266849,11399.171507
2327.062919,-1924.535449,-1225.752797,10140.821405
2327.063241,-962.267725,-306.438199,9992.780217
2327.063562,-1110.308913,0.000000,9252.574275
2327.063884,-370.102971,0.000000,9104.533087
2327.064206,0.000000,383.047749,8364.327145
2327.064528,1702.473667,1072.533697,8956.491898
2327.064850,2146.597232,459.657299,8142.265362
2327.065172,-148.041188,536.266849,8734.430116
2327.065493,444.123565,306.438199,9252.574275
2327.065815,1924.535449,76.609550,7920.203579
2327.066137,1406.391290,76.609550,9178.553681
2327.066459,-296.082377,153.219100,10362.883188
2327.066781,-1554.432478,-306.438199,9696.697840
2327.067103,-370.102971,-383.047749,9992.780217
2327.067424,-666.185348,842.705048,9622.677246
2327.067746,0.000000,-306.438199,8660.409521
2327.068068,222.061783,383.047749,8660.409521
2327.068390,518.144159,919.314598,9474.636058
2327.068712,2294.638420,459.657299,8956.491898
2327.069034,814.226536,153.219100,9252.574275
2327.069355,-222.061783,689.485948,9178.553681
2327.069677,444.123565,842.705048,8660.409521
2327.069999,1258.350101,-306.438199,8290.306550
2327.070321,-296.082377,153.219100,9696.697840
2327.070643,-1110.308913,0.000000,9770.718434
2327.070965,-1480.411884,-306.438199,9918.759623
2327.071286,-740.205942,153.219100,10066.800811
2327.071608,-148.041188,76.609550,9400.615463
2327.071930,0.000000,306.438199,9252.574275
2327.072252,-814.226536,1225.752797,9030.512492
2327.072574,592.164754,919.314598,8734.430116
2327.072896,1776.494261,383.047749,8364.327145
2327.073218,148.041188,536.266849,9326.594869
2327.073539,-814.226536,842.705048,9844.739029
2327.073861,-518.144159,-383.047749,9030.512492
2327.074183,-666.185348,383.047749,9178.553681
2327.074505,-1036.288319,0.000000,9844.739029
2327.074827,-1776.494261,0.000000,9400.615463
2327.075149,-1406.391290,306.438199,9622.677246
2327.075470,0.000000,536.266849,8660.409521
2327.075792,740.205942,536.266849,8512.368333
2327.076114,0.000000,919.314598,9474.636058
2327.076436,222.061783,1072.533697,8364.327145
2327.076758,2960.823768,1149.143247,8216.285956
2327.077080,1850.514855,1072.533697,8882.471304
2327.077401,1184.329507,612.876398,9622.677246
2327.077723,2146.597232,306.438199,8734.430116
2327.078045,1554.432478,383.047749,8956.491898
2327.078367,148.041188,459.657299,10510.924376
2327.078689,-444.123565,-229.828649,9474.636058
2327.079011,-1702.473667,-229.828649,10214.842000
2327.079332,-222.061783,-229.828649,9474.636058
2327.079654,0.000000,229.828649,9178.553681
2327.079976,-962.267725,459.657299,9400.615463
2327.080298,-1776.494261,153.219100,9770.718434
2327.080620,-370.102971,306.438199,9474.636058
2327.080942,296.082377,0.000000,8808.450710
2327.081264,-666.185348,459.657299,10436.903782
2327.081585,-1850.514855,229.828649,8586.388927
2327.081907,-296.082377,0.000000,9400.615463
2327.082229,-740.205942,536.266849,9844.739029
2327.082551,-1258.350101,153.219100,9622.677246
2327.082873,-2146.597232,0.000000,9400.615463
2327.083195,-1924.535449,383.047749,9622.677246
2327.083516,222.061783,766.095498,8512.368333
2327.083838,444.123565,612.876398,7846.182985
2327.084160,-888.247130,766.095498,8512.368333
2327.084482,-814.226536,1225.752797,8808.450710
2327.084804,1628.453072,1532.190996,8660.409521
2327.085126,962.267725,1149.143247,8586.388927
2327.085447,-370.102971,612.876398,7920.203579
2327.085769,-222.061783,459.657299,8290.306550
2327.086091,-814.226536,1302.362347,9252.574275
2327.086413,-1184.329507,0.000000,10214.842000
2327.086735,-1406.391290,-612.876398,10732.986159
2327.087057,-2960.823768,-459.657299,10955.047942
2327.087378,-1554.432478,0.000000,9474.636058
2327.087700,0.000000,-383.047749,8660.409521
2327.088022,-444.123565,459.657299,9770.718434
2327.088344,-1110.308913,383.047749,10288.862594
2327.088666,814.226536,306.438199,8586.388927
2327.088988,2072.576638,919.314598,9548.656652
2327.089310,1036.288319,689.485948,9770.718434
2327.089631,666.185348,153.219100,8956.491898
2327.089953,888.247130,842.705048,9548.656652
2327.090275,1184.329507,689.485948,9030.512492
2327.090597,1036.288319,459.657299,9474.636058
2327.090919,148.041188,-306.438199,9992.780217
2327.091241,-592.164754,536.266849,9326.594869
2327.091562,1628.453072,536.266849,7550.100608
2327.091884,1036.288319,766.095498,7994.224174
2327.092206,-444.123565,1149.143247,9622.677246
2327.092528,-370.102971,919.314598,9326.594869
2327.092850,1036.288319,383.047749,7846.182985
2327.093172,888.247130,1072.533697,9548.656652
2327.093493,-1258.350101,459.657299,9030.512492
2327.093815,-1628.453072,-153.219100,9992.780217
2327.094137,-1628.453072,153.219100,10066.800811
2327.094459,-370.102971,76.609550,9178.553681
2327.094781,-592.164754,306.438199,10066.800811
2327.095103,-2220.617826,995.924147,9696.697840
2327.095424,0.000000,1072.533697,8808.450710
2327.095746,2146.597232,1532.190996,8142.265362
2327.096068,-296.082377,995.924147,9474.636058
2327.096390,-962.267725,995.924147,9178.553681
2327.096712,0.000000,612.876398,8438.347739
2327.097034,1406.391290,995.924147,9696.697840
2327.097356,444.123565,536.266849,9400.615463
2327.097677,-962.267725,306.438199,8956.491898
2327.097999,-1258.350101,229.828649,9844.739029
2327.098321,-814.226536,689.485948,9474.636058
2327.098643,-222.061783,-383.047749,9844.739029
2327.098965,-814.226536,536.266849,10881.027347
2327.099287,-1406.391290,383.047749,9104.533087
2327.099608,1110.308913,229.828649,7402.059420
2327.099930,1480.411884,612.876398,8660.409521
2327.100252,0.000000,1149.143247,9104.533087
2327.100574,-592.164754,536.266849,9474.636058
2327.100896,370.102971,766.095498,8364.327145
2327.101218,1702.473667,995.924147,9400.615463
2327.101539,592.164754,383.047749,8956.491898
2327.101861,-1036.288319,0.000000,9104.533087
2327.102183,-814.226536,-306.438199,9548.656652
2327.102505,222.061783,-153.219100,8586.388927
2327.102827,0.000000,-689.485948,9918.759623
2327.103149,-592.164754,-229.828649,9622.677246
2327.103470,-296.082377,76.609550,8660.409521
2327.103792,814.226536,0.000000,8808.450710
2327.104114,-148.041188,-306.438199,9474.636058
2327.104436,-148.041188,-306.438199,9548.656652
2327.104758,518.144159,383.047749,9178.553681
2327.105080,962.267725,842.705048,9400.615463
2327.105402,1258.350101,0.000000,9030.512492
2327.105723,-1036.288319,0.000000,8882.471304
2327.106045,-1480.411884,0.000000,10066.800811
2327.106367,-666.185348,229.828649,9622.677246
2327.106689,-148.041188,153.219100,10510.924376
2327.107011,-1628.453072,306.438199,10362.883188
2327.107333,-888.247130,0.000000,9474.636058
2327.107654,-296.082377,0.000000,7624.121203
2327.107976,-962.267725,383.047749,9178.553681
2327.108298,-1554.432478,842.705048,9844.739029
2327.108620,-1036.288319,383.047749,10584.944971
2327.108942,-1036.288319,536.266849,9918.759623
2327.109264,444.123565,1608.800546,8364.327145
2327.109585,0.000000,229.828649,8586.388927
2327.109907,-2294.638420,842.705048,9548.656652
2327.110229,-1850.514855,995.924147,10807.006753
2327.110551,-592.164754,76.609550,8438.347739
2327.110873,-1332.370696,612.876398,8882.471304
2327.111195,-1554.432478,1378.971896,8734.430116
2327.111516,-1258.350101,766.095498,7402.059420
2327.111838,370.102971,842.705048,7698.141797
2327.112160,0.000000,1762.019645,8068.244768
2327.112482,-370.102971,919.314598,8364.327145
2327.112804,-370.102971,1532.190996,9104.533087
2327.113126,814.226536,1532.190996,9326.594869
2327.113448,1702.473667,1532.190996,8956.491898
2327.113769,592.164754,1149.143247,8956.491898
2327.114091,-222.061783,1302.362347,10658.965565
2327.114413,1628.453072,1072.533697,10807.006753
2327.114735,1332.370696,842.705048,9770.718434
2327.115057,740.205942,995.924147,10140.821405
2327.115379,296.082377,842.705048,9252.574275
2327.115701,1332.370696,766.095498,9030.512492
2327.116023,1924.535449,919.314598,9918.759623
2327.116345,1258.350101,919.314598,9400.615463
2327.116667,444.123565,689.485948,9770.718434
2327.116989,-592.164754,1072.533697,8808.450710
2327.117310,1332.370696,536.266849,8438.347739
2327.117632,888.247130,229.828649,8734.430116
2327.117954,-1554.432478,689.485948,9770.718434
2327.118276,-1554.432478,459.657299,9696.697840
2327.118598,0.000000,919.314598,8956.491898
2327.118920,444.123565,766.095498,9178.553681
2327.119242,0.000000,306.438199,8068.244768
2327.119564,-444.123565,612.876398,7846.182985
2327.119886,518.144159,1455.581446,8956.491898
2327.120208,518.144159,1149.143247,8956.491898
2327.120530,0.000000,536.266849,9474.636058
2327.120851,-666.185348,995.924147,9696.697840
2327.121173,0.000000,229.828649,8808.450710
2327.121495,1776.494261,536.266849,9030.512492
2327.121817,-666.185348,383.047749,10658.965565
2327.122139,-1628.453072,76.609550,10584.944971
2327.122461,-444.123565,-229.828649,9844.739029
2327.122783,-222.061783,76.609550,9474.636058
2327.123105,-1036.288319,-306.438199,9326.594869
2327.123427,-740.205942,0.000000,8438.347739
2327.123749,-1480.411884,0.000000,8364.327145
2327.124071,-148.041188,383.047749,9178.553681
2327.124392,-666.185348,-612.876398,8216.285956
2327.124714,-1702.473667,-689.485948,8586.388927
2327.125036,-1924.535449,-153.219100,9474.636058
2327.125358,148.041188,0.000000,8512.368333
2327.125680,518.144159,-842.705048,9992.780217
2327.126002,-1110.308913,-229.828649,9992.780217
2327.126324,-962.267725,0.000000,10140.821405
2327.126646,518.144159,76.609550,10584.944971
2327.126968,1258.350101,76.609550,10066.800811
2327.127290,1480.411884,0.000000,8956.491898
2327.127612,1554.432478,536.266849,8734.430116
2327.127933,1924.535449,766.095498,9548.656652
2327.128255,2442.679609,0.000000,8660.409521
2327.128577,1258.350101,229.828649,9326.594869
2327.128899,0.000000,459.657299,9992.780217
2327.129221,0.000000,229.828649,8660.409521
2327.129543,1110.308913,-229.828649,8956.491898
2327.129865,-814.226536,383.047749,10436.903782
2327.130187,-2146.597232,0.000000,10362.883188
2327.130509,-1184.329507,0.000000,9030.512492
2327.130831,-518.144159,0.000000,8956.491898
2327.131153,-222.061783,995.924147,8438.347739
