#time,accel_x,accel_y,accel_z
2854.368089,1258.350101,4290.134789,9252.574275
2854.368403,1036.288319,4290.134789,8808.450710
2854.368717,666.185348,3753.867940,8808.450710
2854.369032,-444.123565,2911.162892,8512.368333
2854.369346,-1110.308913,3140.991542,8438.347739
2854.369660,-2146.597232,2451.505594,8068.244768
2854.369974,-2516.700203,1838.629195,8512.368333
2854.370289,-3108.864956,1838.629195,9400.615463
2854.370603,-3404.947333,1225.752797,9474.636058
2854.370917,-2738.761985,1302.362347,9030.512492
2854.371231,-2664.741391,1378.971896,9030.512492
2854.371546,-2072.576638,1455.581446,9104.533087
2854.371860,-1332.370696,1608.800546,9104.533087
2854.372174,-1776.494261,1608.800546,9400.615463
2854.372489,-1998.556043,2068.457845,9178.553681
2854.372803,-2368.659014,2374.896044,9326.594869
2854.373117,-2220.617826,2298.286494,9474.636058
2854.373431,-2220.617826,2374.896044,9696.697840
2854.373746,-2442.679609,2757.943793,9696.697840
2854.374060,-2886.803174,2145.067394,10140.821405
2854.374374,-2960.823768,2604.724693,10362.883188
2854.374688,-3256.906145,2451.505594,10288.862594
2854.375003,-3256.906145,2528.115143,10510.924376
2854.375317,-3404.947333,2757.943793,10140.821405
2854.375631,-3627.009116,3217.601092,9844.739029
2854.375945,-3701.029710,2757.943793,9474.636058
2854.376260,-4219.173869,2757.943793,8956.491898
2854.376574,-4515.256246,2987.772442,9104.533087
2854.376888,-4367.215058,3447.429741,9030.512492
2854.377203,-3997.112087,3677.258390,8512.368333
2854.377517,-3627.009116,3983.696590,8290.306550
2854.377831,-3478.967927,3983.696590,7624.121203
2854.378145,-3404.947333,4443.353888,7476.080014
2854.378460,-3034.844362,4213.525239,7772.162391
2854.378774,-3849.070898,4443.353888,7846.182985
2854.379088,-4145.153275,4290.134789,8216.285956
2854.379402,-3849.070898,4060.306139,8956.491898
2854.379717,-4145.153275,3907.087040,8956.491898
2854.380031,-3997.112087,3983.696590,8882.471304
2854.380345,-3552.988522,3907.087040,8808.450710
2854.380659,-2738.761985,4443.353888,8808.450710
2854.380974,-1332.370696,4903.011187,9030.512492
2854.381288,-962.267725,4826.401637,8068.244768
2854.381602,0.000000,4749.792088,7994.224174
2854.381917,0.000000,4443.353888,8364.327145
2854.382231,0.000000,3907.087040,8660.409521
2854.382545,-444.123565,3677.258390,9474.636058
2854.382859,-1036.288319,3294.210641,9992.780217
2854.383174,-1998.556043,2757.943793,10732.986159
2854.383488,-2072.576638,3064.381992,11547.212695
2854.383802,-2220.617826,2451.505594,10881.027347
2854.384116,-1554.432478,2681.334243,10510.924376
2854.384431,-962.267725,2834.553343,10066.800811
2854.384745,0.000000,3064.381992,9770.718434
2854.385059,518.144159,3217.601092,8882.471304
2854.385373,518.144159,2911.162892,9104.533087
2854.385688,-370.102971,2987.772442,8808.450710
2854.386002,-888.247130,2604.724693,9178.553681
2854.386316,-1924.535449,1685.410096,9696.697840
2854.386630,-2960.823768,1838.629195,9770.718434
2854.386945,-3478.967927,1149.143247,9474.636058
2854.387259,-3552.988522,995.924147,9474.636058
2854.387573,-3552.988522,1149.143247,9770.718434
2854.387888,-3478.967927,1532.190996,9548.656652
2854.388202,-2886.803174,2298.286494,9104.533087
2854.388516,-2146.597232,2374.896044,8364.327145
2854.388830,-1184.329507,2221.676944,7179.997637
2854.389145,-444.123565,2451.505594,6735.874072
2854.389459,-148.041188,2068.457845,7105.977043
2854.389773,-592.164754,1378.971896,8068.244768
2854.390087,-1776.494261,1455.581446,9178.553681
2854.390402,-2368.659014,842.705048,9474.636058
2854.390716,-2664.741391,153.219100,9770.718434
2854.391030,-2664.741391,-459.657299,10214.842000
2854.391344,-2738.761985,153.219100,10510.924376
2854.391658,-3256.906145,-153.219100,10881.027347
2854.391973,-2960.823768,76.609550,10955.047942
2854.392287,-2072.576638,229.828649,10066.800811
2854.392601,-1406.391290,842.705048,9844.739029
2854.392915,-592.164754,1302.362347,9104.533087
2854.393230,-222.061783,1532.190996,9030.512492
2854.393544,-962.267725,1378.971896,9400.615463
2854.393858,-1184.329507,1455.581446,9548.656652
2854.394172,-1406.391290,1685.410096,9474.636058
2854.394486,-1776.494261,919.314598,9104.533087
2854.394801,-2146.597232,1532.190996,10140.821405
2854.395115,-2812.782580,1838.629195,10658.965565
2854.395429,-2442.679609,1608.800546,10658.965565
2854.395743,-1628.453072,1838.629195,9474.636058
2854.396058,-444.123565,1991.848295,8512.368333
2854.396372,74.020594,2145.067394,7550.100608
2854.396686,444.123565,2145.067394,7254.018232
2854.397000,592.164754,2145.067394,7624.121203
2854.397314,814.226536,2451.505594,7105.977043
2854.397629,1480.411884,1532.190996,7254.018232
2854.397943,888.247130,1685.410096,7624.121203
2854.398257,444.123565,1455.581446,9326.594869
2854.398571,-444.123565,1532.190996,10436.903782
2854.398885,0.000000,1378.971896,11325.150913
2854.399200,518.144159,1378.971896,10436.903782
2854.399514,1036.288319,1225.752797,9326.594869
2854.399828,1184.329507,1685.410096,9104.533087
2854.400142,740.205942,1685.410096,9030.512492
2854.400457,1332.370696,1608.800546,8734.430116
2854.400771,1850.514855,1685.410096,8734.430116
2854.401085,1628.453072,1762.019645,8882.471304
2854.401399,370.102971,995.924147,8956.491898
2854.401713,-592.164754,612.876398,9844.739029
2854.402028,-1184.329507,383.047749,10288.862594
2854.402342,-888.247130,306.438199,10288.862594
2854.402656,-592.164754,0.000000,9918.759623
2854.402970,-1258.350101,-766.095498,9474.636058
2854.403285,-1258.350101,-689.485948,9770.718434
2854.403599,-888.247130,-383.047749,9844.739029
2854.403913,0.000000,-229.828649,9770.718434
2854.404227,888.247130,-459.657299,9400.615463
2854.404541,1036.288319,0.000000,8586.388927
2854.404856,888.247130,153.219100,8512.368333
2854.405170,0.000000,-383.047749,8216.285956
2854.405484,148.041188,-229.828649,8512.368333
2854.405798,518.144159,0.000000,9104.533087
2854.406112,0.000000,-459.657299,9030.512492
2854.406427,-666.185348,-383.047749,9474.636058
2854.406741,-1702.473667,0.000000,9696.697840
2854.407055,-1332.370696,-153.219100,9622.677246
2854.407369,-1036.288319,0.000000,9104.533087
2854.407684,-370.102971,0.000000,8660.409521
2854.407998,-1110.308913,-306.438199,8882.471304
2854.408312,-1628.453072,-306.438199,8808.450710
2854.408626,-1184.329507,0.000000,8808.450710
2854.408940,0.000000,-229.828649,8512.368333
2854.409255,740.205942,-766.095498,8882.471304
2854.409569,296.082377,0.000000,9104.533087
2854.409883,0.000000,-229.828649,9770.718434
2854.410197,-222.061783,-459.657299,10214.842000
2854.410511,0.000000,-766.095498,10510.924376
2854.410826,0.000000,-919.314598,11103.089130
2854.411140,-444.123565,-536.266849,11251.130318
2854.411454,-592.164754,-459.657299,11177.109724
2854.411768,0.000000,0.000000,10584.944971
2854.412083,814.226536,536.266849,9770.718434
2854.412397,962.267725,1225.752797,9252.574275
2854.412711,1036.288319,1608.800546,8586.388927
2854.413025,814.226536,1991.848295,8660.409521
2854.413339,814.226536,1991.848295,8142.265362
2854.413654,888.247130,1915.238745,7698.141797
2854.413968,1036.288319,1991.848295,7772.162391
2854.414282,296.082377,1762.019645,8068.244768
2854.414596,-740.205942,1149.143247,8364.327145
2854.414911,-740.205942,1455.581446,9030.512492
2854.415225,-666.185348,766.095498,9030.512492
2854.415539,-296.082377,766.095498,8882.471304
2854.415853,0.000000,842.705048,8660.409521
2854.416167,0.000000,995.924147,8734.430116
2854.416482,592.164754,842.705048,8512.368333
2854.416796,74.020594,1532.190996,8734.430116
2854.417110,370.102971,1455.581446,8956.491898
2854.417424,370.102971,1455.581446,9770.718434
2854.417738,74.020594,1838.629195,10362.883188
2854.418053,740.205942,1838.629195,10288.862594
2854.418367,1110.308913,1838.629195,9696.697840
2854.418681,814.226536,1915.238745,9326.594869
2854.418995,666.185348,2068.457845,9696.697840
2854.419310,-148.041188,2068.457845,9844.739029
2854.419624,-592.164754,1532.190996,9326.594869
2854.419938,-814.226536,1455.581446,9030.512492
2854.420252,-1406.391290,842.705048,8882.471304
2854.420566,-1702.473667,919.314598,9030.512492
2854.420881,-1924.535449,612.876398,8882.471304
2854.421195,-1406.391290,459.657299,9030.512492
2854.421509,-962.267725,766.095498,8512.368333
2854.421823,-666.185348,612.876398,8364.327145
2854.422137,-222.061783,689.485948,8438.347739
2854.422452,222.061783,842.705048,8808.450710
2854.422766,148.041188,842.705048,9474.636058
2854.423080,296.082377,612.876398,9252.574275
2854.423394,74.020594,459.657299,9400.615463
2854.423709,-592.164754,76.609550,9474.636058
2854.424023,-1036.288319,229.828649,9030.512492
2854.424337,-1110.308913,536.266849,9326.594869
2854.424651,-666.185348,383.047749,9326.594869
2854.424965,-740.205942,0.000000,8734.430116
2854.425280,-740.205942,153.219100,9252.574275
2854.425594,-1110.308913,0.000000,9474.636058
2854.425908,-740.205942,383.047749,9474.636058
2854.426222,0.000000,306.438199,9548.656652
2854.426537,74.020594,0.000000,9696.697840
2854.426851,-370.102971,229.828649,9622.677246
2854.427165,0.000000,-383.047749,9474.636058
2854.427479,444.123565,0.000000,9622.677246
2854.427793,666.185348,0.000000,9178.553681
2854.428108,592.164754,-306.438199,9326.594869
2854.428422,666.185348,-766.095498,9474.636058
2854.428736,1036.288319,-153.219100,9770.718434
2854.429050,592.164754,-153.219100,9474.636058
2854.429364,1036.288319,229.828649,9844.739029
2854.429679,592.164754,0.000000,9844.739029
2854.429993,222.061783,0.000000,9992.780217
2854.430307,-222.061783,229.828649,10362.883188
2854.430621,74.020594,766.095498,9474.636058
2854.430936,518.144159,766.095498,9326.594869
2854.431250,444.123565,919.314598,8808.450710
2854.431564,0.000000,1532.190996,8734.430116
2854.431878,-296.082377,1685.410096,9030.512492
2854.432192,-444.123565,1762.019645,8734.430116
2854.432507,-296.082377,1685.410096,8512.368333
2854.432821,-962.267725,1455.581446,8290.306550
2854.433135,-1258.350101,1762.019645,8438.347739
2854.433449,-1554.432478,2068.457845,8734.430116
2854.433764,-1480.411884,1608.800546,8068.244768
2854.434078,-1332.370696,842.705048,8438.347739
2854.434392,-962.267725,1149.143247,8660.409521
2854.434706,-1184.329507,995.924147,8956.491898
2854.435020,-1036.288319,1225.752797,9252.574275
2854.435335,-592.164754,1455.581446,9178.553681
2854.435649,74.020594,1838.629195,9474.636058
2854.435963,74.020594,1532.190996,9918.759623
2854.436277,0.000000,1608.800546,9474.636058
2854.436591,-444.123565,1532.190996,9696.697840
2854.436906,74.020594,1915.238745,9474.636058
2854.437220,518.144159,1915.238745,9326.594869
2854.437534,666.185348,2068.457845,9696.697840
2854.437848,148.041188,2451.505594,9622.677246
2854.438163,0.000000,1685.410096,9622.677246
2854.438477,296.082377,1685.410096,9622.677246
2854.438791,148.041188,1915.238745,9918.759623
2854.439105,-148.041188,1685.410096,9548.656652
2854.439419,-592.164754,1225.752797,9400.615463
2854.439734,-666.185348,842.705048,9178.553681
2854.440048,-888.247130,766.095498,8660.409521
2854.440362,-148.041188,1378.971896,8512.368333
2854.440676,-814.226536,459.657299,8734.430116
2854.440990,-222.061783,766.095498,8660.409521
2854.441305,-962.267725,153.219100,8734.430116
2854.441619,-962.267725,0.000000,8956.491898
2854.441933,-740.205942,-383.047749,8956.491898
2854.442247,-814.226536,-153.219100,8512.368333
2854.442562,-1184.329507,-153.219100,9696.697840
2854.442876,-1554.432478,-383.047749,9474.636058
2854.443190,-370.102971,-306.438199,9400.615463
2854.443504,-518.144159,-536.266849,8956.491898
2854.443818,222.061783,-306.438199,9104.533087
2854.444133,444.123565,-306.438199,9844.739029
2854.444447,592.164754,0.000000,9992.780217
2854.444761,1406.391290,0.000000,10214.842000
2854.445075,1702.473667,76.609550,9326.594869
2854.445390,1258.350101,536.266849,9548.656652
2854.445704,1332.370696,536.266849,9992.780217
2854.446018,666.185348,-153.219100,9918.759623
2854.446332,518.144159,0.000000,10214.842000
2854.446646,592.164754,-689.485948,9696.697840
2854.446961,814.226536,-995.924147,9400.615463
2854.447275,592.164754,-842.705048,9400.615463
2854.447589,444.123565,-612.876398,9400.615463
2854.447903,296.082377,-612.876398,9622.677246
2854.448217,222.061783,-766.095498,9548.656652
2854.448532,-666.185348,-612.876398,9400.615463
2854.448846,-962.267725,-612.876398,9474.636058
2854.449160,-1406.391290,-383.047749,9548.656652
2854.449474,-814.226536,-306.438199,9030.512492
2854.449789,-370.102971,0.000000,8808.450710
2854.450103,0.000000,0.000000,8808.450710
2854.450417,-148.041188,842.705048,9030.512492
2854.450731,0.000000,766.095498,9030.512492
2854.451045,222.061783,1455.581446,8808.450710
2854.451360,370.102971,1455.581446,8808.450710
2854.451674,222.061783,1455.581446,8882.471304
2854.451988,296.082377,1685.410096,8734.430116
2854.452302,148.041188,1455.581446,8882.471304
2854.452616,222.061783,1838.629195,8882.471304
2854.452931,592.164754,1762.019645,8956.491898
2854.453245,740.205942,1608.800546,9104.533087
2854.453559,888.247130,1302.362347,9104.533087
2854.453873,740.205942,1455.581446,9252.574275
2854.454188,518.144159,1532.190996,9474.636058
