#time,accel_x,accel_y,accel_z
16538.452629,-1924.535449,5209.449386,7772.162391
16538.452953,-444.123565,6435.202183,7550.100608
16538.453277,-814.226536,6128.763984,7624.121203
16538.453602,-1850.514855,5056.230287,5625.565159
16538.453926,-2368.659014,5209.449386,5477.523971
16538.454250,-962.267725,4290.134789,5773.606348
16538.454574,-1702.473667,3753.867940,6513.812290
16538.454899,-2738.761985,2834.553343,6809.894666
16538.455223,-2368.659014,2757.943793,7031.956449
16538.455547,-2738.761985,2604.724693,8808.450710
16538.455872,-2294.638420,2145.067394,9030.512492
16538.456196,-1850.514855,1991.848295,10362.883188
16538.456520,-1036.288319,2987.772442,9992.780217
16538.456844,0.000000,2451.505594,11103.089130
16538.457169,814.226536,2604.724693,11621.233289
16538.457493,1184.329507,2757.943793,11917.315666
16538.457817,0.000000,2834.553343,11991.336260
16538.458141,444.123565,2911.162892,12065.356855
16538.458466,1406.391290,2451.505594,12583.501014
16538.458790,1036.288319,2068.457845,12509.480420
16538.459114,-518.144159,1532.190996,11843.295072
16538.459438,-740.205942,1991.848295,11177.109724
16538.459763,-1258.350101,1915.238745,10807.006753
16538.460087,-1554.432478,2528.115143,10510.924376
16538.460411,-1776.494261,2987.772442,9622.677246
16538.460736,-2738.761985,3753.867940,8068.244768
16538.461060,-2294.638420,4826.401637,8216.285956
16538.461384,-1924.535449,4136.915689,7698.141797
16538.461708,-4145.153275,4749.792088,6587.832884
16538.462033,-5329.482782,4673.182538,6217.729913
16538.462357,-5255.462188,4596.572988,6513.812290
16538.462681,-5921.647536,4596.572988,6587.832884
16538.463005,-7402.059420,3983.696590,6587.832884
16538.463330,-7698.141797,4060.306139,6957.935855
16538.463654,-7698.141797,4443.353888,7402.059420
16538.463978,-6883.915261,4060.306139,8364.327145
16538.464303,-6735.874072,3370.820191,8808.450710
16538.464627,-6735.874072,3753.867940,8734.430116
16538.464951,-5181.441594,3524.039291,8512.368333
16538.465275,-2886.803174,3907.087040,9178.553681
16538.465600,-1998.556043,3370.820191,10362.883188
16538.465924,-1702.473667,2528.115143,9474.636058
16538.466248,-444.123565,2987.772442,9252.574275
16538.466572,814.226536,2374.896044,9696.697840
16538.466897,222.061783,1532.190996,10288.862594
16538.467221,444.123565,766.095498,9770.718434
16538.467545,1776.494261,536.266849,9696.697840
16538.467870,1924.535449,459.657299,10288.862594
16538.468194,1924.535449,0.000000,11769.274478
16538.468518,2368.659014,-689.485948,11177.109724
16538.468842,1998.556043,-153.219100,10658.965565
16538.469167,3330.926739,229.828649,10584.944971
16538.469491,4367.215058,536.266849,10288.862594
16538.469815,3775.050304,1072.533697,9696.697840
16538.470139,3627.009116,383.047749,8734.430116
16538.470464,4515.256246,919.314598,8142.265362
16538.470788,3701.029710,306.438199,8068.244768
16538.471112,3478.967927,-766.095498,7846.182985
16538.471436,3256.906145,-1149.143247,7550.100608
16538.471761,2294.638420,-1762.019645,7846.182985
16538.472085,2072.576638,-2987.772442,8512.368333
16538.472409,1776.494261,-3524.039291,9030.512492
16538.472734,814.226536,-3524.039291,9622.677246
16538.473058,1480.411884,-3983.696590,9696.697840
16538.473382,2516.700203,-3140.991542,10807.006753
16538.473706,2368.659014,-3064.381992,11251.130318
16538.474031,518.144159,-2757.943793,11695.253884
16538.474355,-296.082377,-1608.800546,11843.295072
16538.474679,1036.288319,-995.924147,11917.315666
16538.475003,-962.267725,-1532.190996,12213.398043
16538.475328,-3701.029710,-689.485948,12731.542202
16538.475652,-4663.297435,153.219100,11843.295072
16538.475976,-4885.359217,612.876398,11547.212695
16538.476301,-6365.771101,1149.143247,11103.089130
16538.476625,-6957.935855,1991.848295,9992.780217
16538.476949,-8290.306550,3294.210641,8956.491898
16538.477273,-6957.935855,3294.210641,7772.162391
16538.477598,-6661.853478,3907.087040,7105.977043
16538.477922,-6661.853478,4290.134789,6217.729913
16538.478246,-6143.709319,4903.011187,4589.276840
16538.478570,-4441.235652,4903.011187,4367.215058
16538.478895,-2812.782580,4826.401637,4071.132681
16538.479219,-1998.556043,5056.230287,4589.276840
16538.479543,-1554.432478,4749.792088,4589.276840
16538.479868,-592.164754,4213.525239,4959.379811
16538.480192,0.000000,3600.648841,6661.853478
16538.480516,962.267725,3983.696590,8438.347739
16538.480840,1184.329507,3524.039291,9548.656652
16538.481165,1776.494261,3600.648841,10658.965565
16538.481489,2886.803174,4366.744339,11251.130318
16538.481813,4885.359217,4136.915689,11991.336260
16538.482137,3997.112087,3600.648841,11769.274478
16538.482462,4145.153275,2987.772442,11177.109724
16538.482786,5551.544565,2834.553343,11177.109724
16538.483110,5699.585753,2068.457845,10807.006753
16538.483434,5181.441594,689.485948,10510.924376
16538.483759,5107.421000,536.266849,10066.800811
16538.484083,5477.523971,-919.314598,9992.780217
16538.484407,5329.482782,-1915.238745,11029.068536
16538.484731,5255.462188,-2528.115143,11177.109724
16538.485056,5033.400406,-2987.772442,11029.068536
16538.485380,5773.606348,-2834.553343,10510.924376
16538.485704,6291.750507,-2604.724693,10807.006753
16538.486028,5699.585753,-2068.457845,10955.047942
16538.486352,4145.153275,-1532.190996,9918.759623
16538.486677,3775.050304,-1302.362347,9474.636058
16538.487001,2590.720797,-306.438199,9696.697840
16538.487325,0.000000,-536.266849,9474.636058
16538.487649,-2072.576638,-536.266849,8808.450710
16538.487974,-3404.947333,-306.438199,7994.224174
16538.488298,-4811.338623,-612.876398,8364.327145
16538.488622,-6513.812290,-1149.143247,7476.080014
16538.488946,-7994.224174,-1378.971896,7179.997637
16538.489271,-8216.285956,-1915.238745,7031.956449
16538.489595,-7994.224174,-1915.238745,7994.224174
16538.489919,-7254.018232,-2298.286494,8734.430116
16538.490243,-7031.956449,-2757.943793,8586.388927
16538.490568,-5773.606348,-2451.505594,8068.244768
16538.490892,-3923.091493,-1532.190996,7920.203579
16538.491216,-2368.659014,-1225.752797,8586.388927
16538.491540,-1850.514855,-1762.019645,9548.656652
16538.491865,-1332.370696,-842.705048,9474.636058
16538.492189,-296.082377,153.219100,10510.924376
16538.492513,-444.123565,306.438199,11325.150913
16538.492837,-666.185348,536.266849,12139.377449
16538.493162,-1036.288319,1455.581446,11103.089130
16538.493486,-518.144159,2451.505594,10658.965565
16538.493810,1036.288319,3140.991542,10584.944971
16538.494134,962.267725,3370.820191,9548.656652
16538.494459,444.123565,3064.381992,7994.224174
16538.494783,1184.329507,3064.381992,7031.956449
16538.495107,2738.761985,3064.381992,6661.853478
16538.495431,2738.761985,2528.115143,6809.894666
16538.495756,2886.803174,1915.238745,6587.832884
16538.496080,3552.988522,766.095498,6883.915261
16538.496404,4663.297435,459.657299,7402.059420
16538.496728,5403.503377,229.828649,9178.553681
16538.497053,5847.626942,306.438199,9622.677246
16538.497377,6735.874072,766.095498,10584.944971
16538.497701,7550.100608,995.924147,11029.068536
16538.498025,8734.430116,842.705048,12065.356855
16538.498350,7105.977043,1838.629195,11547.212695
16538.498674,5551.544565,2298.286494,11399.171507
16538.498998,4515.256246,2757.943793,11547.212695
16538.499322,2960.823768,2604.724693,11325.150913
16538.499646,518.144159,2451.505594,11029.068536
16538.499971,-1406.391290,2145.067394,9548.656652
16538.500295,-3256.906145,1302.362347,9918.759623
16538.500619,-4441.235652,1302.362347,9474.636058
16538.500943,-5403.503377,612.876398,9178.553681
