#time,accel_x,accel_y,accel_z
87157.559825,2368.659014,76.609550,10066.800811
87157.560154,3404.947333,1225.752797,9770.718434
87157.560484,4663.297435,1915.238745,8956.491898
87157.560813,6069.688724,2757.943793,7476.080014
87157.561143,6809.894666,3753.867940,7698.141797
87157.561472,5847.626942,5056.230287,7698.141797
87157.561802,4811.338623,6358.592633,7476.080014
87157.562131,4959.379811,4060.306139,6439.791695
87157.562461,4737.318029,2451.505594,6661.853478
87157.562790,2812.782580,2987.772442,8068.244768
87157.563120,1924.535449,4136.915689,9548.656652
87157.563449,1702.473667,4519.963438,10288.862594
87157.563779,1036.288319,1455.581446,10436.903782
87157.564108,-1776.494261,76.609550,10732.986159
87157.564438,-2590.720797,1455.581446,10584.944971
87157.564767,-2294.638420,2528.115143,10807.006753
87157.565097,-1480.411884,2068.457845,11399.171507
87157.565426,-2146.597232,1455.581446,11325.150913
87157.565755,-2812.782580,2451.505594,10436.903782
87157.566085,-1480.411884,2911.162892,9326.594869
87157.566414,-592.164754,3524.039291,8512.368333
87157.566744,-444.123565,3294.210641,8734.430116
87157.567073,-222.061783,3524.039291,8660.409521
87157.567403,814.226536,4366.744339,7994.224174
87157.567732,1554.432478,4749.792088,8438.347739
87157.568062,2146.597232,4519.963438,8660.409521
87157.568391,2368.659014,4826.401637,9030.512492
87157.568721,3923.091493,5056.230287,8438.347739
87157.569050,4885.359217,5362.668486,8512.368333
87157.569380,5329.482782,5362.668486,7994.224174
87157.569709,5477.523971,5515.887586,7846.182985
87157.570039,5477.523971,5669.106685,7550.100608
87157.570368,5551.544565,5439.278036,7254.018232
87157.570698,4811.338623,5515.887586,7772.162391
87157.571027,4885.359217,5362.668486,8364.327145
87157.571357,4885.359217,4749.792088,8142.265362
87157.571686,3775.050304,3830.477490,7698.141797
87157.572016,2960.823768,3294.210641,7920.203579
87157.572345,2442.679609,3370.820191,8216.285956
87157.572675,2812.782580,3753.867940,8734.430116
87157.573004,2368.659014,3447.429741,9696.697840
87157.573334,1184.329507,2834.553343,9696.697840
87157.573663,740.205942,1378.971896,9696.697840
87157.573992,666.185348,689.485948,9696.697840
87157.574322,0.000000,153.219100,9548.656652
87157.574651,-740.205942,0.000000,10584.944971
87157.574981,-888.247130,-689.485948,10436.903782
87157.575310,-888.247130,-536.266849,10807.006753
87157.575640,-814.226536,-612.876398,10140.821405
87157.575969,-592.164754,-689.485948,9844.739029
87157.576299,-962.267725,-536.266849,9474.636058
87157.576628,-814.226536,-919.314598,9696.697840
87157.576958,-444.123565,-612.876398,10066.800811
87157.577287,-888.247130,-766.095498,10807.006753
87157.577617,-1998.556043,-1532.190996,10066.800811
87157.577946,-1924.535449,-2528.115143,10214.842000
87157.578276,-1850.514855,-3447.429741,10436.903782
87157.578605,-2072.576638,-2834.553343,10807.006753
87157.578935,-1850.514855,-2757.943793,10584.944971
87157.579264,-1480.411884,-2911.162892,9992.780217
87157.579594,-814.226536,-2528.115143,9400.615463
87157.579923,0.000000,-1302.362347,8808.450710
87157.580253,-296.082377,-995.924147,8808.450710
87157.580582,-222.061783,76.609550,8438.347739
87157.580912,0.000000,-689.485948,8586.388927
87157.581241,-296.082377,-919.314598,8438.347739
87157.581571,-1110.308913,-766.095498,8882.471304
87157.581900,-1850.514855,-1302.362347,9178.553681
87157.582229,-1480.411884,-1915.238745,9474.636058
87157.582559,-444.123565,-2221.676944,10658.965565
87157.582888,-222.061783,-1838.629195,11399.171507
87157.583218,0.000000,-689.485948,11177.109724
87157.583547,1110.308913,-459.657299,11325.150913
87157.583877,2590.720797,-612.876398,11399.171507
87157.584206,3849.070898,1149.143247,11473.192101
87157.584535,4589.276840,3064.381992,10732.986159
87157.584865,5699.585753,3753.867940,10066.800811
87157.585194,6143.709319,4366.744339,9622.677246
87157.585524,5477.523971,4673.182538,9104.533087
87157.585853,4441.235652,6052.154434,7772.162391
87157.586182,3849.070898,6665.030833,6735.874072
87157.586512,2886.803174,5362.668486,5551.544565
87157.586841,1332.370696,4826.401637,5773.606348
87157.587170,-1110.308913,5822.325785,5107.421000
87157.587500,-2072.576638,6128.763984,5033.400406
87157.587829,-2738.761985,4060.306139,5403.503377
87157.588159,-3775.050304,2451.505594,7031.956449
87157.588488,-4663.297435,2145.067394,8364.327145
87157.588817,-4885.359217,2221.676944,9400.615463
87157.589147,-4441.235652,919.314598,10362.883188
87157.589476,-3775.050304,-689.485948,10807.006753
87157.589805,-3627.009116,-1149.143247,11843.295072
87157.590135,-2146.597232,76.609550,12213.398043
87157.590464,74.020594,995.924147,12065.356855
87157.590794,1184.329507,919.314598,11621.233289
87157.591123,1628.453072,1225.752797,10584.944971
87157.591452,2664.741391,2451.505594,9030.512492
87157.591782,3108.864956,3524.039291,7994.224174
87157.592111,2664.741391,3677.258390,7402.059420
87157.592440,1628.453072,2298.286494,7476.080014
87157.592770,222.061783,2068.457845,7105.977043
87157.593099,-888.247130,1762.019645,7624.121203
87157.593428,-2146.597232,-459.657299,7846.182985
87157.593758,-2664.741391,-2681.334243,8068.244768
87157.594087,-3701.029710,-3294.210641,9030.512492
87157.594417,-3997.112087,-3447.429741,9696.697840
87157.594746,-2812.782580,-3830.477490,10288.862594
87157.595075,-1702.473667,-4290.134789,10955.047942
87157.595405,-222.061783,-4136.915689,11103.089130
87157.595734,1406.391290,-2604.724693,11103.089130
87157.596063,3034.844362,-842.705048,10658.965565
87157.596393,4219.173869,76.609550,10658.965565
87157.596722,5477.523971,0.000000,10140.821405
87157.597052,5329.482782,612.876398,8216.285956
87157.597381,4737.318029,1225.752797,7772.162391
87157.597710,3478.967927,1608.800546,7698.141797
87157.598040,1702.473667,1302.362347,7772.162391
87157.598369,-444.123565,459.657299,7994.224174
87157.598698,-2072.576638,-995.924147,8364.327145
87157.599028,-4663.297435,-2374.896044,8364.327145
87157.599357,-4811.338623,-3064.381992,9104.533087
87157.599687,-5181.441594,-3217.601092,10362.883188
87157.600016,-4959.379811,-2834.553343,11843.295072
87157.600345,-4515.256246,-2604.724693,12361.439231
87157.600675,-3330.926739,-2604.724693,12213.398043
87157.601004,-1036.288319,-1991.848295,12139.377449
87157.601333,740.205942,0.000000,11991.336260
87157.601663,2072.576638,1532.190996,11843.295072
87157.601992,3478.967927,2681.334243,11029.068536
87157.602322,4737.318029,3140.991542,9474.636058
87157.602651,4589.276840,3753.867940,8586.388927
87157.602980,3256.906145,4596.572988,7179.997637
87157.603310,2220.617826,4596.572988,6217.729913
87157.603639,518.144159,4060.306139,6957.935855
87157.603968,-1332.370696,2374.896044,7179.997637
87157.604298,-3627.009116,1991.848295,7846.182985
87157.604627,-4737.318029,1225.752797,8068.244768
87157.604957,-4737.318029,153.219100,8068.244768
87157.605286,-3997.112087,-383.047749,9178.553681
87157.605615,-4145.153275,919.314598,9844.739029
87157.605945,-2146.597232,1378.971896,10436.903782
87157.606274,0.000000,842.705048,10732.986159
87157.606603,1998.556043,919.314598,10955.047942
87157.606933,3182.885551,2298.286494,9918.759623
87157.607262,4663.297435,3677.258390,9770.718434
87157.607592,6513.812290,4826.401637,9622.677246
87157.607921,6809.894666,4213.525239,9400.615463
87157.608250,5995.668130,4443.353888,8364.327145
87157.608580,5255.462188,4903.011187,7772.162391
87157.608909,3849.070898,4826.401637,7105.977043
87157.609238,2368.659014,3677.258390,7328.038826
87157.609568,0.000000,2374.896044,6809.894666
87157.609897,-2738.761985,1608.800546,6587.832884
87157.610227,-5033.400406,689.485948,6365.771101
87157.610556,-6217.729913,-1762.019645,7402.059420
87157.610885,-6735.874072,-2757.943793,8734.430116
87157.611215,-7179.997637,-2911.162892,9474.636058
87157.611544,-6883.915261,-3064.381992,10362.883188
87157.611873,-5255.462188,-3524.039291,11029.068536
87157.612203,-3108.864956,-3907.087040,11325.150913
87157.612532,-666.185348,-2757.943793,11473.192101
87157.612862,1184.329507,-766.095498,11473.192101
87157.613191,3552.988522,459.657299,11325.150913
87157.613520,5033.400406,995.924147,10510.924376
87157.613850,5847.626942,842.705048,9622.677246
87157.614179,5403.503377,2068.457845,8216.285956
87157.614508,4589.276840,1991.848295,7254.018232
87157.614838,2368.659014,689.485948,7254.018232
87157.615167,222.061783,-1532.190996,8068.244768
87157.615497,-1924.535449,-1302.362347,7994.224174
87157.615826,-3849.070898,-1685.410096,8660.409521
87157.616155,-4663.297435,-3140.991542,9326.594869
87157.616485,-5403.503377,-4519.963438,9696.697840
87157.616814,-5551.544565,-3830.477490,9104.533087
87157.617143,-3404.947333,-2987.772442,10732.986159
87157.617473,-1258.350101,-3064.381992,11621.233289
87157.617802,-518.144159,-1455.581446,11325.150913
87157.618132,1480.411884,-842.705048,10881.027347
87157.618461,3997.112087,536.266849,10732.986159
87157.618790,5107.421000,2374.896044,10584.944971
87157.619120,5329.482782,2145.067394,9844.739029
87157.619449,5255.462188,2221.676944,9474.636058
87157.619778,5033.400406,2604.724693,8734.430116
87157.620108,4367.215058,3370.820191,8586.388927
87157.620437,2442.679609,3294.210641,8290.306550
87157.620766,-444.123565,2987.772442,7402.059420
87157.621096,-2516.700203,2221.676944,6513.812290
87157.621425,-3627.009116,766.095498,7179.997637
87157.621755,-6291.750507,0.000000,7624.121203
87157.622084,-7105.977043,-229.828649,8660.409521
87157.622413,-7254.018232,-1149.143247,9474.636058
87157.622743,-6809.894666,-1685.410096,10807.006753
87157.623072,-6439.791695,-2374.896044,11103.089130
87157.623401,-4663.297435,-1685.410096,11177.109724
87157.623731,-2590.720797,-766.095498,11547.212695
87157.624060,222.061783,-76.609550,11547.212695
87157.624390,3108.864956,1762.019645,11991.336260
87157.624719,4811.338623,3064.381992,11473.192101
87157.625048,6291.750507,4443.353888,10214.842000
87157.625378,7402.059420,5286.058936,9252.574275
87157.625707,6883.915261,5132.839837,8142.265362
87157.626036,5477.523971,5439.278036,7105.977043
87157.626366,3034.844362,4136.915689,6883.915261
87157.626695,962.267725,2528.115143,7624.121203
87157.627025,-1332.370696,1225.752797,7994.224174
87157.627354,-3256.906145,-383.047749,7846.182985
87157.627683,-4219.173869,-1149.143247,8216.285956
87157.628013,-3997.112087,-1991.848295,8808.450710
87157.628342,-4071.132681,-1685.410096,9178.553681
87157.628671,-2590.720797,-1608.800546,9548.656652
87157.629001,-814.226536,-459.657299,9696.697840
87157.629330,1110.308913,-153.219100,10288.862594
87157.629660,3108.864956,842.705048,10510.924376
87157.629989,4071.132681,1608.800546,10140.821405
87157.630318,5551.544565,1915.238745,10066.800811
87157.630648,6291.750507,1149.143247,9474.636058
87157.630977,5181.441594,2068.457845,9252.574275
87157.631306,4441.235652,1915.238745,8808.450710
87157.631636,3108.864956,1685.410096,8364.327145
87157.631965,1258.350101,1149.143247,8142.265362
87157.632295,-888.247130,612.876398,8142.265362
87157.632624,-2960.823768,0.000000,7920.203579
87157.632953,-4367.215058,-766.095498,6883.915261
87157.633283,-4737.318029,-2451.505594,7920.203579
87157.633612,-6217.729913,-2451.505594,8734.430116
87157.633941,-7179.997637,-2374.896044,8882.471304
87157.634271,-6661.853478,-2757.943793,9844.739029
87157.634600,-5329.482782,-4290.134789,10807.006753
87157.634930,-4737.318029,-4290.134789,10658.965565
87157.635259,-3034.844362,-2451.505594,11029.068536
87157.635588,-518.144159,-1762.019645,10732.986159
87157.635918,1924.535449,-995.924147,10807.006753
87157.636247,3108.864956,153.219100,10436.903782
87157.636576,3997.112087,2298.286494,9252.574275
87157.636906,4811.338623,3064.381992,7846.182985
87157.637235,4737.318029,2911.162892,7550.100608
87157.637565,3256.906145,2604.724693,7402.059420
87157.637894,1036.288319,2987.772442,7179.997637
87157.638223,-962.267725,1685.410096,8068.244768
87157.638553,-2368.659014,0.000000,8660.409521
87157.638882,-3478.967927,-1915.238745,9326.594869
87157.639211,-4145.153275,-2681.334243,9622.677246
87157.639541,-3997.112087,-2374.896044,9992.780217
87157.639870,-3330.926739,-1455.581446,10658.965565
87157.640200,-1258.350101,-766.095498,11177.109724
87157.640529,370.102971,-229.828649,11325.150913
87157.640858,2368.659014,1455.581446,10658.965565
87157.641188,4811.338623,2757.943793,10584.944971
87157.641517,6735.874072,3907.087040,10362.883188
87157.641846,6883.915261,4213.525239,9992.780217
87157.642176,6735.874072,5056.230287,9252.574275
87157.642505,6513.812290,5132.839837,9030.512492
87157.642835,4737.318029,4519.963438,7994.224174
87157.643164,2590.720797,3600.648841,8068.244768
87157.643493,148.041188,2834.553343,7698.141797
87157.643823,-1702.473667,2145.067394,7105.977043
87157.644152,-4293.194464,1455.581446,7254.018232
87157.644481,-5477.523971,0.000000,7772.162391
87157.644811,-6291.750507,-229.828649,8290.306550
87157.645140,-6069.688724,0.000000,9326.594869
87157.645470,-5477.523971,-459.657299,10214.842000
87157.645799,-5181.441594,-1302.362347,11251.130318
87157.646128,-4145.153275,-2374.896044,11325.150913
87157.646458,-2146.597232,-919.314598,11029.068536
87157.646787,0.000000,-689.485948,11917.315666
87157.647116,1554.432478,76.609550,11547.212695
87157.647446,2960.823768,612.876398,11029.068536
87157.647775,4441.235652,2068.457845,10436.903782
87157.648104,5181.441594,2757.943793,9326.594869
87157.648434,4737.318029,3524.039291,8512.368333
87157.648763,3701.029710,2145.067394,7105.977043
87157.649093,2294.638420,2834.553343,6735.874072
87157.649422,666.185348,1455.581446,7254.018232
87157.649751,-1480.411884,612.876398,7994.224174
87157.650081,-3330.926739,-766.095498,7994.224174
87157.650410,-4293.194464,-2451.505594,8364.327145
87157.650739,-4663.297435,-3370.820191,8808.450710
87157.651069,-4145.153275,-4060.306139,9622.677246
87157.651398,-3997.112087,-3524.039291,9992.780217
87157.651728,-2220.617826,-2681.334243,9770.718434
87157.652057,0.000000,-1991.848295,10658.965565
87157.652386,1998.556043,-612.876398,10584.944971
87157.652716,3775.050304,1225.752797,10214.842000
87157.653045,5255.462188,1762.019645,9030.512492
87157.653374,6883.915261,2451.505594,9770.718434
87157.653704,6735.874072,2451.505594,8660.409521
87157.654033,5477.523971,3064.381992,8290.306550
87157.654363,3923.091493,3140.991542,7772.162391
87157.654692,2146.597232,1762.019645,7328.038826
87157.655021,-444.123565,689.485948,7550.100608
87157.655351,-2960.823768,0.000000,7698.141797
87157.655680,-5255.462188,-689.485948,7402.059420
87157.656009,-5477.523971,-2145.067394,8438.347739
87157.656339,-5847.626942,-1991.848295,9844.739029
