#time,accel_x,accel_y,accel_z
16589.372255,814.226536,3524.039291,8290.306550
16589.372579,814.226536,3140.991542,8216.285956
16589.372904,-814.226536,2221.676944,7920.203579
16589.373228,-1850.514855,1378.971896,7328.038826
16589.373553,-2146.597232,1532.190996,7402.059420
16589.373877,-2368.659014,0.000000,7550.100608
16589.374202,-3701.029710,-689.485948,8142.265362
16589.374526,-4071.132681,-689.485948,8290.306550
16589.374851,-3775.050304,-229.828649,8438.347739
16589.375175,-3552.988522,-919.314598,8068.244768
16589.375499,-1924.535449,-383.047749,7550.100608
16589.375824,-1702.473667,229.828649,8660.409521
16589.376148,-1998.556043,536.266849,8882.471304
16589.376473,-1110.308913,-459.657299,9178.553681
16589.376797,-222.061783,-306.438199,10881.027347
16589.377122,-2146.597232,-766.095498,10732.986159
16589.377446,-1924.535449,-995.924147,11769.274478
16589.377770,-444.123565,-459.657299,12657.521608
16589.378095,-1258.350101,-842.705048,12805.562797
16589.378419,-2294.638420,-1302.362347,12657.521608
16589.378744,-2294.638420,459.657299,11029.068536
16589.379068,-1998.556043,0.000000,10436.903782
16589.379393,-1776.494261,1149.143247,10732.986159
16589.379717,-2294.638420,1685.410096,10436.903782
16589.380042,-3701.029710,2757.943793,10066.800811
16589.380366,-3256.906145,3524.039291,9622.677246
16589.380690,-2590.720797,3677.258390,9770.718434
16589.381015,-4219.173869,4213.525239,8660.409521
16589.381339,-5181.441594,4826.401637,8586.388927
16589.381664,-5329.482782,5056.230287,8660.409521
16589.381988,-5033.400406,5592.497135,8290.306550
16589.382313,-6513.812290,5515.887586,7920.203579
16589.382637,-6217.729913,6205.373534,6587.832884
16589.382962,-5477.523971,6894.859482,5995.668130
16589.383286,-4885.359217,6818.249932,6587.832884
16589.383610,-3627.009116,7507.735880,7254.018232
16589.383935,-3552.988522,7890.783629,7105.977043
16589.384259,-3182.885551,7737.564530,6587.832884
16589.384584,-1110.308913,8503.660028,7031.956449
16589.384908,0.000000,8273.831378,7920.203579
16589.385233,-962.267725,7814.174080,7920.203579
16589.385557,-666.185348,7584.345430,7920.203579
16589.385881,888.247130,7584.345430,8586.388927
16589.386206,1110.308913,6741.640382,9252.574275
16589.386530,814.226536,6052.154434,9992.780217
16589.386855,444.123565,5592.497135,10140.821405
16589.387179,-222.061783,4443.353888,10214.842000
16589.387504,-296.082377,4749.792088,11177.109724
16589.387828,-370.102971,4519.963438,11547.212695
16589.388153,-2590.720797,2987.772442,11621.233289
16589.388477,-3182.885551,2987.772442,12287.418637
