#time,accel_x,accel_y,accel_z
2778.002634,-1998.556043,1915.238745,9992.780217
2778.002948,-2960.823768,919.314598,9770.718434
2778.003263,-3552.988522,689.485948,10584.944971
2778.003577,-4145.153275,536.266849,10140.821405
2778.003891,-3478.967927,689.485948,9918.759623
2778.004206,-2146.597232,919.314598,9030.512492
2778.004520,-1332.370696,1608.800546,8142.265362
2778.004834,-148.041188,2298.286494,7402.059420
2778.005149,148.041188,2374.896044,7105.977043
2778.005463,740.205942,2298.286494,7550.100608
2778.005778,296.082377,2451.505594,7402.059420
2778.006092,0.000000,1991.848295,7254.018232
2778.006406,-1332.370696,1225.752797,8438.347739
2778.006721,-2294.638420,766.095498,9326.594869
2778.007035,-3034.844362,383.047749,10362.883188
2778.007349,-3849.070898,153.219100,10436.903782
2778.007664,-3849.070898,-306.438199,11325.150913
2778.007978,-4515.256246,0.000000,11547.212695
2778.008293,-4367.215058,229.828649,11177.109724
2778.008607,-4219.173869,459.657299,10955.047942
2778.008921,-3404.947333,1225.752797,10658.965565
2778.009236,-2960.823768,1991.848295,9844.739029
2778.009550,-2516.700203,2374.896044,9326.594869
2778.009864,-2516.700203,2604.724693,8512.368333
2778.010179,-2146.597232,3140.991542,8660.409521
2778.010493,-1998.556043,3524.039291,8956.491898
2778.010808,-2442.679609,3064.381992,9178.553681
2778.011122,-3182.885551,3370.820191,9622.677246
2778.011436,-3552.988522,3140.991542,9770.718434
2778.011751,-3923.091493,3217.601092,9474.636058
2778.012065,-4589.276840,3907.087040,9474.636058
2778.012379,-4145.153275,4136.915689,8734.430116
2778.012694,-3552.988522,4290.134789,8734.430116
2778.013008,-3034.844362,4903.011187,7772.162391
2778.013323,-2812.782580,5056.230287,7328.038826
2778.013637,-2220.617826,5132.839837,7179.997637
2778.013951,-1776.494261,5592.497135,6735.874072
2778.014266,-1110.308913,5362.668486,6735.874072
2778.014580,-666.185348,5362.668486,6661.853478
2778.014894,-370.102971,4903.011187,6957.935855
2778.015209,-444.123565,4136.915689,7476.080014
2778.015523,-370.102971,3907.087040,7846.182985
2778.015837,-740.205942,3447.429741,8438.347739
2778.016152,-1184.329507,2987.772442,8808.450710
2778.016466,-1110.308913,2528.115143,9622.677246
2778.016781,-962.267725,2681.334243,9992.780217
2778.017095,-740.205942,1685.410096,10362.883188
2778.017409,-444.123565,1762.019645,10658.965565
2778.017724,370.102971,1838.629195,10584.944971
2778.018038,1406.391290,1532.190996,10732.986159
2778.018352,2516.700203,1991.848295,10658.965565
2778.018667,3552.988522,2298.286494,9992.780217
2778.018981,4441.235652,1991.848295,9474.636058
2778.019296,4737.318029,919.314598,9474.636058
2778.019610,4737.318029,1072.533697,9770.718434
2778.019924,3923.091493,459.657299,9696.697840
2778.020239,2294.638420,-842.705048,10214.842000
2778.020553,814.226536,-1532.190996,10658.965565
2778.020867,-592.164754,-2221.676944,11325.150913
2778.021182,-1998.556043,-2911.162892,11103.089130
2778.021496,-2368.659014,-2757.943793,10881.027347
2778.021811,-2516.700203,-2068.457845,10436.903782
2778.022125,-1776.494261,-2451.505594,9178.553681
2778.022439,-962.267725,-1685.410096,8734.430116
2778.022754,148.041188,-1072.533697,8142.265362
2778.023068,1332.370696,-842.705048,7179.997637
2778.023382,2072.576638,-383.047749,6809.894666
