#time,accel_x,accel_y,accel_z
4951.646742,-2072.576638,3677.258390,8438.347739
4951.647056,-1554.432478,3677.258390,7994.224174
4951.647371,-962.267725,3294.210641,8290.306550
4951.647685,-296.082377,3524.039291,8142.265362
4951.647999,296.082377,3753.867940,8586.388927
4951.648314,1036.288319,3677.258390,9252.574275
4951.648628,1924.535449,4060.306139,9474.636058
4951.648942,1776.494261,3677.258390,10140.821405
4951.649257,1776.494261,3370.820191,10436.903782
4951.649571,1702.473667,3140.991542,10510.924376
4951.649885,1702.473667,2834.553343,11029.068536
4951.650200,740.205942,1991.848295,11029.068536
4951.650514,222.061783,1378.971896,11621.233289
4951.650828,-962.267725,1072.533697,11103.089130
4951.651143,-1184.329507,1302.362347,11029.068536
4951.651457,-1924.535449,1302.362347,11029.068536
4951.651771,-2368.659014,1149.143247,11029.068536
4951.652086,-2368.659014,1302.362347,10584.944971
4951.652400,-2516.700203,1762.019645,10436.903782
4951.652714,-2516.700203,1378.971896,9844.739029
4951.653029,-2368.659014,2451.505594,9474.636058
4951.653343,-2294.638420,2451.505594,8956.491898
4951.653657,-2664.741391,2451.505594,8438.347739
4951.653972,-2368.659014,2987.772442,8364.327145
4951.654286,-1702.473667,2987.772442,8586.388927
4951.654600,-1998.556043,3140.991542,8216.285956
4951.654915,-2220.617826,2451.505594,7772.162391
4951.655229,-2664.741391,2987.772442,8142.265362
4951.655543,-2812.782580,2834.553343,7772.162391
4951.655858,-2960.823768,2757.943793,8438.347739
4951.656172,-3182.885551,2681.334243,8586.388927
4951.656486,-3701.029710,2911.162892,8660.409521
4951.656801,-4071.132681,2834.553343,8956.491898
4951.657115,-4811.338623,2604.724693,8882.471304
4951.657429,-4589.276840,2987.772442,9548.656652
4951.657744,-4663.297435,2374.896044,10066.800811
4951.658058,-5107.421000,2987.772442,10214.842000
4951.658372,-5773.606348,3370.820191,10436.903782
4951.658687,-5921.647536,3830.477490,10436.903782
4951.659001,-5995.668130,4060.306139,10732.986159
4951.659315,-5625.565159,3677.258390,10881.027347
4951.659630,-5551.544565,4519.963438,11103.089130
4951.659944,-5403.503377,4979.620737,9770.718434
4951.660258,-5255.462188,5286.058936,9474.636058
4951.660573,-4663.297435,5515.887586,9030.512492
4951.660887,-3997.112087,6205.373534,8808.450710
4951.661201,-2960.823768,6741.640382,7994.224174
4951.661516,-2442.679609,6281.983084,7031.956449
4951.661830,-2072.576638,6741.640382,7105.977043
4951.662144,-962.267725,5975.544884,6587.832884
4951.662459,222.061783,6205.373534,6661.853478
4951.662773,666.185348,5286.058936,6809.894666
4951.663087,1036.288319,4903.011187,7402.059420
4951.663402,740.205942,4366.744339,8142.265362
4951.663716,444.123565,3907.087040,8956.491898
4951.664030,592.164754,3447.429741,9548.656652
4951.664345,740.205942,3064.381992,10510.924376
4951.664659,370.102971,2987.772442,10288.862594
4951.664973,888.247130,2757.943793,10732.986159
4951.665288,1554.432478,3600.648841,10510.924376
4951.665602,1924.535449,3447.429741,9918.759623
4951.665916,2516.700203,3677.258390,9548.656652
4951.666231,3108.864956,3140.991542,9252.574275
4951.666545,3478.967927,2911.162892,8364.327145
4951.666859,3404.947333,1378.971896,9178.553681
4951.667174,3256.906145,383.047749,9992.780217
4951.667488,2072.576638,-1149.143247,10881.027347
4951.667802,888.247130,-2528.115143,11695.253884
4951.668117,-666.185348,-3907.087040,13027.624579
4951.668431,-2368.659014,-4673.182538,13915.871710
4951.668749,-3108.864956,-4290.134789,13915.871710
4951.669063,-3701.029710,-2987.772442,13397.727550
4951.669377,-4071.132681,-766.095498,13101.645173
4951.669691,-3849.070898,536.266849,11473.192101
4951.670006,-3478.967927,2757.943793,9474.636058
4951.670320,-2516.700203,4443.353888,7624.121203
4951.670634,-1554.432478,5515.887586,5477.523971
4951.670948,-814.226536,5669.106685,4367.215058
4951.671263,-666.185348,4596.572988,3849.070898
4951.671577,-1628.453072,3140.991542,3849.070898
