#time,accel_x,accel_y,accel_z
864.504173,-296.082377,536.266849,9844.739029
864.504498,-1332.370696,229.828649,9178.553681
864.504823,-444.123565,0.000000,9252.574275
864.505148,0.000000,459.657299,9252.574275
864.505473,-370.102971,919.314598,9326.594869
864.505798,74.020594,536.266849,9844.739029
864.506123,0.000000,766.095498,9030.512492
864.506448,518.144159,1072.533697,9030.512492
864.506773,1258.350101,1072.533697,9770.718434
864.507098,962.267725,842.705048,9622.677246
864.507423,-296.082377,1072.533697,8734.430116
864.507748,814.226536,766.095498,9474.636058
864.508073,1406.391290,842.705048,9696.697840
864.508398,-148.041188,306.438199,9622.677246
864.508723,-518.144159,229.828649,9178.553681
864.509048,-222.061783,459.657299,9400.615463
864.509373,-296.082377,842.705048,9474.636058
864.509698,-370.102971,612.876398,9252.574275
864.510023,-222.061783,459.657299,8734.430116
864.510348,0.000000,842.705048,8734.430116
864.510673,592.164754,842.705048,9474.636058
864.510998,518.144159,919.314598,9622.677246
864.511323,-592.164754,459.657299,8956.491898
864.511648,-296.082377,383.047749,9104.533087
864.511973,592.164754,612.876398,9474.636058
864.512298,-296.082377,1072.533697,9178.553681
864.512623,-814.226536,153.219100,8882.471304
864.512949,-444.123565,229.828649,9252.574275
864.513274,-222.061783,459.657299,9326.594869
864.513599,-296.082377,689.485948,9252.574275
864.513924,0.000000,536.266849,9400.615463
864.514249,296.082377,919.314598,8734.430116
864.514574,74.020594,1149.143247,9104.533087
864.514899,1036.288319,919.314598,9548.656652
864.515224,222.061783,766.095498,9178.553681
864.515549,-370.102971,459.657299,9030.512492
864.515874,296.082377,536.266849,9622.677246
864.516199,148.041188,766.095498,9918.759623
864.516524,-814.226536,919.314598,9252.574275
864.516849,-740.205942,383.047749,8808.450710
864.517174,-148.041188,1072.533697,9400.615463
864.517499,-444.123565,842.705048,9548.656652
864.517824,-740.205942,995.924147,9474.636058
864.518149,-592.164754,1225.752797,9400.615463
864.518474,-296.082377,1455.581446,9030.512492
864.518799,148.041188,1608.800546,9548.656652
864.519124,0.000000,1378.971896,9400.615463
864.519449,-1406.391290,919.314598,8734.430116
864.519774,-888.247130,1225.752797,9474.636058
864.520099,-370.102971,1302.362347,9622.677246
864.520424,-1554.432478,1072.533697,9474.636058
864.520749,-2590.720797,995.924147,9178.553681
864.521074,-1850.514855,919.314598,9178.553681
864.521399,-1924.535449,1455.581446,9400.615463
864.521724,-2368.659014,2145.067394,9696.697840
864.522049,-2442.679609,2068.457845,9548.656652
864.522374,-2442.679609,2451.505594,9030.512492
864.522699,-1628.453072,2834.553343,9474.636058
864.523024,-1480.411884,2987.772442,9992.780217
864.523349,-2812.782580,2987.772442,8808.450710
864.523674,-3034.844362,2911.162892,9326.594869
864.523999,-1776.494261,3370.820191,9178.553681
864.524324,-2072.576638,3677.258390,9474.636058
864.524649,-3478.967927,3294.210641,8734.430116
864.524974,-2960.823768,3064.381992,8512.368333
864.525299,-2442.679609,3294.210641,8734.430116
864.525624,-2220.617826,3370.820191,8734.430116
864.525950,-2146.597232,3907.087040,8438.347739
864.526275,-2146.597232,3294.210641,7846.182985
864.526600,-1406.391290,3447.429741,8512.368333
864.526925,-666.185348,3600.648841,9030.512492
864.527250,-1258.350101,3677.258390,8734.430116
864.527575,-2072.576638,3064.381992,8438.347739
864.527900,-1036.288319,2757.943793,8364.327145
864.528225,-148.041188,2757.943793,9548.656652
864.528550,-1628.453072,2451.505594,9622.677246
864.528875,-1776.494261,2221.676944,9326.594869
864.529200,-1776.494261,2068.457845,10288.862594
864.529525,-1628.453072,2221.676944,10584.944971
864.529850,-2072.576638,2451.505594,11399.171507
864.530175,-2516.700203,2451.505594,11029.068536
864.530500,-3108.864956,2834.553343,10436.903782
864.530825,-1628.453072,3907.087040,11843.295072
864.531150,-2072.576638,4136.915689,11399.171507
864.531475,-3923.091493,4060.306139,10288.862594
864.531800,-4145.153275,4136.915689,9770.718434
864.532125,-3034.844362,4749.792088,9548.656652
864.532450,-4293.194464,4826.401637,9252.574275
864.532775,-5255.462188,3907.087040,8142.265362
864.533100,-4737.318029,4213.525239,6883.915261
864.533425,-3701.029710,4060.306139,6883.915261
864.533750,-3478.967927,3907.087040,6365.771101
864.534075,-3108.864956,3524.039291,5921.647536
864.534400,-2368.659014,2987.772442,5477.523971
864.534725,-1110.308913,3217.601092,5921.647536
864.535050,-740.205942,2681.334243,7179.997637
864.535375,-1628.453072,1455.581446,7994.224174
864.535700,-2294.638420,1072.533697,9104.533087
864.536025,-1184.329507,1302.362347,10288.862594
864.536350,-888.247130,1225.752797,11251.130318
864.536675,-1628.453072,1302.362347,11325.150913
864.537000,-814.226536,2068.457845,10955.047942
864.537325,962.267725,2221.676944,11029.068536
864.537650,1332.370696,2451.505594,11029.068536
864.537975,2146.597232,1915.238745,11029.068536
864.538300,2368.659014,1838.629195,9548.656652
864.538625,2812.782580,919.314598,9474.636058
864.538951,2960.823768,0.000000,10140.821405
864.539276,1110.308913,-995.924147,10732.986159
864.539601,-1332.370696,-2068.457845,11251.130318
864.539926,-2294.638420,-2681.334243,12139.377449
864.540251,-3182.885551,-1532.190996,12953.603985
864.540576,-5551.544565,-1225.752797,13989.892304
864.540901,-6587.832884,-153.219100,12805.562797
864.541226,-6069.688724,1685.410096,11917.315666
864.541551,-5033.400406,4519.963438,10807.006753
864.541876,-3775.050304,7354.516781,8586.388927
864.542201,-2220.617826,8580.269578,6143.709319
864.542526,-666.185348,9269.755526,3330.926739
864.542851,-518.144159,8733.488677,2590.720797
864.543176,-1332.370696,7814.174080,3108.864956
864.543501,-3478.967927,5209.449386,2738.761985
864.543826,-4737.318029,2681.334243,3923.091493
864.544151,-5033.400406,459.657299,6069.688724
864.544476,-6143.709319,-1149.143247,7772.162391
864.544801,-6957.935855,-1838.629195,8364.327145
864.545126,-5921.647536,-2451.505594,9326.594869
864.545451,-4293.194464,-1149.143247,10807.006753
864.545776,-2368.659014,1302.362347,12139.377449
864.546101,-962.267725,2757.943793,12657.521608
864.546426,-444.123565,3983.696590,13545.768739
864.546751,-296.082377,5515.887586,13693.809927
864.547076,-666.185348,7737.564530,14656.077652
864.547401,-2146.597232,7967.393179,14508.036463
864.547726,-2294.638420,7124.688131,13323.706956
864.548051,-1110.308913,7354.516781,11917.315666
864.548376,-1332.370696,7048.078582,11177.109724
864.548701,-3256.906145,5669.106685,9400.615463
864.549026,-2812.782580,4826.401637,7254.018232
864.549351,-1628.453072,2987.772442,6217.729913
864.549676,-1850.514855,1532.190996,5477.523971
864.550001,-2738.761985,766.095498,4071.132681
864.550326,-2146.597232,383.047749,3034.844362
864.550651,-962.267725,229.828649,3775.050304
864.550976,-370.102971,153.219100,6513.812290
864.551301,-1628.453072,1225.752797,7994.224174
864.551626,-2146.597232,2528.115143,9400.615463
864.551952,-2146.597232,2681.334243,11695.253884
864.552277,-2738.761985,4213.525239,13397.727550
864.552602,-3256.906145,6894.859482,13397.727550
864.552927,-1628.453072,8503.660028,11843.295072
864.553252,296.082377,8044.002729,10288.862594
864.553577,888.247130,8044.002729,8586.388927
864.553902,1998.556043,9116.536426,7476.080014
864.554227,2664.741391,6665.030833,6587.832884
864.554552,888.247130,2068.457845,5403.503377
864.554877,962.267725,-1378.971896,4737.318029
864.555202,1110.308913,-2451.505594,7031.956449
864.555527,-2960.823768,-4903.011187,9474.636058
864.555852,-6587.832884,-8963.317327,10881.027347
864.556177,-7402.059420,-9499.584175,15248.242405
864.556502,-8734.430116,-7048.078582,18875.251521
864.556827,-9030.512492,-5056.230287,19171.333898
864.557152,-6883.915261,-2451.505594,16728.654289
864.557477,-4293.194464,2757.943793,14804.118840
864.557802,-3108.864956,9346.365076,13027.624579
864.558127,1332.370696,12487.356617,8808.450710
864.558452,5477.523971,13023.623466,2368.659014
864.558777,7550.100608,12257.527968,-1110.308913
864.559102,5995.668130,11951.089769,-1110.308913
864.559427,1110.308913,7354.516781,-0.000000
864.559752,-3997.112087,1149.143247,2072.576638
864.560077,-7105.977043,-3983.696590,5995.668130
864.560402,-11103.089130,-6128.763984,9326.594869
864.560727,-12435.459826,-7431.126331,10807.006753
864.561052,-11325.150913,-9116.536426,12213.398043
864.561377,-10362.883188,-8120.612279,14285.974681
864.561702,-8586.388927,-2987.772442,16210.510130
864.562027,-2072.576638,2757.943793,14878.139434
864.562352,5329.482782,6511.811733,11029.068536
864.562677,8068.244768,9193.145976,7698.141797
864.563002,9844.739029,12563.966167,5403.503377
864.563327,8364.327145,13176.842566,6143.709319
864.563652,6587.832884,10189.070123,8734.430116
864.563977,3849.070898,6128.763984,10584.944971
864.564302,222.061783,3600.648841,11103.089130
864.564627,-4589.276840,612.876398,11917.315666
864.564953,-8142.265362,-2451.505594,11843.295072
864.565278,-6735.874072,-3983.696590,10288.862594
864.565603,-4589.276840,-3907.087040,11547.212695
864.565928,-2590.720797,-2374.896044,9104.533087
864.566253,-1776.494261,0.000000,6069.688724
864.566578,888.247130,306.438199,4737.318029
864.566903,2220.617826,2451.505594,5921.647536
864.567228,2220.617826,4596.572988,8068.244768
864.567553,814.226536,6128.763984,7846.182985
864.567878,2146.597232,5056.230287,7254.018232
864.568203,3182.885551,5745.716235,9622.677246
864.568528,1702.473667,7048.078582,11177.109724
864.568853,1924.535449,5898.935335,10436.903782
864.569178,2738.761985,3524.039291,10214.842000
864.569503,2294.638420,2451.505594,10140.821405
864.569828,814.226536,2068.457845,9104.533087
864.570153,666.185348,-612.876398,7698.141797
864.570478,-2368.659014,-2911.162892,8142.265362
864.570803,-3923.091493,-3677.258390,7550.100608
864.571128,-2516.700203,-3140.991542,8216.285956
