#time,accel_x,accel_y,accel_z
28943.639059,1924.535449,3294.210641,10140.821405
28943.639388,2590.720797,1915.238745,10140.821405
28943.639716,2368.659014,1225.752797,10807.006753
28943.640044,740.205942,2298.286494,9918.759623
28943.640373,444.123565,1991.848295,8586.388927
28943.640701,888.247130,689.485948,7920.203579
28943.641030,222.061783,612.876398,7624.121203
28943.641358,74.020594,1378.971896,8142.265362
28943.641686,-1110.308913,1685.410096,8068.244768
28943.642015,-1480.411884,1072.533697,7402.059420
28943.642343,-1480.411884,-612.876398,8216.285956
28943.642671,-2738.761985,-766.095498,8882.471304
28943.643000,-4441.235652,-459.657299,8586.388927
28943.643328,-4441.235652,-842.705048,8438.347739
28943.643657,-2664.741391,-2528.115143,8290.306550
28943.643985,-2146.597232,-2451.505594,9474.636058
28943.644313,-3627.009116,-536.266849,10510.924376
28943.644642,-4071.132681,-612.876398,10584.944971
28943.644970,-3552.988522,-2298.286494,10732.986159
28943.645299,-2960.823768,-3524.039291,12287.418637
28943.645627,-3256.906145,-1149.143247,12435.459826
28943.645955,-2960.823768,459.657299,11547.212695
28943.646284,-1258.350101,459.657299,11769.274478
28943.646612,-962.267725,0.000000,12139.377449
28943.646940,-3034.844362,689.485948,11251.130318
28943.647269,-3256.906145,1991.848295,10140.821405
28943.647597,-2590.720797,3524.039291,9622.677246
28943.647926,-3775.050304,3677.258390,9844.739029
28943.648254,-5551.544565,3370.820191,8734.430116
28943.648582,-6661.853478,2987.772442,8068.244768
28943.648911,-7624.121203,3830.477490,7994.224174
28943.649239,-8068.244768,4136.915689,7994.224174
28943.649567,-8290.306550,4826.401637,7550.100608
28943.649896,-7772.162391,5132.839837,7402.059420
28943.650224,-6587.832884,6052.154434,6957.935855
28943.650553,-5107.421000,6818.249932,6661.853478
28943.650881,-4959.379811,7660.954980,6439.791695
28943.651209,-3775.050304,8273.831378,5551.544565
28943.651538,-1184.329507,8044.002729,5847.626942
28943.651866,518.144159,7814.174080,7179.997637
28943.652194,666.185348,8120.612279,7772.162391
28943.652523,1776.494261,6894.859482,8216.285956
28943.652851,2294.638420,7277.907231,8734.430116
28943.653180,2812.782580,6971.469032,10584.944971
28943.653508,2368.659014,7354.516781,11917.315666
28943.653836,740.205942,6971.469032,12213.398043
28943.654165,-296.082377,6588.421283,12065.356855
28943.654493,0.000000,6205.373534,12953.603985
28943.654821,-1628.453072,7048.078582,13323.706956
28943.655150,-3034.844362,7277.907231,12657.521608
28943.655478,-3404.947333,6665.030833,10955.047942
28943.655807,-3775.050304,5592.497135,10510.924376
28943.656135,-5255.462188,6205.373534,9326.594869
28943.656463,-5625.565159,6358.592633,6661.853478
28943.656792,-4145.153275,4443.353888,5477.523971
28943.657120,-2442.679609,2374.896044,5699.585753
28943.657448,-2368.659014,2757.943793,4885.359217
28943.657777,-1850.514855,1838.629195,5329.482782
28943.658105,-888.247130,153.219100,5403.503377
28943.658434,370.102971,-1532.190996,6513.812290
28943.658762,740.205942,-2221.676944,8586.388927
28943.659090,74.020594,-1685.410096,9844.739029
28943.659419,962.267725,-1915.238745,10214.842000
28943.659747,2664.741391,-2528.115143,11991.336260
28943.660075,2664.741391,-2145.067394,12361.439231
28943.660404,2590.720797,-459.657299,11325.150913
28943.660732,3849.070898,-383.047749,10436.903782
28943.661061,4441.235652,-1378.971896,9104.533087
28943.661389,3849.070898,-995.924147,8216.285956
28943.661717,3330.926739,-1685.410096,8808.450710
28943.662046,1480.411884,-3064.381992,9178.553681
28943.662374,-444.123565,-5745.716235,10436.903782
28943.662702,-2664.741391,-8503.660028,13175.665768
28943.663031,-6365.771101,-9576.193725,15174.221811
28943.663359,-8808.450710,-9882.631924,15618.345376
28943.663687,-8216.285956,-11261.603821,15840.407159
28943.664016,-7846.182985,-8273.831378,15692.365970
28943.664344,-7254.018232,-3983.696590,14730.098246
28943.664672,-5477.523971,153.219100,12953.603985
28943.665001,-2960.823768,2757.943793,9696.697840
28943.665329,-444.123565,5056.230287,6217.729913
28943.665657,1776.494261,7507.735880,2960.823768
28943.665986,3256.906145,9346.365076,962.267725
28943.666314,2738.761985,8273.831378,296.082377
28943.666642,1850.514855,4826.401637,1850.514855
28943.666970,-370.102971,1915.238745,3701.029710
28943.667299,-2220.617826,0.000000,5181.441594
28943.667627,-3330.926739,-2221.676944,7254.018232
28943.667955,-2960.823768,-3064.381992,8956.491898
28943.668284,-2886.803174,-1685.410096,10214.842000
28943.668612,-1554.432478,-306.438199,10510.924376
28943.668940,2516.700203,1915.238745,10436.903782
28943.669269,5033.400406,5592.497135,10436.903782
28943.669597,5773.606348,9499.584175,9770.718434
28943.669925,6143.709319,10035.851024,9622.677246
28943.670254,5921.647536,8656.879127,11029.068536
28943.670582,3923.091493,8273.831378,12435.459826
28943.670910,1480.411884,7048.078582,13989.892304
28943.671239,-2072.576638,4903.011187,14285.974681
28943.671567,-4071.132681,2145.067394,13989.892304
28943.671895,-4737.318029,306.438199,14804.118840
28943.672224,-5181.441594,-383.047749,13841.851115
28943.672552,-4145.153275,0.000000,8882.471304
28943.672880,-962.267725,995.924147,5847.626942
28943.673209,666.185348,3600.648841,4737.318029
28943.673537,1998.556043,7354.516781,3552.988522
28943.673865,2368.659014,6818.249932,3182.885551
28943.674194,2590.720797,4213.525239,2664.741391
28943.674522,3552.988522,3294.210641,2664.741391
28943.674850,3627.009116,3830.477490,5107.421000
28943.675179,1480.411884,4443.353888,6587.832884
28943.675507,1702.473667,1991.848295,7698.141797
28943.675835,2516.700203,-1378.971896,9844.739029
28943.676164,2812.782580,-2221.676944,10881.027347
28943.676492,1702.473667,-306.438199,10140.821405
28943.676820,1036.288319,-612.876398,9104.533087
28943.677149,1258.350101,-1915.238745,9770.718434
28943.677477,222.061783,-3294.210641,11769.274478
28943.677805,-2960.823768,-3753.867940,12287.418637
28943.678133,-4441.235652,-4290.134789,12805.562797
28943.678462,-4737.318029,-5745.716235,14211.954086
28943.678790,-4811.338623,-6205.373534,16062.468941
28943.679118,-5329.482782,-5056.230287,16062.468941
28943.679447,-5329.482782,-4213.525239,13471.748144
28943.679775,-1850.514855,-5745.716235,11473.192101
28943.680103,666.185348,-5209.449386,10288.862594
28943.680432,518.144159,-1455.581446,8882.471304
28943.680760,592.164754,229.828649,7105.977043
28943.681088,1480.411884,-1991.848295,7179.997637
28943.681417,1628.453072,-3907.087040,7402.059420
28943.681745,1332.370696,-3370.820191,7402.059420
28943.682073,888.247130,-2681.334243,6439.791695
28943.682402,666.185348,-2298.286494,6217.729913
28943.682730,2072.576638,-3753.867940,7254.018232
28943.683058,3404.947333,-2604.724693,8586.388927
28943.683387,2590.720797,153.219100,7179.997637
28943.683715,3701.029710,842.705048,5625.565159
28943.684043,4737.318029,306.438199,6957.935855
28943.684372,1924.535449,2221.676944,9178.553681
28943.684700,370.102971,3600.648841,10362.883188
28943.685028,-296.082377,1378.971896,11029.068536
28943.685357,-2812.782580,-1608.800546,12583.501014
28943.685685,-4293.194464,-1608.800546,13545.768739
28943.686013,-3701.029710,459.657299,14211.954086
28943.686342,-2812.782580,1225.752797,13989.892304
28943.686670,-592.164754,229.828649,11917.315666
28943.686998,2146.597232,-76.609550,10584.944971
28943.687327,2368.659014,3907.087040,8734.430116
28943.687655,2664.741391,6511.811733,6291.750507
28943.687983,3404.947333,4290.134789,5995.668130
28943.688311,2294.638420,2221.676944,6883.915261
28943.688640,740.205942,2068.457845,6661.853478
28943.688968,-370.102971,2757.943793,7402.059420
28943.689296,0.000000,1608.800546,8216.285956
28943.689625,-962.267725,612.876398,9326.594869
28943.689953,-592.164754,1455.581446,9474.636058
28943.690281,1258.350101,3677.258390,8438.347739
28943.690610,3404.947333,5362.668486,6809.894666
28943.690938,3775.050304,6205.373534,6143.709319
28943.691266,2590.720797,5745.716235,6291.750507
28943.691595,370.102971,6894.859482,6587.832884
28943.691923,-518.144159,4979.620737,8734.430116
28943.692251,-2220.617826,2528.115143,10658.965565
28943.692580,-5329.482782,689.485948,11695.253884
28943.692908,-7328.038826,-766.095498,12435.459826
28943.693236,-6809.894666,-1762.019645,12657.521608
28943.693565,-5773.606348,-2834.553343,13027.624579
28943.693893,-4737.318029,-2298.286494,11843.295072
28943.694221,-2516.700203,-766.095498,9770.718434
28943.694550,-518.144159,919.314598,7698.141797
28943.694878,1036.288319,1608.800546,7698.141797
28943.695206,1480.411884,1455.581446,8142.265362
28943.695535,1332.370696,612.876398,7105.977043
28943.695863,1406.391290,-1225.752797,7476.080014
28943.696191,2294.638420,-2374.896044,8734.430116
28943.696520,1406.391290,-2528.115143,9770.718434
28943.696848,1184.329507,-2451.505594,9474.636058
28943.697176,2738.761985,-3217.601092,9400.615463
28943.697505,4367.215058,-3983.696590,8734.430116
28943.697833,4219.173869,-1685.410096,9030.512492
28943.698161,3701.029710,306.438199,9104.533087
28943.698489,3330.926739,229.828649,8808.450710
28943.698818,2072.576638,-1762.019645,9326.594869
28943.699146,370.102971,-2757.943793,11325.150913
28943.699474,-2368.659014,-1838.629195,12213.398043
28943.699803,-3701.029710,-1532.190996,12879.583391
28943.700131,-3256.906145,-4136.915689,12953.603985
28943.700459,-4589.276840,-4673.182538,12435.459826
28943.700788,-3552.988522,-3447.429741,10584.944971
28943.701116,-1628.453072,-1685.410096,7624.121203
28943.701444,666.185348,-1149.143247,6957.935855
28943.701773,1110.308913,0.000000,7179.997637
28943.702101,1184.329507,1149.143247,6957.935855
28943.702429,1036.288319,153.219100,6661.853478
28943.702758,2072.576638,-1915.238745,7105.977043
28943.703086,2590.720797,-2604.724693,8586.388927
28943.703414,1998.556043,-612.876398,9844.739029
28943.703743,1702.473667,0.000000,9548.656652
28943.704071,3108.864956,-459.657299,9918.759623
28943.704399,4441.235652,-229.828649,10214.842000
28943.704728,4441.235652,2451.505594,10362.883188
28943.705056,3849.070898,5056.230287,8068.244768
28943.705384,2886.803174,4673.182538,8660.409521
28943.705713,962.267725,3677.258390,10066.800811
28943.706041,-1554.432478,3677.258390,11325.150913
28943.706369,-4219.173869,2757.943793,11769.274478
28943.706698,-5921.647536,1762.019645,11325.150913
28943.707026,-7105.977043,-689.485948,12731.542202
28943.707354,-7328.038826,919.314598,13841.851115
28943.707683,-7698.141797,1762.019645,11621.233289
28943.708011,-5403.503377,1302.362347,9030.512492
28943.708339,-2516.700203,1225.752797,6883.915261
28943.708667,-1628.453072,3983.696590,5329.482782
28943.708996,-1036.288319,6665.030833,3775.050304
28943.709324,-222.061783,5439.278036,4441.235652
28943.709652,1184.329507,3064.381992,6069.688724
28943.709981,814.226536,2374.896044,7402.059420
28943.710309,888.247130,2604.724693,8142.265362
28943.710637,1258.350101,2145.067394,7772.162391
28943.710966,2664.741391,1685.410096,8808.450710
28943.711294,3552.988522,1915.238745,9770.718434
28943.711622,3701.029710,2604.724693,9252.574275
28943.711951,4663.297435,3294.210641,8216.285956
28943.712279,4737.318029,2374.896044,8068.244768
28943.712607,2812.782580,2987.772442,9474.636058
28943.712936,444.123565,2911.162892,10732.986159
28943.713264,-1480.411884,1378.971896,11251.130318
28943.713592,-3108.864956,-2451.505594,12953.603985
28943.713921,-4811.338623,-2834.553343,13841.851115
28943.714249,-5921.647536,-2834.553343,14582.057057
28943.714577,-5551.544565,-2451.505594,13545.768739
28943.714906,-2886.803174,-3140.991542,11843.295072
28943.715234,0.000000,-2604.724693,10584.944971
28943.715562,666.185348,689.485948,8512.368333
28943.715891,1924.535449,2911.162892,5847.626942
28943.716219,3256.906145,1532.190996,5033.400406
28943.716547,4071.132681,153.219100,6143.709319
28943.716876,2442.679609,-842.705048,6439.791695
