#time,accel_x,accel_y,accel_z
2472.359440,-592.164754,3140.991542,9770.718434
2472.359754,-2146.597232,2298.286494,9918.759623
2472.360068,-2738.761985,1838.629195,9844.739029
2472.360382,-2664.741391,1838.629195,9548.656652
2472.360697,-1702.473667,1608.800546,8734.430116
2472.361011,-518.144159,1991.848295,8660.409521
2472.361325,814.226536,3140.991542,8660.409521
2472.361639,1776.494261,3600.648841,8882.471304
2472.361954,2442.679609,3677.258390,8882.471304
2472.362268,2960.823768,3600.648841,8512.368333
2472.362582,3034.844362,3294.210641,9104.533087
2472.362896,2960.823768,3524.039291,9104.533087
2472.363210,2738.761985,2911.162892,9252.574275
2472.363525,2146.597232,2528.115143,9400.615463
2472.363839,2368.659014,2374.896044,9770.718434
2472.364153,2368.659014,1915.238745,10066.800811
2472.364467,1628.453072,1302.362347,9992.780217
2472.364781,1480.411884,1302.362347,10066.800811
2472.365096,1258.350101,995.924147,10584.944971
2472.365410,1332.370696,1532.190996,10436.903782
2472.365724,1554.432478,1149.143247,10658.965565
2472.366038,1480.411884,995.924147,10362.883188
2472.366352,1406.391290,1532.190996,10288.862594
2472.366667,1702.473667,1762.019645,9696.697840
2472.366981,1924.535449,2221.676944,9178.553681
2472.367295,2368.659014,2451.505594,8586.388927
2472.367609,2664.741391,2987.772442,8216.285956
2472.367924,2442.679609,2528.115143,8290.306550
2472.368238,2886.803174,2451.505594,9178.553681
2472.368552,2886.803174,2681.334243,8808.450710
2472.368866,2960.823768,2757.943793,8956.491898
2472.369180,3182.885551,2911.162892,9400.615463
2472.369495,3552.988522,2604.724693,9400.615463
2472.369809,4071.132681,3294.210641,9548.656652
2472.370123,4145.153275,3907.087040,9474.636058
2472.370437,4589.276840,4213.525239,8956.491898
2472.370751,4367.215058,4903.011187,9326.594869
2472.371066,4515.256246,4903.011187,9474.636058
2472.371380,3997.112087,4903.011187,9474.636058
2472.371694,3404.947333,4979.620737,9474.636058
2472.372008,3034.844362,4673.182538,9548.656652
2472.372323,1924.535449,4136.915689,9252.574275
2472.372637,1332.370696,3907.087040,9252.574275
2472.372951,814.226536,4136.915689,8142.265362
2472.373265,666.185348,3983.696590,8438.347739
2472.373579,1036.288319,4213.525239,8734.430116
2472.373894,1850.514855,4596.572988,8956.491898
2472.374208,2516.700203,4903.011187,8882.471304
2472.374522,3108.864956,5669.106685,9104.533087
2472.374836,3256.906145,5592.497135,9400.615463
2472.375150,2886.803174,5745.716235,9400.615463
2472.375465,2220.617826,5056.230287,9474.636058
2472.375779,592.164754,4136.915689,9030.512492
2472.376093,74.020594,3524.039291,8364.327145
2472.376407,-592.164754,2987.772442,8216.285956
2472.376721,-222.061783,2987.772442,8586.388927
2472.377036,814.226536,3294.210641,9104.533087
2472.377350,1184.329507,3830.477490,9326.594869
2472.377664,1850.514855,3830.477490,9104.533087
2472.377978,2220.617826,3524.039291,9548.656652
2472.378293,2294.638420,3217.601092,9474.636058
2472.378607,2072.576638,3140.991542,9474.636058
2472.378921,1998.556043,2604.724693,9844.739029
2472.379235,1184.329507,1838.629195,9474.636058
2472.379549,666.185348,1225.752797,9474.636058
2472.379864,-666.185348,383.047749,8734.430116
2472.380178,-1332.370696,229.828649,8438.347739
2472.380492,-1036.288319,0.000000,8808.450710
2472.380806,-296.082377,0.000000,8956.491898
2472.381120,962.267725,306.438199,9400.615463
2472.381435,2220.617826,612.876398,9844.739029
2472.381749,2516.700203,1072.533697,10214.842000
2472.382063,2664.741391,995.924147,10066.800811
2472.382377,2146.597232,229.828649,10140.821405
2472.382691,2072.576638,0.000000,10362.883188
2472.383006,740.205942,-919.314598,10658.965565
2472.383320,-296.082377,-842.705048,10658.965565
2472.383634,-814.226536,-1072.533697,10214.842000
2472.383948,-1628.453072,-1915.238745,9548.656652
2472.384262,-962.267725,-1378.971896,8882.471304
2472.384577,-222.061783,-842.705048,8438.347739
2472.384891,2516.700203,689.485948,8364.327145
2472.385205,4145.153275,1915.238745,9474.636058
2472.385519,5403.503377,2681.334243,9326.594869
2472.385833,5551.544565,3064.381992,9178.553681
2472.386148,4959.379811,3064.381992,8438.347739
2472.386462,4219.173869,2757.943793,8882.471304
2472.386776,2738.761985,1991.848295,9992.780217
2472.387090,0.000000,1302.362347,9844.739029
2472.387404,-2220.617826,0.000000,9622.677246
2472.387719,-4293.194464,-995.924147,8364.327145
2472.388033,-4737.318029,-1225.752797,7624.121203
2472.388347,-3627.009116,-612.876398,7994.224174
2472.388661,-2368.659014,689.485948,9030.512492
2472.388975,-444.123565,1762.019645,9178.553681
2472.389290,370.102971,2757.943793,8586.388927
