#time,accel_x,accel_y,accel_z
4550.349056,2368.659014,2834.553343,8216.285956
4550.349370,2368.659014,3294.210641,8068.244768
4550.349685,2590.720797,3830.477490,8290.306550
4550.349999,2812.782580,3217.601092,9030.512492
4550.350314,1924.535449,3600.648841,8734.430116
4550.350628,1924.535449,3217.601092,8956.491898
4550.350943,1702.473667,2757.943793,9178.553681
4550.351257,1702.473667,2451.505594,9104.533087
4550.351572,1628.453072,2604.724693,8882.471304
4550.351886,1406.391290,2221.676944,8956.491898
4550.352201,1184.329507,2145.067394,9548.656652
4550.352515,962.267725,2451.505594,9474.636058
4550.352830,1110.308913,2145.067394,9326.594869
4550.353144,814.226536,2298.286494,10066.800811
4550.353458,740.205942,2298.286494,10584.944971
4550.353773,444.123565,2145.067394,10436.903782
4550.354087,518.144159,2987.772442,10436.903782
4550.354402,444.123565,2681.334243,10881.027347
4550.354716,370.102971,2528.115143,10658.965565
4550.355031,74.020594,2681.334243,9992.780217
4550.355345,666.185348,3217.601092,9844.739029
4550.355660,740.205942,3140.991542,9770.718434
4550.355974,1036.288319,3600.648841,9918.759623
4550.356289,1554.432478,3524.039291,9844.739029
4550.356603,1702.473667,3294.210641,9622.677246
4550.356918,2072.576638,3447.429741,9326.594869
4550.357232,2368.659014,3907.087040,9178.553681
4550.357547,2960.823768,3677.258390,9030.512492
4550.357861,3775.050304,4596.572988,9104.533087
4550.358176,3775.050304,4519.963438,8512.368333
4550.358490,3849.070898,4673.182538,8290.306550
4550.358805,4293.194464,4903.011187,8364.327145
4550.359119,4441.235652,5209.449386,8512.368333
4550.359434,4737.318029,5056.230287,8512.368333
4550.359748,5107.421000,5286.058936,8216.285956
4550.360063,5033.400406,4903.011187,8586.388927
4550.360377,4441.235652,4673.182538,8660.409521
4550.360692,4589.276840,4366.744339,8808.450710
4550.361006,4737.318029,4290.134789,9252.574275
4550.361321,4663.297435,4060.306139,9400.615463
4550.361635,4959.379811,4366.744339,9696.697840
4550.361950,4885.359217,4519.963438,9474.636058
4550.362264,4515.256246,4749.792088,9252.574275
4550.362579,4737.318029,4519.963438,9400.615463
4550.362893,4367.215058,4596.572988,9104.533087
4550.363208,3701.029710,4213.525239,8882.471304
4550.363522,3478.967927,4060.306139,9104.533087
4550.363837,2812.782580,3677.258390,9252.574275
4550.364151,1924.535449,3677.258390,8734.430116
4550.364466,1110.308913,2911.162892,8216.285956
4550.364780,1110.308913,3064.381992,8734.430116
4550.365095,740.205942,3064.381992,9030.512492
4550.365409,222.061783,2757.943793,8660.409521
4550.365724,222.061783,2451.505594,8586.388927
4550.366038,74.020594,2374.896044,8882.471304
4550.366352,0.000000,2145.067394,9622.677246
4550.366667,-888.247130,1685.410096,9622.677246
4550.366981,-814.226536,1762.019645,10288.862594
