#time,accel_x,accel_y,accel_z
1622.376096,-962.267725,306.438199,9030.512492
1622.376422,-740.205942,0.000000,8956.491898
1622.376748,-444.123565,153.219100,8956.491898
1622.377074,-222.061783,1072.533697,8808.450710
1622.377401,-666.185348,1149.143247,8068.244768
1622.377727,-222.061783,919.314598,8734.430116
1622.378053,814.226536,459.657299,9548.656652
1622.378379,222.061783,1072.533697,9030.512492
1622.378706,-740.205942,1762.019645,8882.471304
1622.379032,0.000000,612.876398,9622.677246
1622.379358,888.247130,153.219100,10066.800811
1622.379684,0.000000,383.047749,9622.677246
1622.380010,-1036.288319,689.485948,9400.615463
1622.380337,-148.041188,459.657299,9696.697840
1622.380663,222.061783,76.609550,9622.677246
1622.380989,518.144159,689.485948,10066.800811
1622.381315,222.061783,1608.800546,9326.594869
1622.381641,296.082377,919.314598,8512.368333
1622.381968,962.267725,766.095498,9474.636058
1622.382294,1184.329507,766.095498,9696.697840
1622.382620,-222.061783,1532.190996,9104.533087
1622.382946,-444.123565,1149.143247,9104.533087
1622.383272,370.102971,229.828649,9548.656652
1622.383599,-444.123565,459.657299,9844.739029
1622.383925,-1480.411884,919.314598,8882.471304
1622.384251,-1406.391290,842.705048,8512.368333
1622.384577,-1110.308913,153.219100,8586.388927
1622.384903,-1110.308913,306.438199,9252.574275
1622.385230,-814.226536,1225.752797,9104.533087
1622.385556,-962.267725,1762.019645,8512.368333
1622.385882,-518.144159,1455.581446,8660.409521
1622.386208,518.144159,842.705048,9474.636058
1622.386535,0.000000,1915.238745,9178.553681
1622.386861,-1406.391290,1608.800546,8734.430116
1622.387187,-592.164754,1302.362347,9474.636058
1622.387513,-592.164754,459.657299,9918.759623
1622.387839,-1776.494261,1149.143247,9696.697840
1622.388166,-2146.597232,1532.190996,9844.739029
1622.388492,-1924.535449,1225.752797,10066.800811
1622.388818,-1850.514855,1149.143247,10436.903782
1622.389144,-2220.617826,2145.067394,9918.759623
1622.389470,-2590.720797,3140.991542,9844.739029
1622.389797,-2368.659014,3217.601092,9400.615463
1622.390123,-1480.411884,2911.162892,9918.759623
1622.390449,-1924.535449,3140.991542,9844.739029
1622.390775,-3849.070898,4136.915689,8956.491898
1622.391101,-3923.091493,4060.306139,8660.409521
1622.391428,-2812.782580,2451.505594,8882.471304
1622.391754,-3849.070898,2834.553343,9474.636058
1622.392080,-5107.421000,3447.429741,8290.306550
1622.392406,-4811.338623,3983.696590,8364.327145
1622.392732,-4145.153275,4136.915689,8660.409521
1622.393059,-3627.009116,2987.772442,8808.450710
1622.393385,-4293.194464,4596.572988,7772.162391
1622.393711,-3775.050304,5515.887586,7254.018232
1622.394037,-2294.638420,4903.011187,7920.203579
1622.394364,-962.267725,4136.915689,8660.409521
1622.394690,-1850.514855,5362.668486,8142.265362
1622.395016,-2368.659014,5056.230287,7624.121203
1622.395342,-814.226536,4213.525239,8290.306550
1622.395668,-296.082377,3140.991542,9030.512492
1622.395995,-1628.453072,3524.039291,8956.491898
1622.396321,-1554.432478,3677.258390,8956.491898
1622.396647,-666.185348,2528.115143,9326.594869
1622.396973,0.000000,1608.800546,9622.677246
1622.397299,0.000000,1991.848295,10362.883188
1622.397626,0.000000,3830.477490,9844.739029
1622.397952,592.164754,3064.381992,9400.615463
1622.398278,1776.494261,1608.800546,10436.903782
1622.398604,1702.473667,995.924147,10362.883188
1622.398930,444.123565,2374.896044,9992.780217
1622.399257,74.020594,1762.019645,9918.759623
1622.399583,0.000000,229.828649,11103.089130
1622.399909,-1480.411884,-536.266849,11695.253884
1622.400235,-3627.009116,612.876398,11103.089130
1622.400561,-4367.215058,612.876398,11325.150913
1622.400888,-4663.297435,0.000000,11991.336260
1622.401214,-5107.421000,383.047749,11695.253884
1622.401540,-5773.606348,2145.067394,11177.109724
1622.401866,-6069.688724,3830.477490,9844.739029
1622.402193,-5107.421000,4213.525239,9030.512492
1622.402519,-4219.173869,3907.087040,8290.306550
1622.402845,-4515.256246,4519.963438,6069.688724
1622.403171,-3923.091493,5439.278036,4515.256246
1622.403497,-1998.556043,4290.134789,4589.276840
1622.403824,-1406.391290,2757.943793,5255.462188
1622.404150,-2590.720797,2604.724693,5625.565159
1622.404476,-3627.009116,1685.410096,5921.647536
1622.404802,-3552.988522,536.266849,7772.162391
1622.405128,-3552.988522,-612.876398,9474.636058
1622.405455,-4071.132681,-153.219100,11029.068536
1622.405781,-3404.947333,1378.971896,11473.192101
1622.406107,-2368.659014,2451.505594,11325.150913
1622.406433,74.020594,2911.162892,11843.295072
1622.406759,1184.329507,3677.258390,10214.842000
1622.407086,1628.453072,5745.716235,8734.430116
1622.407412,2886.803174,6281.983084,7179.997637
1622.407738,3997.112087,4673.182538,8216.285956
