#time,accel_x,accel_y,accel_z
5074.971099,74.020594,842.705048,9030.512492
5074.971414,-222.061783,842.705048,9030.512492
5074.971728,0.000000,612.876398,9178.553681
5074.972042,0.000000,689.485948,9178.553681
5074.972357,0.000000,995.924147,9474.636058
5074.972671,74.020594,689.485948,9326.594869
5074.972985,296.082377,766.095498,9400.615463
5074.973300,222.061783,612.876398,9252.574275
5074.973614,0.000000,383.047749,9252.574275
5074.973928,370.102971,1225.752797,9326.594869
5074.974243,74.020594,459.657299,9400.615463
5074.974557,0.000000,842.705048,9474.636058
5074.974871,0.000000,842.705048,9474.636058
5074.975186,0.000000,919.314598,9178.553681
5074.975500,0.000000,612.876398,8734.430116
5074.975814,148.041188,842.705048,9326.594869
5074.976129,74.020594,766.095498,9104.533087
5074.976443,0.000000,842.705048,9548.656652
5074.976758,0.000000,919.314598,9474.636058
5074.977072,-148.041188,1072.533697,9474.636058
5074.977386,-222.061783,842.705048,9400.615463
5074.977701,-222.061783,1302.362347,9400.615463
5074.978015,0.000000,1225.752797,9178.553681
5074.978329,-148.041188,612.876398,8660.409521
5074.978644,0.000000,1685.410096,9326.594869
5074.978958,0.000000,995.924147,9400.615463
5074.979272,-296.082377,1225.752797,9252.574275
5074.979587,-148.041188,1378.971896,9474.636058
5074.979901,-592.164754,1455.581446,9548.656652
5074.980215,-444.123565,1149.143247,9474.636058
5074.980530,-296.082377,1532.190996,9696.697840
5074.980844,-1332.370696,1532.190996,9474.636058
5074.981158,-1628.453072,1608.800546,9326.594869
5074.981473,-1406.391290,1685.410096,9622.677246
5074.981787,-1628.453072,1991.848295,9992.780217
5074.982101,-1850.514855,2145.067394,9844.739029
5074.982416,-1776.494261,2604.724693,9696.697840
5074.982730,-1998.556043,2451.505594,9622.677246
5074.983045,-1924.535449,2987.772442,9844.739029
5074.983359,-2294.638420,3064.381992,9252.574275
5074.983673,-2368.659014,3140.991542,9400.615463
5074.983988,-2664.741391,3447.429741,9400.615463
5074.984302,-2960.823768,3830.477490,9326.594869
5074.984616,-3108.864956,3677.258390,9252.574275
5074.984931,-3330.926739,3524.039291,9400.615463
5074.985245,-3478.967927,4136.915689,8734.430116
5074.985559,-3478.967927,3830.477490,8586.388927
5074.985874,-3478.967927,4290.134789,8882.471304
5074.986188,-3478.967927,4136.915689,8660.409521
5074.986502,-3404.947333,4213.525239,8586.388927
5074.986817,-3034.844362,4443.353888,8660.409521
5074.987131,-2738.761985,3830.477490,8660.409521
5074.987445,-2590.720797,4213.525239,8586.388927
5074.987760,-2516.700203,4366.744339,8660.409521
5074.988074,-2294.638420,4519.963438,8512.368333
5074.988389,-2294.638420,4136.915689,8586.388927
5074.988703,-2368.659014,3830.477490,9030.512492
5074.989017,-2220.617826,3600.648841,9030.512492
