#time,accel_x,accel_y,accel_z
16207.548894,1406.391290,4060.306139,6513.812290
16207.549217,740.205942,3907.087040,5699.585753
16207.549541,1480.411884,2681.334243,6439.791695
16207.549865,1702.473667,2757.943793,6587.832884
16207.550189,888.247130,2145.067394,7328.038826
16207.550513,518.144159,1608.800546,8290.306550
16207.550837,-666.185348,995.924147,9252.574275
16207.551160,0.000000,0.000000,10066.800811
16207.551484,666.185348,1072.533697,10732.986159
16207.551808,296.082377,-229.828649,10362.883188
16207.552132,-296.082377,-459.657299,10510.924376
16207.552456,1036.288319,153.219100,10807.006753
16207.552780,1480.411884,0.000000,10807.006753
16207.553104,-814.226536,-842.705048,11251.130318
16207.553427,-518.144159,-229.828649,10584.944971
16207.553751,-74.020594,0.000000,11029.068536
16207.554075,444.123565,-229.828649,11177.109724
16207.554399,-296.082377,-842.705048,10732.986159
16207.554723,-740.205942,-766.095498,9770.718434
16207.555047,-296.082377,-383.047749,8660.409521
16207.555370,1332.370696,-612.876398,9104.533087
16207.555694,2664.741391,306.438199,8660.409521
16207.556018,2590.720797,536.266849,8364.327145
16207.556342,4367.215058,1608.800546,9104.533087
16207.556666,5477.523971,1762.019645,8882.471304
16207.556990,5699.585753,2374.896044,9104.533087
16207.557314,5625.565159,2528.115143,9252.574275
16207.557637,6661.853478,2987.772442,9474.636058
16207.557961,6661.853478,2987.772442,9474.636058
16207.558285,5107.421000,3140.991542,10066.800811
16207.558609,5181.441594,3907.087040,9548.656652
16207.558933,5033.400406,4826.401637,9400.615463
16207.559257,4737.318029,4366.744339,9474.636058
16207.559580,4663.297435,4826.401637,10066.800811
16207.559904,3701.029710,5132.839837,9474.636058
16207.560228,3552.988522,6128.763984,8364.327145
16207.560552,4145.153275,6818.249932,8660.409521
16207.560876,4515.256246,6435.202183,9178.553681
16207.561200,3552.988522,6894.859482,8290.306550
16207.561523,3997.112087,7814.174080,8660.409521
16207.561847,4145.153275,8044.002729,9400.615463
16207.562171,4219.173869,8273.831378,9252.574275
16207.562495,3775.050304,8427.050478,8882.471304
16207.562819,3849.070898,8656.879127,8660.409521
16207.563143,3997.112087,8656.879127,8586.388927
16207.563467,3404.947333,8273.831378,7920.203579
16207.563790,2220.617826,8120.612279,7772.162391
16207.564114,1036.288319,7354.516781,7105.977043
16207.564438,962.267725,6741.640382,7254.018232
16207.564762,1184.329507,6435.202183,7624.121203
16207.565086,0.000000,5745.716235,8216.285956
16207.565410,-1332.370696,5132.839837,7698.141797
16207.565733,-962.267725,4673.182538,7772.162391
16207.566057,-592.164754,3753.867940,8290.306550
16207.566381,-1184.329507,2987.772442,9030.512492
16207.566705,-1258.350101,2145.067394,9696.697840
16207.567029,-740.205942,1532.190996,10288.862594
16207.567353,-592.164754,1072.533697,11695.253884
16207.567677,74.020594,0.000000,12361.439231
16207.568000,-740.205942,-995.924147,11917.315666
16207.568324,-592.164754,-1378.971896,10881.027347
16207.568648,1628.453072,-689.485948,10436.903782
16207.568972,2590.720797,-919.314598,9844.739029
16207.569296,2368.659014,-612.876398,8660.409521
16207.569620,2516.700203,-229.828649,7920.203579
