#time,accel_x,accel_y,accel_z
2993.375756,0.000000,689.485948,8882.471304
2993.376070,0.000000,919.314598,9252.574275
2993.376385,-518.144159,766.095498,9104.533087
2993.376700,0.000000,459.657299,9252.574275
2993.377014,0.000000,612.876398,9326.594869
2993.377329,-148.041188,459.657299,9474.636058
2993.377643,0.000000,229.828649,9252.574275
2993.377958,0.000000,536.266849,9252.574275
2993.378273,-370.102971,612.876398,9030.512492
2993.378587,-222.061783,689.485948,9400.615463
2993.378902,0.000000,995.924147,9252.574275
2993.379217,0.000000,612.876398,9252.574275
2993.379531,0.000000,459.657299,9474.636058
2993.379846,0.000000,689.485948,9474.636058
2993.380161,-296.082377,459.657299,9474.636058
2993.380475,-222.061783,536.266849,9622.677246
2993.380790,-296.082377,995.924147,9474.636058
2993.381105,-296.082377,1072.533697,9252.574275
2993.381419,-296.082377,1149.143247,9548.656652
2993.381734,-666.185348,995.924147,9696.697840
2993.382048,-592.164754,1225.752797,9030.512492
2993.382363,-444.123565,919.314598,9030.512492
2993.382678,-296.082377,1378.971896,9400.615463
2993.382992,-518.144159,1225.752797,8882.471304
2993.383307,-444.123565,1072.533697,9030.512492
2993.383622,-592.164754,1225.752797,9326.594869
2993.383936,-518.144159,1455.581446,9474.636058
2993.384251,-962.267725,1302.362347,9400.615463
2993.384566,-888.247130,1532.190996,9474.636058
2993.384880,-1110.308913,1455.581446,9548.656652
2993.385195,-1332.370696,1378.971896,9104.533087
2993.385510,-1406.391290,2145.067394,9178.553681
2993.385824,-1480.411884,2298.286494,9030.512492
2993.386139,-1628.453072,2528.115143,9178.553681
2993.386453,-1850.514855,2145.067394,9326.594869
2993.386768,-1998.556043,2145.067394,9474.636058
2993.387083,-2072.576638,2298.286494,9474.636058
2993.387397,-2294.638420,2451.505594,9400.615463
2993.387712,-2146.597232,2911.162892,9474.636058
2993.388027,-2590.720797,2834.553343,8956.491898
2993.388341,-2516.700203,2987.772442,9030.512492
2993.388656,-3182.885551,3294.210641,9030.512492
2993.388971,-3182.885551,2911.162892,9326.594869
