#time,accel_x,accel_y,accel_z
16698.090063,296.082377,153.219100,9622.677246
16698.090388,-518.144159,536.266849,9622.677246
16698.090712,-518.144159,306.438199,9474.636058
16698.091037,-666.185348,459.657299,9104.533087
16698.091361,0.000000,0.000000,9548.656652
16698.091686,370.102971,229.828649,9326.594869
16698.092010,-296.082377,306.438199,8956.491898
16698.092335,-518.144159,612.876398,8586.388927
16698.092659,1628.453072,919.314598,9474.636058
16698.092984,962.267725,1072.533697,9326.594869
16698.093308,0.000000,536.266849,9178.553681
16698.093633,0.000000,766.095498,9030.512492
16698.093957,518.144159,536.266849,9252.574275
16698.094282,-148.041188,459.657299,9844.739029
16698.094606,-370.102971,153.219100,8956.491898
16698.094930,-518.144159,919.314598,9030.512492
16698.095255,-296.082377,306.438199,9326.594869
16698.095579,-518.144159,689.485948,9400.615463
16698.095904,0.000000,612.876398,9252.574275
16698.096228,-370.102971,766.095498,8882.471304
16698.096553,148.041188,842.705048,9104.533087
16698.096877,592.164754,766.095498,9474.636058
16698.097202,148.041188,612.876398,9104.533087
16698.097526,-296.082377,383.047749,8956.491898
16698.097851,0.000000,842.705048,9622.677246
16698.098175,0.000000,0.000000,9844.739029
16698.098500,-666.185348,0.000000,9326.594869
16698.098824,-518.144159,536.266849,9252.574275
16698.099149,-296.082377,1072.533697,9326.594869
16698.099473,-222.061783,76.609550,9400.615463
16698.099797,222.061783,842.705048,9474.636058
16698.100122,-444.123565,1302.362347,9252.574275
16698.100446,-296.082377,1149.143247,9030.512492
16698.100771,740.205942,1225.752797,9326.594869
16698.101095,370.102971,1378.971896,9844.739029
16698.101420,-1036.288319,1378.971896,8586.388927
16698.101744,-740.205942,1302.362347,9474.636058
16698.102069,-444.123565,1378.971896,9474.636058
16698.102393,-1702.473667,1225.752797,9622.677246
16698.102718,-2368.659014,1149.143247,9474.636058
16698.103042,-2368.659014,1608.800546,9400.615463
16698.103367,-1924.535449,1991.848295,9400.615463
16698.103691,-2146.597232,1991.848295,9474.636058
16698.104015,-2738.761985,1762.019645,9696.697840
16698.104340,-3182.885551,2298.286494,9474.636058
16698.104664,-2590.720797,2834.553343,9548.656652
16698.104989,-1776.494261,3217.601092,9696.697840
16698.105313,-3034.844362,2987.772442,9252.574275
16698.105638,-3256.906145,3064.381992,8956.491898
16698.105962,-2146.597232,4213.525239,9326.594869
16698.106287,-2368.659014,3064.381992,9178.553681
16698.106611,-3552.988522,3677.258390,9400.615463
16698.106936,-3923.091493,3524.039291,8956.491898
16698.107260,-3849.070898,3677.258390,9178.553681
16698.107585,-3849.070898,3677.258390,9548.656652
16698.107909,-3552.988522,4903.011187,9030.512492
16698.108234,-4515.256246,4749.792088,8808.450710
16698.108558,-3701.029710,4979.620737,8216.285956
16698.108882,-2294.638420,5439.278036,8956.491898
16698.109207,-2294.638420,5056.230287,8808.450710
16698.109531,-3404.947333,4673.182538,7698.141797
16698.109856,-2072.576638,4826.401637,7328.038826
16698.110180,-962.267725,5132.839837,7402.059420
16698.110505,-1110.308913,3753.867940,7328.038826
16698.110829,-1480.411884,3294.210641,7698.141797
16698.111154,-740.205942,2911.162892,7920.203579
16698.111478,-666.185348,2451.505594,8586.388927
16698.111803,0.000000,1838.629195,9474.636058
16698.112127,74.020594,1455.581446,10214.842000
16698.112452,-814.226536,1225.752797,10066.800811
16698.112776,592.164754,2068.457845,10881.027347
16698.113100,1332.370696,1072.533697,11991.336260
16698.113425,-222.061783,1378.971896,11991.336260
16698.113749,0.000000,2145.067394,11473.192101
16698.114074,888.247130,2604.724693,11103.089130
16698.114398,0.000000,2451.505594,10436.903782
16698.114723,-740.205942,2145.067394,10066.800811
16698.115047,-370.102971,2145.067394,9178.553681
16698.115372,-666.185348,1685.410096,8438.347739
16698.115696,-962.267725,919.314598,8512.368333
16698.116021,-1332.370696,536.266849,8216.285956
16698.116345,-1924.535449,-459.657299,7920.203579
16698.116670,-1036.288319,-842.705048,7624.121203
16698.116994,-592.164754,-1072.533697,8068.244768
16698.117319,-1776.494261,-919.314598,9030.512492
16698.117643,-2442.679609,-919.314598,8956.491898
16698.117967,-2294.638420,-536.266849,10288.862594
16698.118292,-2886.803174,0.000000,11177.109724
16698.118616,-4515.256246,1072.533697,11991.336260
16698.118941,-4885.359217,1915.238745,11621.233289
16698.119265,-5107.421000,3370.820191,11843.295072
16698.119590,-5699.585753,4290.134789,11695.253884
16698.119914,-5921.647536,4903.011187,11473.192101
16698.120239,-6291.750507,5592.497135,10214.842000
16698.120563,-5773.606348,5439.278036,8586.388927
16698.120888,-4145.153275,6588.421283,7179.997637
16698.121212,-3330.926739,5286.058936,6291.750507
16698.121537,-4367.215058,4749.792088,4885.359217
16698.121861,-4663.297435,3447.429741,5551.544565
16698.122185,-4293.194464,2145.067394,5773.606348
16698.122510,-4737.318029,919.314598,7105.977043
16698.122834,-5181.441594,536.266849,7846.182985
16698.123159,-4589.276840,1378.971896,8438.347739
16698.123483,-3108.864956,2298.286494,9326.594869
16698.123808,-1776.494261,3907.087040,9918.759623
16698.124132,-296.082377,4443.353888,9400.615463
16698.124457,1924.535449,6818.249932,8512.368333
16698.124781,4959.379811,6665.030833,8216.285956
16698.125106,6143.709319,8044.002729,8660.409521
16698.125430,3923.091493,7814.174080,10066.800811
16698.125755,1850.514855,6281.983084,10066.800811
16698.126079,666.185348,4903.011187,10955.047942
16698.126404,-1332.370696,2757.943793,12731.542202
16698.126728,-4811.338623,2451.505594,12509.480420
16698.127052,-5921.647536,2068.457845,13471.748144
16698.127377,-4737.318029,1838.629195,11843.295072
16698.127701,-3627.009116,1838.629195,11029.068536
16698.128026,-2516.700203,2757.943793,9696.697840
16698.128350,-1554.432478,3600.648841,7772.162391
16698.128675,-296.082377,4443.353888,7105.977043
16698.128999,1258.350101,4903.011187,7328.038826
16698.129324,888.247130,4213.525239,6439.791695
16698.129648,0.000000,3294.210641,5995.668130
16698.129973,1184.329507,2451.505594,5921.647536
16698.130297,1776.494261,1991.848295,7031.956449
16698.130622,-148.041188,612.876398,8808.450710
16698.130946,-3108.864956,0.000000,10584.944971
16698.131271,-3997.112087,-1455.581446,10510.924376
16698.131595,-4737.318029,-995.924147,10955.047942
16698.131919,-6069.688724,-536.266849,12435.459826
16698.132244,-7031.956449,1532.190996,13027.624579
16698.132568,-6143.709319,2451.505594,12213.398043
16698.132893,-3330.926739,3830.477490,9770.718434
16698.133217,-1924.535449,4596.572988,8364.327145
16698.133542,-2516.700203,5592.497135,7624.121203
16698.133866,-2368.659014,5209.449386,6291.750507
16698.134191,-1480.411884,3140.991542,7105.977043
16698.134515,-1924.535449,459.657299,7624.121203
16698.134840,-3108.864956,-995.924147,7105.977043
16698.135164,-3108.864956,-2145.067394,7846.182985
16698.135489,-3849.070898,-4060.306139,9844.739029
16698.135813,-5847.626942,-4519.963438,11991.336260
16698.136137,-5921.647536,-3983.696590,13915.871710
16698.136462,-5995.668130,-2451.505594,14359.995275
16698.136786,-6291.750507,-1149.143247,13693.809927
16698.137111,-3108.864956,3217.601092,12583.501014
16698.137435,-518.144159,7431.126331,11917.315666
16698.137760,0.000000,9193.145976,9622.677246
16698.138084,962.267725,10112.460574,6661.853478
16698.138409,5255.462188,13176.842566,4071.132681
16698.138733,5329.482782,11644.651570,2886.803174
16698.139058,2442.679609,7431.126331,2590.720797
16698.139382,1332.370696,4749.792088,1776.494261
16698.139707,-740.205942,1838.629195,4885.359217
16698.140031,-4219.173869,-1991.848295,8216.285956
16698.140356,-6883.915261,-4213.525239,10807.006753
16698.140680,-8956.491898,-4443.353888,13101.645173
16698.141004,-8808.450710,-3983.696590,15100.201217
16698.141329,-5699.585753,-2451.505594,15988.448347
16698.141653,-3108.864956,2145.067394,15100.201217
16698.141978,-740.205942,6128.763984,13175.665768
16698.142302,2590.720797,10035.851024,9844.739029
16698.142627,5773.606348,12487.356617,7550.100608
16698.142951,7624.121203,13253.452115,5107.421000
16698.143276,7846.182985,12793.794817,3552.988522
16698.143600,4219.173869,10035.851024,4885.359217
16698.143925,-444.123565,6511.811733,6661.853478
