#time,accel_x,accel_y,accel_z
4967.399829,-3034.844362,4366.744339,7328.038826
4967.400144,-3330.926739,4826.401637,7031.956449
4967.400458,-4219.173869,3983.696590,7105.977043
4967.400773,-4219.173869,3600.648841,6957.935855
4967.401087,-3997.112087,3064.381992,6883.915261
4967.401402,-3627.009116,3524.039291,7105.977043
4967.401716,-3404.947333,3064.381992,6957.935855
4967.402031,-2368.659014,2834.553343,7402.059420
4967.402345,-1702.473667,2451.505594,8068.244768
4967.402660,-148.041188,3447.429741,8586.388927
4967.402974,0.000000,4060.306139,9474.636058
4967.403289,592.164754,3677.258390,9622.677246
4967.403604,1924.535449,4136.915689,9622.677246
4967.403918,2072.576638,4903.011187,10584.944971
4967.404233,1998.556043,3907.087040,11325.150913
4967.404547,1110.308913,3370.820191,11769.274478
4967.404862,222.061783,2221.676944,12287.418637
4967.405176,-740.205942,1838.629195,12361.439231
4967.405491,-1702.473667,1762.019645,12139.377449
4967.405805,-2738.761985,536.266849,11991.336260
4967.406120,-3256.906145,1149.143247,11547.212695
4967.406434,-3701.029710,1225.752797,11473.192101
4967.406749,-3552.988522,1455.581446,11399.171507
4967.407063,-3404.947333,1991.848295,10362.883188
4967.407378,-3627.009116,2528.115143,9770.718434
4967.407693,-3404.947333,3677.258390,8882.471304
4967.408007,-2590.720797,5132.839837,8068.244768
4967.408322,-1776.494261,5439.278036,7994.224174
4967.408636,-2146.597232,5975.544884,7105.977043
4967.408951,-1998.556043,5745.716235,7624.121203
4967.409265,-2664.741391,5822.325785,7328.038826
4967.409580,-2960.823768,6128.763984,7254.018232
4967.409894,-3256.906145,5439.278036,7624.121203
4967.410209,-3849.070898,5056.230287,7994.224174
4967.410523,-3997.112087,5056.230287,7698.141797
4967.410838,-5107.421000,5056.230287,7402.059420
4967.411152,-5551.544565,4826.401637,7550.100608
4967.411467,-5625.565159,4519.963438,7994.224174
4967.411782,-5255.462188,4366.744339,8364.327145
4967.412096,-5033.400406,4060.306139,8734.430116
4967.412411,-4811.338623,3983.696590,9178.553681
4967.412725,-4515.256246,2911.162892,9178.553681
4967.413040,-3182.885551,3830.477490,9104.533087
4967.413354,-2664.741391,3370.820191,9548.656652
4967.413669,-1480.411884,3217.601092,10140.821405
4967.413983,-1480.411884,2374.896044,10362.883188
4967.414298,-1258.350101,1838.629195,10362.883188
4967.414612,-740.205942,1608.800546,10955.047942
4967.414927,-888.247130,1455.581446,11399.171507
4967.415242,-814.226536,842.705048,11621.233289
4967.415556,-962.267725,1225.752797,11103.089130
4967.415871,-1036.288319,1455.581446,11103.089130
4967.416185,-518.144159,2145.067394,10436.903782
4967.416500,-296.082377,2221.676944,9622.677246
4967.416814,0.000000,2681.334243,8882.471304
4967.417129,518.144159,3064.381992,8068.244768
4967.417443,592.164754,3983.696590,7402.059420
4967.417758,1110.308913,3370.820191,7105.977043
4967.418072,1332.370696,2911.162892,7328.038826
4967.418387,1628.453072,2068.457845,7179.997637
4967.418701,1850.514855,1378.971896,7846.182985
4967.419016,1258.350101,459.657299,8364.327145
4967.419331,814.226536,-536.266849,9178.553681
4967.419645,-148.041188,-459.657299,10510.924376
4967.419960,-1480.411884,-306.438199,11621.233289
4967.420274,-2220.617826,0.000000,12213.398043
4967.420589,-2664.741391,153.219100,12583.501014
4967.420903,-2812.782580,689.485948,13027.624579
4967.421218,-3330.926739,2528.115143,12287.418637
4967.421532,-3404.947333,3677.258390,11473.192101
4967.421847,-3256.906145,4903.011187,9918.759623
4967.422161,-2738.761985,5975.544884,8734.430116
4967.422476,-1850.514855,6205.373534,6735.874072
4967.422790,-1480.411884,5975.544884,6291.750507
4967.423105,-1628.453072,4443.353888,6291.750507
4967.423420,-1998.556043,2911.162892,5995.668130
4967.423734,-2738.761985,1455.581446,7179.997637
4967.424049,-3404.947333,-306.438199,8660.409521
4967.424363,-3923.091493,-1532.190996,9622.677246
4967.424678,-3997.112087,-1685.410096,10214.842000
4967.424992,-4367.215058,-1838.629195,11029.068536
4967.425307,-2960.823768,-919.314598,11103.089130
4967.425621,-1554.432478,919.314598,10214.842000
4967.425936,296.082377,3294.210641,9178.553681
4967.426250,1850.514855,5132.839837,7994.224174
4967.426565,2368.659014,6894.859482,7550.100608
4967.426879,1702.473667,7737.564530,8068.244768
4967.427194,1110.308913,8350.440928,8660.409521
4967.427508,-1258.350101,6588.421283,9474.636058
4967.427823,-3849.070898,4749.792088,9844.739029
4967.428137,-5033.400406,2681.334243,10362.883188
4967.428451,-6661.853478,1072.533697,10732.986159
4967.428766,-7031.956449,0.000000,10066.800811
4967.429080,-6143.709319,0.000000,9474.636058
4967.429395,-4885.359217,229.828649,9178.553681
4967.429709,-3552.988522,459.657299,8068.244768
4967.430024,-1776.494261,919.314598,7179.997637
4967.430338,296.082377,1915.238745,7031.956449
4967.430653,2960.823768,2451.505594,8142.265362
4967.430967,4441.235652,2757.943793,8882.471304
4967.431282,5625.565159,1991.848295,9400.615463
4967.431596,6365.771101,2221.676944,9770.718434
4967.431910,6587.832884,1991.848295,9474.636058
4967.432225,6217.729913,2068.457845,9918.759623
4967.432539,4811.338623,1532.190996,10658.965565
4967.432854,3182.885551,1685.410096,10881.027347
4967.433168,1184.329507,842.705048,11473.192101
4967.433483,-1110.308913,536.266849,10732.986159
4967.433797,-2886.803174,306.438199,11029.068536
4967.434112,-3997.112087,229.828649,10881.027347
4967.434426,-3701.029710,-383.047749,9474.636058
4967.434741,-3330.926739,-306.438199,8142.265362
4967.435055,-2368.659014,-153.219100,6957.935855
