#time,accel_x,accel_y,accel_z
28602.611296,-148.041188,3830.477490,6735.874072
28602.611625,0.000000,4596.572988,6661.853478
28602.611954,444.123565,3447.429741,7179.997637
28602.612282,222.061783,2298.286494,8438.347739
28602.612611,-370.102971,2298.286494,9622.677246
28602.612939,-1480.411884,2068.457845,10584.944971
28602.613268,-1776.494261,689.485948,10214.842000
28602.613597,-740.205942,-1302.362347,10436.903782
28602.613925,-296.082377,-1072.533697,11769.274478
28602.614254,-444.123565,1072.533697,11473.192101
28602.614582,370.102971,1302.362347,10955.047942
28602.614911,1924.535449,229.828649,10140.821405
28602.615240,444.123565,-766.095498,9844.739029
28602.615568,-370.102971,229.828649,9326.594869
28602.615897,592.164754,459.657299,9696.697840
28602.616225,1110.308913,-459.657299,9844.739029
28602.616554,740.205942,-1532.190996,10288.862594
28602.616883,666.185348,-919.314598,10732.986159
28602.617211,1554.432478,-689.485948,9844.739029
28602.617540,2886.803174,0.000000,10288.862594
28602.617868,3034.844362,-459.657299,10214.842000
28602.618197,2442.679609,459.657299,9400.615463
28602.618526,3775.050304,1225.752797,8660.409521
28602.618854,5107.421000,1378.971896,8882.471304
28602.619183,4959.379811,2145.067394,9474.636058
28602.619512,3775.050304,1762.019645,8586.388927
28602.619840,4737.318029,2528.115143,8068.244768
28602.620169,6143.709319,2298.286494,9178.553681
28602.620497,5181.441594,3064.381992,9326.594869
28602.620826,4737.318029,3753.867940,9178.553681
28602.621155,5329.482782,4136.915689,8734.430116
28602.621483,6291.750507,4213.525239,9326.594869
28602.621812,6143.709319,5439.278036,9474.636058
28602.622140,4737.318029,5745.716235,9252.574275
28602.622469,4367.215058,5669.106685,8438.347739
28602.622798,5477.523971,4826.401637,8956.491898
28602.623126,4885.359217,5209.449386,9696.697840
28602.623455,2886.803174,6665.030833,9326.594869
28602.623783,3256.906145,7048.078582,8956.491898
28602.624112,3775.050304,5515.887586,9030.512492
28602.624441,3034.844362,5592.497135,8956.491898
28602.624769,1998.556043,6741.640382,8512.368333
28602.625098,2664.741391,7354.516781,7772.162391
28602.625426,3552.988522,7201.297681,7624.121203
28602.625755,3330.926739,7201.297681,8216.285956
28602.626084,1332.370696,7737.564530,7550.100608
28602.626412,740.205942,8120.612279,6291.750507
28602.626741,1110.308913,6205.373534,6439.791695
28602.627069,0.000000,5132.839837,7550.100608
28602.627398,-2146.597232,5439.278036,7402.059420
28602.627727,-2294.638420,4673.182538,7328.038826
28602.628055,-1776.494261,3217.601092,8216.285956
28602.628384,-1480.411884,2681.334243,9178.553681
28602.628712,-518.144159,2757.943793,9918.759623
28602.629041,-222.061783,3600.648841,9326.594869
28602.629370,1998.556043,3140.991542,9548.656652
28602.629698,3182.885551,2374.896044,11103.089130
28602.630027,2368.659014,3140.991542,11843.295072
28602.630355,1998.556043,2834.553343,10955.047942
28602.630684,3552.988522,229.828649,11029.068536
28602.631013,2664.741391,-689.485948,12583.501014
28602.631341,222.061783,0.000000,12509.480420
28602.631670,74.020594,-1302.362347,10807.006753
28602.631998,1258.350101,-2834.553343,9844.739029
28602.632327,1480.411884,-2221.676944,9474.636058
28602.632656,1998.556043,-536.266849,8808.450710
28602.632984,2738.761985,1608.800546,7328.038826
28602.633313,4293.194464,1915.238745,6069.688724
28602.633641,4737.318029,1149.143247,6661.853478
28602.633970,3404.947333,995.924147,7105.977043
28602.634298,1554.432478,919.314598,7772.162391
28602.634627,740.205942,-766.095498,9992.780217
28602.634955,-370.102971,-3983.696590,12583.501014
28602.635284,-2664.741391,-6281.983084,14137.933492
28602.635612,-3552.988522,-7737.564530,13841.851115
28602.635941,-962.267725,-7507.735880,13915.871710
28602.636269,1850.514855,-5056.230287,14508.036463
28602.636598,4367.215058,-1378.971896,13397.727550
28602.636926,7698.141797,2911.162892,10362.883188
28602.637255,10881.027347,6052.154434,7550.100608
28602.637583,13101.645173,8273.831378,6439.791695
28602.637912,11991.336260,9959.241474,6365.771101
28602.638240,8216.285956,10801.946522,5477.523971
28602.638569,5255.462188,7277.907231,7031.956449
28602.638897,1850.514855,2528.115143,8290.306550
28602.639226,-2442.679609,-229.828649,9548.656652
28602.639554,-5329.482782,-995.924147,10584.944971
28602.639883,-5255.462188,-1225.752797,11473.192101
28602.640211,-4515.256246,-766.095498,10288.862594
28602.640540,-3701.029710,459.657299,10658.965565
28602.640868,-2368.659014,3907.087040,9030.512492
28602.641197,74.020594,7354.516781,5995.668130
28602.641525,2590.720797,7737.564530,4885.359217
28602.641854,3256.906145,7737.564530,6069.688724
28602.642182,2664.741391,9576.193725,5921.647536
28602.642511,2960.823768,8656.879127,7402.059420
28602.642839,4737.318029,6435.202183,10214.842000
28602.643168,2368.659014,4136.915689,12509.480420
