#time,accel_x,accel_y,accel_z
2971.489614,-444.123565,459.657299,9400.615463
2971.489929,0.000000,689.485948,9474.636058
2971.490243,0.000000,995.924147,9252.574275
2971.490557,-296.082377,1225.752797,9178.553681
2971.490872,222.061783,1149.143247,9252.574275
2971.491186,-148.041188,842.705048,9326.594869
2971.491500,0.000000,383.047749,9252.574275
2971.491815,-296.082377,536.266849,9252.574275
2971.492129,-148.041188,536.266849,9326.594869
2971.492443,74.020594,842.705048,9104.533087
2971.492758,0.000000,919.314598,9178.553681
2971.493072,0.000000,229.828649,9030.512492
2971.493386,148.041188,229.828649,9326.594869
2971.493700,0.000000,612.876398,9252.574275
2971.494015,0.000000,689.485948,9326.594869
2971.494329,-148.041188,689.485948,9400.615463
2971.494643,-222.061783,1072.533697,9326.594869
2971.494958,222.061783,689.485948,9400.615463
2971.495272,-370.102971,842.705048,9104.533087
2971.495586,-296.082377,689.485948,9400.615463
2971.495901,-518.144159,766.095498,9400.615463
2971.496215,-296.082377,689.485948,9770.718434
2971.496529,-370.102971,919.314598,9622.677246
2971.496844,-518.144159,995.924147,9326.594869
2971.497158,-74.020594,919.314598,9474.636058
2971.497472,-222.061783,1149.143247,9326.594869
2971.497787,0.000000,1532.190996,9400.615463
2971.498101,-222.061783,1378.971896,9326.594869
2971.498415,-222.061783,1149.143247,9400.615463
2971.498729,-592.164754,1149.143247,9178.553681
2971.499044,-518.144159,1302.362347,9474.636058
2971.499358,-666.185348,1455.581446,9474.636058
2971.499672,-666.185348,1378.971896,8956.491898
2971.499987,-888.247130,1532.190996,9622.677246
2971.500301,-592.164754,1762.019645,9474.636058
2971.500615,-1184.329507,1532.190996,9030.512492
2971.500930,-1480.411884,1608.800546,9548.656652
2971.501244,-1480.411884,1991.848295,9400.615463
2971.501558,-1702.473667,1915.238745,9474.636058
2971.501873,-2072.576638,2298.286494,9326.594869
2971.502187,-1998.556043,2298.286494,9252.574275
2971.502501,-2294.638420,2374.896044,9326.594869
2971.502816,-2146.597232,2757.943793,9474.636058
2971.503130,-2220.617826,2911.162892,9252.574275
2971.503444,-2442.679609,2987.772442,9400.615463
2971.503758,-2738.761985,2757.943793,9400.615463
2971.504073,-2886.803174,2681.334243,9400.615463
2971.504387,-3256.906145,2987.772442,9326.594869
2971.504701,-3627.009116,3370.820191,9104.533087
2971.505016,-3627.009116,2911.162892,9104.533087
2971.505330,-3627.009116,3064.381992,9622.677246
2971.505644,-3701.029710,3447.429741,9104.533087
2971.505959,-3701.029710,3064.381992,8660.409521
2971.506273,-3182.885551,3524.039291,8586.388927
2971.506587,-2960.823768,3524.039291,8512.368333
2971.506902,-2738.761985,4366.744339,8216.285956
2971.507216,-2072.576638,3370.820191,7846.182985
2971.507530,-1628.453072,3753.867940,8290.306550
2971.507844,-1332.370696,3140.991542,8364.327145
2971.508159,-1554.432478,3064.381992,8882.471304
2971.508473,-1702.473667,2911.162892,9104.533087
2971.508787,-1924.535449,2757.943793,9326.594869
2971.509102,-1924.535449,3294.210641,9844.739029
2971.509416,-2294.638420,2068.457845,9992.780217
2971.509730,-1850.514855,2911.162892,10214.842000
2971.510045,-2072.576638,2987.772442,10066.800811
2971.510359,-1998.556043,2604.724693,10140.821405
2971.510673,-2072.576638,3064.381992,9918.759623
2971.510988,-1332.370696,3294.210641,9548.656652
2971.511302,-740.205942,3447.429741,9252.574275
2971.511616,-296.082377,3294.210641,8512.368333
2971.511931,296.082377,3294.210641,8438.347739
2971.512245,0.000000,2221.676944,8142.265362
2971.512559,-888.247130,2528.115143,9030.512492
2971.512873,-1850.514855,1685.410096,9622.677246
2971.513188,-3034.844362,919.314598,10214.842000
2971.513502,-4219.173869,842.705048,10807.006753
2971.513816,-4811.338623,459.657299,10881.027347
2971.514131,-4737.318029,919.314598,10584.944971
2971.514445,-3701.029710,1072.533697,9844.739029
2971.514759,-2516.700203,2604.724693,9474.636058
2971.515074,-1776.494261,3140.991542,8660.409521
2971.515388,-666.185348,3600.648841,8512.368333
2971.515702,0.000000,3830.477490,8290.306550
2971.516017,0.000000,3830.477490,7846.182985
2971.516331,222.061783,3677.258390,7846.182985
2971.516645,-222.061783,3140.991542,7254.018232
2971.516960,-592.164754,2604.724693,7994.224174
2971.517274,-1480.411884,2298.286494,8142.265362
2971.517588,-2886.803174,1072.533697,8882.471304
2971.517902,-4071.132681,612.876398,9992.780217
2971.518217,-5033.400406,0.000000,11177.109724
2971.518531,-5699.585753,383.047749,11695.253884
2971.518845,-5107.421000,995.924147,11325.150913
2971.519160,-4737.318029,1455.581446,9548.656652
2971.519474,-3552.988522,2068.457845,8660.409521
2971.519788,-2368.659014,3140.991542,8808.450710
2971.520103,-1850.514855,3753.867940,8882.471304
2971.520417,-1036.288319,4213.525239,8364.327145
2971.520731,222.061783,4903.011187,7920.203579
2971.521046,814.226536,4673.182538,7846.182985
2971.521360,370.102971,3983.696590,8364.327145
2971.521674,-1258.350101,3677.258390,9474.636058
2971.521988,-2442.679609,3064.381992,10140.821405
2971.522303,-3997.112087,1915.238745,10881.027347
2971.522617,-4515.256246,1762.019645,11103.089130
2971.522931,-5181.441594,1532.190996,10881.027347
2971.523246,-5551.544565,1991.848295,10658.965565
2971.523560,-5477.523971,2528.115143,10436.903782
2971.523874,-4589.276840,3370.820191,9400.615463
2971.524189,-2294.638420,4443.353888,8216.285956
2971.524503,-666.185348,4979.620737,6735.874072
2971.524817,296.082377,5439.278036,6513.812290
2971.525132,370.102971,5439.278036,6587.832884
2971.525446,592.164754,5362.668486,6809.894666
2971.525760,592.164754,4596.572988,7550.100608
2971.526075,-888.247130,4060.306139,8438.347739
2971.526389,-2960.823768,2681.334243,9548.656652
2971.526703,-4145.153275,2604.724693,10955.047942
2971.527017,-4885.359217,1915.238745,11769.274478
2971.527332,-4663.297435,1762.019645,11695.253884
2971.527646,-4959.379811,2298.286494,10807.006753
2971.527960,-4663.297435,2451.505594,9696.697840
2971.528275,-2960.823768,3064.381992,8586.388927
2971.528589,-1332.370696,4136.915689,8734.430116
2971.528903,-962.267725,4519.963438,7846.182985
2971.529218,0.000000,4979.620737,7402.059420
2971.529532,1184.329507,4749.792088,7105.977043
2971.529846,1332.370696,4366.744339,7402.059420
2971.530161,222.061783,3600.648841,9178.553681
2971.530475,-1628.453072,2987.772442,9918.759623
2971.530789,-2368.659014,1991.848295,10066.800811
2971.531104,-2738.761985,1225.752797,10658.965565
2971.531418,-4663.297435,383.047749,11325.150913
2971.531732,-7031.956449,-306.438199,11547.212695
2971.532046,-6217.729913,-229.828649,10881.027347
2971.532361,-3997.112087,229.828649,9696.697840
2971.532675,-3256.906145,842.705048,9252.574275
2971.532989,-3552.988522,1991.848295,8734.430116
2971.533304,-2590.720797,2834.553343,8216.285956
2971.533618,-888.247130,3140.991542,7846.182985
2971.533932,370.102971,3064.381992,7402.059420
2971.534247,518.144159,3983.696590,7846.182985
2971.534561,444.123565,3830.477490,8290.306550
2971.534875,888.247130,2757.943793,8660.409521
2971.535190,962.267725,2068.457845,9178.553681
2971.535504,0.000000,2221.676944,10066.800811
2971.535818,-1554.432478,1072.533697,10510.924376
2971.536132,-2516.700203,0.000000,10066.800811
2971.536447,-2664.741391,306.438199,10510.924376
2971.536761,-3478.967927,0.000000,10288.862594
2971.537075,-4219.173869,-612.876398,10436.903782
2971.537390,-3701.029710,612.876398,9918.759623
2971.537704,-3034.844362,1532.190996,10140.821405
2971.538018,-3034.844362,1762.019645,10732.986159
2971.538333,-2442.679609,2757.943793,9252.574275
2971.538647,-1332.370696,3447.429741,7402.059420
2971.538961,370.102971,3907.087040,7254.018232
2971.539276,1332.370696,4136.915689,8290.306550
2971.539590,814.226536,4673.182538,8734.430116
2971.539904,-1258.350101,3524.039291,8586.388927
2971.540219,-1702.473667,2145.067394,8512.368333
2971.540533,-2812.782580,1149.143247,8438.347739
2971.540847,-4885.359217,612.876398,10362.883188
2971.541161,-6809.894666,0.000000,11399.171507
2971.541476,-7031.956449,0.000000,11177.109724
2971.541790,-7254.018232,689.485948,11325.150913
2971.542104,-6291.750507,1302.362347,10881.027347
2971.542419,-3627.009116,3294.210641,9252.574275
2971.542733,-1850.514855,4903.011187,8216.285956
2971.543047,444.123565,5898.935335,7402.059420
2971.543362,3108.864956,6741.640382,7179.997637
2971.543676,3108.864956,7507.735880,6439.791695
2971.543990,3552.988522,6741.640382,5773.606348
