#time,accel_x,accel_y,accel_z
87107.447759,962.267725,0.000000,10436.903782
87107.448088,1480.411884,229.828649,10288.862594
87107.448418,2072.576638,1532.190996,9622.677246
87107.448747,2738.761985,1838.629195,8956.491898
87107.449076,4145.153275,1762.019645,9104.533087
87107.449405,4589.276840,1838.629195,9252.574275
87107.449734,3701.029710,2068.457845,8882.471304
87107.450063,2960.823768,1378.971896,8882.471304
87107.450393,3478.967927,766.095498,9178.553681
87107.450722,2368.659014,229.828649,9474.636058
87107.451051,666.185348,-1072.533697,9178.553681
87107.451380,0.000000,-1915.238745,9622.677246
87107.451709,-222.061783,-1838.629195,9400.615463
87107.452038,-222.061783,-1455.581446,9622.677246
87107.452368,148.041188,-1532.190996,9400.615463
87107.452697,962.267725,-306.438199,8956.491898
87107.453026,1332.370696,383.047749,8438.347739
87107.453355,1480.411884,1532.190996,9844.739029
87107.453684,1332.370696,1532.190996,9918.759623
87107.454013,1258.350101,766.095498,9400.615463
87107.454343,1702.473667,229.828649,9992.780217
87107.454672,1480.411884,1302.362347,10881.027347
87107.455001,1628.453072,1838.629195,11029.068536
87107.455330,1776.494261,995.924147,11251.130318
87107.455659,1998.556043,229.828649,10658.965565
87107.455988,2368.659014,1149.143247,10362.883188
87107.456318,2664.741391,2911.162892,10214.842000
87107.456647,3330.926739,3983.696590,9770.718434
87107.456976,3923.091493,3600.648841,9622.677246
87107.457305,4071.132681,3830.477490,8956.491898
87107.457634,3478.967927,5132.839837,7698.141797
87107.457963,2812.782580,4979.620737,7698.141797
87107.458293,2220.617826,4519.963438,7846.182985
87107.458622,1554.432478,4136.915689,8364.327145
87107.458951,592.164754,3370.820191,8586.388927
87107.459280,-592.164754,3447.429741,7772.162391
87107.459609,-888.247130,3753.867940,7031.956449
87107.459938,-888.247130,2451.505594,7402.059420
87107.460268,-1406.391290,2987.772442,7698.141797
87107.460597,-1776.494261,3447.429741,7624.121203
87107.460926,-1850.514855,3447.429741,7698.141797
87107.461255,-1036.288319,3294.210641,8290.306550
87107.461584,-1332.370696,2451.505594,8290.306550
87107.461913,-2072.576638,1838.629195,8660.409521
87107.462243,-1924.535449,1762.019645,9770.718434
87107.462572,-1406.391290,919.314598,9770.718434
87107.462901,-1628.453072,0.000000,10288.862594
87107.463230,-2072.576638,-383.047749,10214.842000
87107.463559,-2072.576638,76.609550,9696.697840
87107.463888,-1258.350101,459.657299,9548.656652
87107.464218,-814.226536,76.609550,10140.821405
87107.464547,-1036.288319,-689.485948,9992.780217
87107.464876,-370.102971,-153.219100,9548.656652
87107.465205,-518.144159,0.000000,9548.656652
87107.465534,-666.185348,-766.095498,9474.636058
87107.465863,-370.102971,-995.924147,9622.677246
87107.466193,-888.247130,-1685.410096,9474.636058
87107.466522,-740.205942,-2221.676944,9622.677246
87107.466851,-666.185348,-2757.943793,10288.862594
87107.467180,-444.123565,-2987.772442,10066.800811
87107.467509,-370.102971,-2911.162892,9548.656652
87107.467838,888.247130,-2528.115143,9844.739029
87107.468168,1406.391290,-2145.067394,9400.615463
87107.468497,2516.700203,-1225.752797,9918.759623
87107.468826,2442.679609,-995.924147,9474.636058
87107.469155,3627.009116,-229.828649,9474.636058
87107.469484,3330.926739,0.000000,9622.677246
87107.469813,2664.741391,229.828649,9548.656652
87107.470143,2220.617826,229.828649,9400.615463
87107.470472,2590.720797,-229.828649,9844.739029
87107.470801,1332.370696,-536.266849,9696.697840
87107.471130,518.144159,0.000000,9400.615463
87107.471459,296.082377,229.828649,9400.615463
87107.471788,0.000000,536.266849,9770.718434
87107.472118,0.000000,306.438199,9918.759623
87107.472447,-148.041188,536.266849,10214.842000
87107.472776,-592.164754,1991.848295,9770.718434
87107.473105,-296.082377,1608.800546,9474.636058
87107.473434,444.123565,2221.676944,9474.636058
87107.473763,-74.020594,2987.772442,9474.636058
87107.474093,-296.082377,2681.334243,9844.739029
