#time,accel_x,accel_y,accel_z
28605.670294,962.267725,3830.477490,8734.430116
28605.670622,296.082377,3064.381992,10140.821405
28605.670951,-1998.556043,4060.306139,9844.739029
28605.671280,-1554.432478,3600.648841,9252.574275
28605.671609,74.020594,2451.505594,8956.491898
28605.671937,74.020594,2451.505594,8216.285956
28605.672266,-222.061783,2834.553343,7550.100608
28605.672595,222.061783,4060.306139,7105.977043
28605.672923,1036.288319,3064.381992,7402.059420
28605.673252,1554.432478,1225.752797,7624.121203
28605.673581,518.144159,919.314598,8068.244768
28605.673910,592.164754,1915.238745,8216.285956
28605.674238,1406.391290,2068.457845,9326.594869
28605.674567,1480.411884,-306.438199,10584.944971
28605.674896,0.000000,-1225.752797,10584.944971
28605.675224,-148.041188,-1378.971896,10362.883188
28605.675553,1480.411884,-689.485948,10362.883188
28605.675882,2072.576638,0.000000,11251.130318
28605.676211,1924.535449,0.000000,11991.336260
28605.676539,1850.514855,-306.438199,11177.109724
28605.676868,2146.597232,-689.485948,11399.171507
28605.677197,2960.823768,-995.924147,11917.315666
28605.677525,3330.926739,-76.609550,12213.398043
28605.677854,2146.597232,612.876398,11547.212695
28605.678183,3552.988522,-536.266849,10807.006753
28605.678512,4441.235652,-689.485948,10732.986159
28605.678840,3849.070898,612.876398,9992.780217
28605.679169,4737.318029,2145.067394,8882.471304
28605.679498,5255.462188,3217.601092,8216.285956
28605.679826,6809.894666,3370.820191,8660.409521
28605.680155,6365.771101,4519.963438,8808.450710
28605.680484,5773.606348,5515.887586,8068.244768
28605.680813,6217.729913,5286.058936,7179.997637
28605.681141,7179.997637,4443.353888,8290.306550
28605.681470,5551.544565,4596.572988,8586.388927
28605.681799,4959.379811,6052.154434,8882.471304
28605.682128,4589.276840,5439.278036,8808.450710
28605.682456,4589.276840,4519.963438,9326.594869
28605.682785,2960.823768,4673.182538,9178.553681
28605.683114,1850.514855,5745.716235,8364.327145
28605.683442,2072.576638,6358.592633,7994.224174
28605.683771,2072.576638,5286.058936,8660.409521
28605.684100,1850.514855,5975.544884,9104.533087
28605.684429,518.144159,6205.373534,9030.512492
28605.684757,296.082377,6435.202183,8142.265362
28605.685086,1406.391290,5209.449386,8586.388927
28605.685415,1184.329507,5286.058936,9844.739029
28605.685743,-370.102971,6435.202183,10436.903782
28605.686072,0.000000,6588.421283,9030.512492
28605.686401,1480.411884,3830.477490,9770.718434
