#time,accel_x,accel_y,accel_z
1175.009393,-444.123565,1302.362347,9252.574275
1175.009719,444.123565,1455.581446,9178.553681
1175.010045,814.226536,459.657299,9474.636058
1175.010371,222.061783,76.609550,9400.615463
1175.010697,148.041188,1225.752797,9252.574275
1175.011023,592.164754,1455.581446,9104.533087
1175.011349,1184.329507,919.314598,9622.677246
1175.011675,370.102971,306.438199,9548.656652
1175.012001,-444.123565,1378.971896,9030.512492
1175.012327,-296.082377,995.924147,9548.656652
1175.012653,0.000000,229.828649,9844.739029
1175.012979,-1036.288319,-153.219100,9548.656652
1175.013305,-1628.453072,153.219100,9622.677246
1175.013630,-888.247130,229.828649,9548.656652
1175.013956,-444.123565,0.000000,9326.594869
1175.014282,-518.144159,0.000000,9474.636058
1175.014608,-444.123565,459.657299,9474.636058
1175.014934,370.102971,1302.362347,9178.553681
1175.015260,1110.308913,1378.971896,8956.491898
1175.015586,1036.288319,459.657299,9548.656652
1175.015912,444.123565,1072.533697,9326.594869
1175.016238,518.144159,1685.410096,8586.388927
1175.016564,888.247130,842.705048,9030.512492
1175.016890,814.226536,383.047749,9474.636058
1175.017216,-444.123565,76.609550,9178.553681
1175.017542,-296.082377,766.095498,8808.450710
1175.017868,518.144159,766.095498,9252.574275
1175.018194,0.000000,0.000000,9030.512492
1175.018520,-222.061783,459.657299,8808.450710
1175.018845,0.000000,1532.190996,8734.430116
1175.019171,444.123565,1838.629195,8586.388927
1175.019497,1036.288319,612.876398,9178.553681
1175.019823,222.061783,612.876398,9178.553681
1175.020149,-444.123565,995.924147,8660.409521
1175.020475,444.123565,1378.971896,9252.574275
1175.020801,814.226536,229.828649,9844.739029
1175.021127,0.000000,459.657299,9252.574275
1175.021453,-74.020594,536.266849,9252.574275
1175.021779,740.205942,1455.581446,9474.636058
1175.022105,1110.308913,1072.533697,9696.697840
1175.022431,1184.329507,1225.752797,9844.739029
1175.022757,1554.432478,2145.067394,9918.759623
1175.023083,2590.720797,2757.943793,9474.636058
1175.023409,3627.009116,2221.676944,10436.903782
1175.023734,3330.926739,2451.505594,10066.800811
1175.024060,2368.659014,2834.553343,9548.656652
1175.024386,2738.761985,3064.381992,9474.636058
1175.024712,3775.050304,2451.505594,9918.759623
1175.025038,3034.844362,2604.724693,9844.739029
1175.025364,2146.597232,3294.210641,9178.553681
1175.025690,2516.700203,3370.820191,8882.471304
1175.026016,3182.885551,3447.429741,8882.471304
1175.026342,2886.803174,3370.820191,9104.533087
1175.026668,2368.659014,4213.525239,8512.368333
1175.026994,2294.638420,4826.401637,7846.182985
1175.027320,2886.803174,4060.306139,8142.265362
1175.027646,2442.679609,3294.210641,8438.347739
1175.027972,962.267725,4213.525239,7105.977043
1175.028298,962.267725,4443.353888,7476.080014
1175.028624,1554.432478,3370.820191,8068.244768
1175.028949,1332.370696,2834.553343,8438.347739
1175.029275,148.041188,2911.162892,8364.327145
1175.029601,592.164754,3907.087040,8438.347739
1175.029927,1628.453072,3217.601092,8956.491898
1175.030253,1628.453072,2987.772442,9622.677246
1175.030579,2294.638420,3370.820191,9844.739029
1175.030905,2664.741391,3907.087040,10140.821405
1175.031231,3849.070898,3753.867940,10584.944971
1175.031557,4219.173869,3217.601092,11103.089130
1175.031883,3627.009116,3064.381992,11177.109724
1175.032209,3923.091493,3753.867940,10732.986159
1175.032535,4737.318029,3524.039291,10214.842000
1175.032861,4737.318029,3370.820191,10140.821405
1175.033187,3923.091493,3753.867940,9252.574275
1175.033513,3330.926739,4290.134789,8512.368333
1175.033838,3478.967927,4136.915689,8068.244768
1175.034164,2812.782580,3907.087040,7846.182985
1175.034490,1776.494261,3677.258390,7994.224174
1175.034816,666.185348,3600.648841,6883.915261
1175.035142,0.000000,2681.334243,6587.832884
1175.035468,-518.144159,1685.410096,7402.059420
1175.035794,-1184.329507,1532.190996,8068.244768
1175.036120,-2146.597232,1762.019645,8068.244768
1175.036446,-2368.659014,612.876398,8290.306550
1175.036772,-1480.411884,-306.438199,9030.512492
1175.037098,-1998.556043,-153.219100,9918.759623
1175.037424,-2294.638420,-306.438199,9622.677246
1175.037750,-1850.514855,-995.924147,10732.986159
1175.038076,-962.267725,-1685.410096,11991.336260
1175.038402,-666.185348,-1762.019645,12731.542202
1175.038728,74.020594,-919.314598,12583.501014
1175.039053,1554.432478,-612.876398,12583.501014
1175.039379,2812.782580,-383.047749,11917.315666
1175.039705,4441.235652,766.095498,10955.047942
1175.040031,5329.482782,2374.896044,9696.697840
1175.040357,5773.606348,3983.696590,7772.162391
1175.040683,7328.038826,4366.744339,7105.977043
1175.041009,8068.244768,4903.011187,6809.894666
1175.041335,7031.956449,6588.421283,6883.915261
1175.041661,5847.626942,6128.763984,6587.832884
1175.041987,5625.565159,4366.744339,7550.100608
1175.042313,4589.276840,2451.505594,9326.594869
1175.042639,2072.576638,1762.019645,10955.047942
1175.042965,0.000000,1838.629195,11547.212695
1175.043291,-148.041188,229.828649,11399.171507
1175.043617,0.000000,-1378.971896,11325.150913
1175.043942,0.000000,-383.047749,10214.842000
1175.044268,222.061783,3524.039291,8216.285956
1175.044594,3034.844362,6894.859482,7105.977043
1175.044920,4959.379811,7124.688131,5329.482782
1175.045246,4885.359217,7354.516781,4071.132681
1175.045572,3849.070898,8580.269578,3404.947333
1175.045898,3775.050304,9652.803275,5181.441594
1175.046224,2738.761985,7814.174080,7624.121203
1175.046550,296.082377,3677.258390,11029.068536
1175.046876,-1998.556043,383.047749,12657.521608
1175.047202,-3108.864956,-1149.143247,13989.892304
1175.047528,-1924.535449,-1608.800546,16062.468941
1175.047854,-666.185348,-842.705048,17690.922014
