#time,accel_x,accel_y,accel_z
1454.266532,-296.082377,6894.859482,5773.606348
1454.266859,222.061783,5286.058936,5773.606348
1454.267185,-888.247130,5822.325785,6809.894666
1454.267511,-1258.350101,5669.106685,6957.935855
1454.267837,296.082377,4366.744339,8734.430116
1454.268163,0.000000,2451.505594,8290.306550
1454.268490,-1184.329507,1991.848295,8364.327145
1454.268816,-666.185348,3370.820191,9400.615463
1454.269142,1036.288319,4596.572988,10214.842000
1454.269468,1702.473667,3753.867940,10066.800811
1454.269795,1702.473667,2911.162892,10288.862594
1454.270121,1998.556043,2987.772442,10955.047942
1454.270447,2516.700203,3524.039291,10807.006753
1454.270773,2664.741391,3370.820191,11917.315666
1454.271100,2368.659014,1915.238745,12213.398043
1454.271426,1924.535449,1072.533697,12213.398043
1454.271752,1924.535449,766.095498,12139.377449
1454.272078,1776.494261,919.314598,12657.521608
1454.272405,518.144159,383.047749,11769.274478
1454.272731,0.000000,0.000000,10288.862594
1454.273057,222.061783,842.705048,10658.965565
1454.273383,-444.123565,1685.410096,10214.842000
1454.273709,-1924.535449,2145.067394,9178.553681
1454.274036,-2812.782580,2145.067394,8290.306550
1454.274362,-3108.864956,2298.286494,7105.977043
1454.274688,-2960.823768,2221.676944,7772.162391
1454.275014,-4219.173869,2681.334243,7105.977043
1454.275341,-6513.812290,2681.334243,6809.894666
1454.275667,-7105.977043,1915.238745,7105.977043
1454.275993,-6883.915261,766.095498,8068.244768
1454.276319,-8438.347739,1149.143247,8586.388927
1454.276646,-8956.491898,1685.410096,8660.409521
1454.276972,-8068.244768,1455.581446,9474.636058
1454.277298,-7698.141797,995.924147,10140.821405
1454.277624,-7698.141797,1838.629195,10066.800811
1454.277951,-7254.018232,3677.258390,9844.739029
1454.278277,-6143.709319,4443.353888,9252.574275
1454.278603,-5107.421000,4443.353888,9326.594869
1454.278929,-4219.173869,4443.353888,9770.718434
1454.279255,-4811.338623,6511.811733,9474.636058
1454.279582,-5403.503377,5822.325785,9178.553681
1454.279908,-4663.297435,4290.134789,9918.759623
1454.280234,-4293.194464,3830.477490,10140.821405
1454.280560,-4811.338623,4903.011187,9474.636058
1454.280887,-3849.070898,4826.401637,8364.327145
1454.281213,-1924.535449,3983.696590,8068.244768
1454.281539,-296.082377,4213.525239,7031.956449
1454.281865,962.267725,4826.401637,6587.832884
1454.282192,1554.432478,6052.154434,6069.688724
1454.282518,2590.720797,5592.497135,6069.688724
1454.282844,3997.112087,4060.306139,7550.100608
1454.283170,3775.050304,3677.258390,8882.471304
1454.283497,2220.617826,4213.525239,9030.512492
1454.283823,2072.576638,3447.429741,9696.697840
1454.284149,3330.926739,2298.286494,11695.253884
1454.284475,2590.720797,1838.629195,11843.295072
1454.284801,2368.659014,2757.943793,10658.965565
1454.285128,3478.967927,3370.820191,10436.903782
1454.285454,3775.050304,3140.991542,10362.883188
1454.285780,4145.153275,2528.115143,8734.430116
1454.286106,4293.194464,1915.238745,7994.224174
1454.286433,3478.967927,2374.896044,7772.162391
1454.286759,2960.823768,995.924147,8660.409521
1454.287085,1924.535449,-919.314598,10584.944971
1454.287411,-814.226536,-2528.115143,12065.356855
1454.287738,-4145.153275,-3140.991542,13101.645173
1454.288064,-5329.482782,-4290.134789,14285.974681
1454.288390,-6143.709319,-3753.867940,15766.386565
1454.288716,-7846.182985,-2451.505594,14656.077652
1454.289043,-8660.409521,76.609550,13545.768739
1454.289369,-7624.121203,2451.505594,12509.480420
1454.289695,-6217.729913,4290.134789,10288.862594
1454.290021,-4885.359217,6665.030833,7402.059420
1454.290346,-3775.050304,8273.831378,4071.132681
1454.290672,-3627.009116,8503.660028,1628.453072
1454.290998,-3108.864956,7048.078582,2294.638420
1454.291324,-4885.359217,5209.449386,3627.009116
1454.291650,-7105.977043,2221.676944,3552.988522
1454.291976,-8438.347739,-919.314598,4663.297435
1454.292302,-8216.285956,-3677.258390,6735.874072
1454.292628,-8586.388927,-4366.744339,8438.347739
1454.292954,-7772.162391,-2528.115143,8956.491898
1454.293279,-5847.626942,-1225.752797,9918.759623
1454.293605,-3108.864956,-229.828649,10584.944971
1454.293931,-740.205942,2681.334243,10362.883188
1454.294257,370.102971,5975.544884,10288.862594
1454.294583,1184.329507,7354.516781,9992.780217
1454.294909,1406.391290,7584.345430,10140.821405
1454.295235,1332.370696,6435.202183,11843.295072
1454.295561,-148.041188,7507.735880,12287.418637
