#time,accel_x,accel_y,accel_z
794.840383,1850.514855,1838.629195,10436.903782
794.840708,1110.308913,1838.629195,10510.924376
794.841033,666.185348,2374.896044,9918.759623
794.841358,1480.411884,2528.115143,9252.574275
794.841683,2220.617826,2298.286494,9696.697840
794.842008,1184.329507,2298.286494,8364.327145
794.842333,0.000000,2145.067394,7179.997637
794.842658,370.102971,1455.581446,7698.141797
794.842983,592.164754,842.705048,8142.265362
794.843308,-1406.391290,383.047749,7920.203579
794.843633,-2886.803174,0.000000,7476.080014
794.843958,-2738.761985,-612.876398,8068.244768
794.844283,-2960.823768,-1302.362347,8734.430116
794.844608,-3627.009116,-1225.752797,9696.697840
794.844933,-3552.988522,-1991.848295,8882.471304
794.845258,-2294.638420,-1149.143247,9252.574275
794.845583,-2442.679609,-1149.143247,10881.027347
794.845908,-3552.988522,-2068.457845,11399.171507
794.846233,-4737.318029,-1608.800546,10658.965565
794.846558,-4367.215058,-1608.800546,11325.150913
794.846883,-3849.070898,-1072.533697,11695.253884
794.847208,-4589.276840,-995.924147,11695.253884
794.847533,-4293.194464,-229.828649,11917.315666
794.847858,-3849.070898,766.095498,11399.171507
794.848183,-3775.050304,1225.752797,10732.986159
794.848508,-3182.885551,2145.067394,10140.821405
794.848833,-2738.761985,3294.210641,9474.636058
794.849158,-3108.864956,4136.915689,8660.409521
794.849483,-2590.720797,4749.792088,8068.244768
794.849808,-3182.885551,4826.401637,8438.347739
794.850134,-4293.194464,5592.497135,7994.224174
794.850459,-4737.318029,5898.935335,7698.141797
794.850784,-4441.235652,5669.106685,7254.018232
794.851109,-3627.009116,5975.544884,7624.121203
794.851434,-4737.318029,6894.859482,7179.997637
794.851759,-5107.421000,7048.078582,5995.668130
794.852084,-3478.967927,7354.516781,5699.585753
794.852409,-2368.659014,7048.078582,6291.750507
794.852734,-1924.535449,6894.859482,6809.894666
794.853059,-1998.556043,6741.640382,7105.977043
794.853384,-1258.350101,6511.811733,7254.018232
794.853709,-814.226536,6281.983084,8956.491898
794.854034,0.000000,5286.058936,10510.924376
794.854359,-1554.432478,4903.011187,10436.903782
794.854684,-1850.514855,4596.572988,11695.253884
794.855009,-1258.350101,5056.230287,12731.542202
794.855334,-1776.494261,5822.325785,13249.686362
794.855659,-2886.803174,5286.058936,12361.439231
794.855984,-2294.638420,6052.154434,11917.315666
794.856309,-1258.350101,7124.688131,12139.377449
794.856634,-1554.432478,7431.126331,11251.130318
794.856959,-2220.617826,7354.516781,10288.862594
794.857284,-2294.638420,7201.297681,8808.450710
794.857609,-1406.391290,7048.078582,7624.121203
794.857934,-666.185348,6052.154434,7031.956449
794.858259,-1406.391290,4826.401637,6217.729913
794.858584,-1776.494261,2911.162892,4885.359217
794.858909,-962.267725,2068.457845,5329.482782
794.859234,-1776.494261,612.876398,6513.812290
794.859559,-3404.947333,-306.438199,7105.977043
794.859884,-3923.091493,-1762.019645,7179.997637
794.860209,-3923.091493,-1838.629195,8068.244768
794.860534,-2960.823768,-1302.362347,9844.739029
794.860859,-2886.803174,-306.438199,10362.883188
794.861184,-1924.535449,-229.828649,10288.862594
794.861509,296.082377,459.657299,10066.800811
794.861834,1702.473667,919.314598,10584.944971
