#time,accel_x,accel_y,accel_z
571.699049,-518.144159,1378.971896,9326.594869
571.699374,0.000000,153.219100,8808.450710
571.699699,74.020594,153.219100,9030.512492
571.700024,-444.123565,306.438199,9030.512492
571.700349,-1110.308913,766.095498,9178.553681
571.700674,-296.082377,153.219100,9400.615463
571.700999,222.061783,0.000000,9400.615463
571.701323,148.041188,0.000000,9178.553681
571.701648,74.020594,306.438199,9326.594869
571.701973,444.123565,919.314598,9104.533087
571.702298,1184.329507,1072.533697,9104.533087
571.702623,1184.329507,612.876398,9622.677246
571.702948,0.000000,1072.533697,9548.656652
571.703273,-296.082377,1072.533697,9326.594869
571.703598,740.205942,383.047749,9104.533087
571.703922,222.061783,0.000000,9030.512492
571.704247,-1110.308913,383.047749,9252.574275
571.704572,-888.247130,383.047749,9696.697840
571.704897,0.000000,536.266849,9400.615463
571.705222,-296.082377,306.438199,9178.553681
571.705547,-296.082377,383.047749,9400.615463
571.705872,-370.102971,919.314598,9252.574275
571.706196,1110.308913,2298.286494,9030.512492
571.706521,1406.391290,919.314598,9326.594869
571.706846,592.164754,612.876398,8956.491898
571.707171,148.041188,1302.362347,9252.574275
571.707496,962.267725,766.095498,9474.636058
571.707821,1554.432478,766.095498,9622.677246
571.708146,296.082377,612.876398,9844.739029
571.708470,0.000000,306.438199,9104.533087
571.708795,962.267725,459.657299,9252.574275
571.709120,1850.514855,1455.581446,9844.739029
571.709445,962.267725,1149.143247,9474.636058
571.709770,962.267725,1225.752797,9548.656652
571.710095,1480.411884,1685.410096,9104.533087
571.710420,3108.864956,2221.676944,9696.697840
571.710744,3182.885551,2757.943793,10214.842000
571.711069,1776.494261,2374.896044,9770.718434
571.711394,2220.617826,2068.457845,9030.512492
571.711719,3701.029710,2757.943793,9548.656652
571.712044,2886.803174,2681.334243,9474.636058
571.712369,1924.535449,2987.772442,9474.636058
571.712694,2812.782580,3064.381992,8956.491898
571.713019,3256.906145,3677.258390,8956.491898
571.713343,4145.153275,4290.134789,8956.491898
571.713668,4145.153275,5132.839837,8808.450710
571.713993,3849.070898,5132.839837,8364.327145
571.714318,4367.215058,5362.668486,8142.265362
571.714643,4589.276840,5132.839837,8882.471304
571.714968,3182.885551,4979.620737,8882.471304
571.715293,2294.638420,4443.353888,8586.388927
571.715617,2294.638420,3600.648841,8734.430116
571.715942,2368.659014,4366.744339,9474.636058
571.716267,592.164754,4060.306139,9104.533087
571.716592,222.061783,3140.991542,8660.409521
571.716917,0.000000,3217.601092,8734.430116
571.717242,74.020594,3447.429741,8956.491898
571.717567,0.000000,2987.772442,9252.574275
571.717891,-740.205942,2681.334243,8512.368333
571.718216,-222.061783,2451.505594,8142.265362
571.718541,1184.329507,2451.505594,8956.491898
571.718866,222.061783,2681.334243,9252.574275
571.719191,-370.102971,2221.676944,9104.533087
571.719516,666.185348,1532.190996,9326.594869
571.719841,1332.370696,1838.629195,9474.636058
571.720165,592.164754,2068.457845,10214.842000
571.720490,444.123565,0.000000,10288.862594
571.720815,592.164754,229.828649,10288.862594
571.721140,962.267725,153.219100,10584.944971
571.721465,1554.432478,306.438199,11399.171507
571.721790,1406.391290,536.266849,10955.047942
571.722115,2294.638420,689.485948,9918.759623
571.722440,4145.153275,1149.143247,9030.512492
571.722764,5181.441594,2681.334243,9104.533087
571.723089,3997.112087,2451.505594,8290.306550
571.723414,3775.050304,2221.676944,7476.080014
571.723739,4885.359217,2221.676944,7179.997637
571.724064,4293.194464,2528.115143,7846.182985
571.724389,2368.659014,1685.410096,7846.182985
571.724714,2516.700203,1072.533697,7846.182985
571.725038,3256.906145,1838.629195,9326.594869
571.725363,3478.967927,2068.457845,10066.800811
571.725688,3108.864956,1532.190996,10807.006753
571.726013,3182.885551,1302.362347,10658.965565
571.726338,4219.173869,1991.848295,10955.047942
571.726663,5403.503377,2451.505594,12361.439231
571.726988,4219.173869,2987.772442,12287.418637
571.727312,2960.823768,2374.896044,11843.295072
571.727637,2960.823768,1608.800546,11473.192101
571.727962,2664.741391,2298.286494,10658.965565
571.728287,1776.494261,3064.381992,9548.656652
571.728612,1258.350101,3600.648841,7624.121203
571.728937,2072.576638,4903.011187,6217.729913
571.729262,3182.885551,6052.154434,5329.482782
571.729587,2960.823768,7277.907231,4515.256246
571.729911,1480.411884,7354.516781,3701.029710
571.730236,1036.288319,7048.078582,3997.112087
571.730561,1110.308913,6205.373534,6513.812290
571.730886,-296.082377,4903.011187,8956.491898
571.731211,-3108.864956,2987.772442,10955.047942
571.731536,-4515.256246,459.657299,11621.233289
571.731861,-4663.297435,-689.485948,11843.295072
571.732185,-3997.112087,-1378.971896,13915.871710
571.732510,-2220.617826,306.438199,13693.809927
571.732835,222.061783,1685.410096,12509.480420
571.733160,3627.009116,2681.334243,10584.944971
571.733485,5995.668130,5362.668486,9400.615463
571.733810,7254.018232,7890.783629,7994.224174
571.734135,7698.141797,7431.126331,6069.688724
571.734459,8068.244768,6205.373534,5551.544565
571.734784,6883.915261,5975.544884,6661.853478
571.735109,4515.256246,4749.792088,7698.141797
571.735434,2220.617826,3447.429741,8364.327145
571.735759,592.164754,2068.457845,8956.491898
571.736084,-814.226536,383.047749,9178.553681
571.736409,-1702.473667,-229.828649,9400.615463
571.736733,-1702.473667,-612.876398,9474.636058
571.737058,-1850.514855,-383.047749,9918.759623
571.737383,-370.102971,-919.314598,10288.862594
571.737708,888.247130,-689.485948,10658.965565
571.738033,2516.700203,306.438199,11399.171507
571.738358,5181.441594,2681.334243,11769.274478
571.738683,7698.141797,2451.505594,11399.171507
571.739008,7328.038826,2374.896044,11103.089130
571.739332,5551.544565,1532.190996,10066.800811
571.739657,4885.359217,995.924147,9474.636058
571.739982,5551.544565,919.314598,9548.656652
571.740307,4293.194464,1378.971896,10288.862594
571.740632,2368.659014,1915.238745,9474.636058
571.740957,2368.659014,2145.067394,8586.388927
571.741282,4071.132681,2604.724693,6661.853478
571.741606,3849.070898,4826.401637,6883.915261
571.741931,2072.576638,4826.401637,6291.750507
571.742256,1998.556043,4213.525239,5699.585753
571.742581,2516.700203,4979.620737,7254.018232
571.742906,2294.638420,5132.839837,9918.759623
571.743231,444.123565,4136.915689,10807.006753
571.743556,-592.164754,2145.067394,11103.089130
571.743880,-518.144159,536.266849,12953.603985
571.744205,-2664.741391,-1532.190996,13323.706956
571.744530,-2812.782580,-1532.190996,13027.624579
571.744855,-1110.308913,306.438199,12435.459826
571.745180,148.041188,2681.334243,11029.068536
571.745505,3034.844362,3753.867940,8734.430116
571.745830,5477.523971,6971.469032,6069.688724
