#time,accel_x,accel_y,accel_z
568.385299,222.061783,919.314598,9178.553681
568.385624,814.226536,459.657299,9400.615463
568.385949,74.020594,766.095498,9104.533087
568.386274,-666.185348,1149.143247,9252.574275
568.386599,444.123565,536.266849,8956.491898
568.386924,518.144159,536.266849,9326.594869
568.387249,-518.144159,612.876398,9474.636058
568.387574,-814.226536,306.438199,9178.553681
568.387899,0.000000,459.657299,9326.594869
568.388224,222.061783,229.828649,9326.594869
568.388549,222.061783,612.876398,9474.636058
568.388874,370.102971,919.314598,9252.574275
568.389199,518.144159,1149.143247,9252.574275
568.389524,1406.391290,766.095498,9474.636058
568.389849,888.247130,842.705048,9474.636058
568.390173,-148.041188,1149.143247,9326.594869
568.390498,0.000000,536.266849,9400.615463
568.390823,814.226536,306.438199,9400.615463
568.391148,-296.082377,229.828649,9548.656652
568.391473,-1406.391290,459.657299,9326.594869
568.391798,-888.247130,0.000000,9178.553681
568.392123,-592.164754,229.828649,9178.553681
568.392448,-518.144159,536.266849,9400.615463
568.392773,-518.144159,689.485948,9474.636058
568.393098,-740.205942,1302.362347,9178.553681
568.393423,518.144159,995.924147,9252.574275
568.393748,1776.494261,-229.828649,9400.615463
568.394073,74.020594,842.705048,9400.615463
568.394398,0.000000,1072.533697,9252.574275
568.394723,740.205942,536.266849,9474.636058
568.395048,814.226536,612.876398,9622.677246
568.395373,-370.102971,842.705048,9474.636058
568.395698,0.000000,229.828649,9030.512492
568.396023,296.082377,383.047749,9104.533087
568.396348,1036.288319,1072.533697,9104.533087
568.396673,888.247130,766.095498,9696.697840
568.396998,370.102971,919.314598,9326.594869
568.397323,666.185348,1149.143247,8956.491898
568.397647,2294.638420,842.705048,9326.594869
568.397972,1406.391290,1072.533697,9474.636058
568.398297,0.000000,1225.752797,9178.553681
568.398622,666.185348,842.705048,9030.512492
568.398947,1480.411884,1149.143247,9548.656652
568.399272,296.082377,842.705048,9622.677246
568.399597,-296.082377,689.485948,9252.574275
568.399922,592.164754,612.876398,9178.553681
568.400247,1406.391290,842.705048,9474.636058
568.400572,1480.411884,1838.629195,9400.615463
568.400897,1776.494261,2068.457845,9918.759623
568.401222,1924.535449,2374.896044,9400.615463
568.401547,3256.906145,2528.115143,9548.656652
568.401872,3627.009116,2834.553343,10362.883188
568.402197,2590.720797,3140.991542,10140.821405
568.402522,2590.720797,3140.991542,9252.574275
568.402847,3849.070898,3064.381992,9400.615463
568.403172,3775.050304,3907.087040,9622.677246
568.403497,2812.782580,4290.134789,9030.512492
568.403822,3108.864956,3830.477490,8512.368333
568.404147,3849.070898,4673.182538,8364.327145
568.404472,4367.215058,5209.449386,8364.327145
568.404797,3701.029710,5286.058936,8882.471304
568.405122,2812.782580,5592.497135,8290.306550
568.405446,4145.153275,4366.744339,8808.450710
568.405771,4145.153275,4903.011187,9400.615463
568.406096,2516.700203,4749.792088,9252.574275
568.406421,888.247130,3830.477490,8734.430116
568.406746,1258.350101,4213.525239,8512.368333
568.407071,1628.453072,4136.915689,8882.471304
568.407396,-148.041188,3677.258390,9030.512492
568.407721,-1036.288319,2298.286494,8142.265362
568.408046,-1184.329507,2374.896044,8068.244768
568.408371,-592.164754,2681.334243,8586.388927
568.408696,-666.185348,2681.334243,9104.533087
568.409021,-1110.308913,2834.553343,8734.430116
568.409346,-296.082377,2451.505594,8734.430116
568.409671,1332.370696,2145.067394,8956.491898
568.409996,1554.432478,2145.067394,9918.759623
568.410321,666.185348,1915.238745,9918.759623
568.410646,888.247130,995.924147,10140.821405
568.410971,2072.576638,612.876398,10807.006753
568.411296,2072.576638,919.314598,11769.274478
568.411621,1332.370696,536.266849,10658.965565
568.411946,1924.535449,0.000000,10288.862594
568.412271,2738.761985,383.047749,10140.821405
568.412596,3849.070898,1149.143247,10214.842000
568.412920,4441.235652,1915.238745,9548.656652
568.413245,4589.276840,2451.505594,8512.368333
568.413570,5255.462188,2451.505594,7994.224174
568.413895,5625.565159,3294.210641,7994.224174
568.414220,3997.112087,2604.724693,7772.162391
568.414545,3256.906145,1608.800546,7550.100608
568.414870,3330.926739,1608.800546,8216.285956
568.415195,2886.803174,1608.800546,9252.574275
568.415520,1776.494261,1225.752797,9622.677246
568.415845,1702.473667,612.876398,9696.697840
568.416170,2590.720797,612.876398,10066.800811
568.416495,2886.803174,1378.971896,10807.006753
