#time,accel_x,accel_y,accel_z
20512.763694,2738.761985,-842.705048,9474.636058
20512.764018,2738.761985,306.438199,9326.594869
20512.764341,2664.741391,-383.047749,9400.615463
20512.764665,2368.659014,0.000000,9104.533087
20512.764988,2516.700203,-306.438199,9474.636058
20512.765312,2960.823768,0.000000,9252.574275
20512.765635,2590.720797,-153.219100,9400.615463
20512.765958,1998.556043,0.000000,9030.512492
20512.766282,1628.453072,-306.438199,8586.388927
20512.766605,2590.720797,-612.876398,7550.100608
20512.766929,2442.679609,153.219100,7920.203579
20512.767252,2812.782580,612.876398,7846.182985
20512.767576,2812.782580,919.314598,7402.059420
20512.767899,2516.700203,1302.362347,7476.080014
20512.768222,2960.823768,2068.457845,7772.162391
20512.768546,2220.617826,1685.410096,7846.182985
20512.768869,1776.494261,612.876398,7920.203579
20512.769193,1998.556043,1072.533697,10066.800811
20512.769516,1554.432478,1685.410096,11251.130318
20512.769839,962.267725,1455.581446,11029.068536
20512.770163,1184.329507,459.657299,10881.027347
20512.770486,888.247130,766.095498,11843.295072
20512.770810,814.226536,1455.581446,11695.253884
20512.771133,2072.576638,1455.581446,11843.295072
20512.771457,2294.638420,2298.286494,11103.089130
20512.771780,2146.597232,2834.553343,10881.027347
20512.772103,2294.638420,3753.867940,9918.759623
20512.772427,2664.741391,3600.648841,9030.512492
20512.772750,3034.844362,4290.134789,8438.347739
20512.773074,3182.885551,5898.935335,8290.306550
20512.773397,3478.967927,6205.373534,7402.059420
20512.773721,3478.967927,6281.983084,7254.018232
20512.774044,3182.885551,5898.935335,6883.915261
20512.774367,3849.070898,6128.763984,7179.997637
20512.774691,3627.009116,5745.716235,7031.956449
20512.775014,3034.844362,5898.935335,7476.080014
20512.775338,2812.782580,5286.058936,6883.915261
20512.775661,2368.659014,4903.011187,7402.059420
20512.775984,1702.473667,4060.306139,7328.038826
20512.776308,-296.082377,3753.867940,6957.935855
20512.776631,0.000000,3217.601092,7402.059420
20512.776955,-148.041188,2834.553343,7624.121203
20512.777278,0.000000,2757.943793,7698.141797
20512.777602,0.000000,3140.991542,7772.162391
20512.777925,-222.061783,2451.505594,8216.285956
20512.778248,740.205942,1608.800546,8586.388927
20512.778572,1406.391290,1991.848295,9030.512492
20512.778895,1258.350101,1455.581446,9918.759623
20512.779219,592.164754,612.876398,10807.006753
20512.779542,444.123565,0.000000,11991.336260
20512.779866,666.185348,-1149.143247,12879.583391
20512.780189,666.185348,-2298.286494,13101.645173
20512.780512,-296.082377,-2911.162892,13619.789333
20512.780836,592.164754,-2528.115143,13101.645173
20512.781159,1776.494261,-2528.115143,12435.459826
20512.781483,3034.844362,-1762.019645,11473.192101
20512.781806,3552.988522,-689.485948,9992.780217
20512.782129,3627.009116,153.219100,7994.224174
20512.782453,5255.462188,919.314598,6587.832884
20512.782776,5255.462188,1991.848295,6069.688724
20512.783100,4589.276840,2298.286494,5403.503377
20512.783423,3775.050304,2068.457845,5403.503377
20512.783747,3404.947333,1378.971896,5921.647536
20512.784070,2516.700203,383.047749,6661.853478
20512.784393,1332.370696,-459.657299,7550.100608
20512.784717,962.267725,-2068.457845,9030.512492
20512.785040,740.205942,-1762.019645,10584.944971
20512.785364,1036.288319,-1991.848295,11325.150913
20512.785687,888.247130,-2834.553343,12065.356855
20512.786011,0.000000,-2528.115143,11843.295072
20512.786334,0.000000,-2451.505594,11399.171507
20512.786657,1406.391290,-1378.971896,10140.821405
20512.786981,1332.370696,-229.828649,9400.615463
20512.787304,2442.679609,1685.410096,8142.265362
20512.787628,3849.070898,2911.162892,7402.059420
20512.787951,3478.967927,4290.134789,6661.853478
20512.788274,2368.659014,4826.401637,6365.771101
20512.788598,1258.350101,4136.915689,6735.874072
20512.788921,-296.082377,2987.772442,7920.203579
20512.789244,-1924.535449,1838.629195,9622.677246
20512.789567,-3330.926739,229.828649,12213.398043
20512.789891,-6217.729913,-1302.362347,13693.809927
20512.790214,-7476.080014,-3294.210641,13693.809927
20512.790537,-5403.503377,-4060.306139,12509.480420
20512.790861,-3478.967927,-2604.724693,13027.624579
20512.791184,-1924.535449,-229.828649,13323.706956
20512.791507,1406.391290,2374.896044,10807.006753
20512.791831,4737.318029,4826.401637,6439.791695
20512.792154,6365.771101,5975.544884,4219.173869
20512.792477,5995.668130,7890.783629,2812.782580
20512.792801,6439.791695,8580.269578,2220.617826
20512.793124,4885.359217,6665.030833,3034.844362
20512.793447,3404.947333,5439.278036,4071.132681
20512.793770,1036.288319,3830.477490,5033.400406
20512.794094,-1480.411884,2221.676944,6439.791695
20512.794417,-2368.659014,995.924147,8660.409521
20512.794740,-1850.514855,-383.047749,10066.800811
20512.795064,-2516.700203,-919.314598,9696.697840
20512.795387,-2812.782580,-2068.457845,11251.130318
20512.795710,-2812.782580,-2298.286494,11399.171507
20512.796034,-2516.700203,-2604.724693,11399.171507
20512.796357,-2146.597232,-2604.724693,12361.439231
20512.796680,-1332.370696,-2604.724693,11769.274478
20512.797004,-222.061783,-2451.505594,11917.315666
20512.797327,592.164754,-2374.896044,12657.521608
20512.797650,1554.432478,-1378.971896,12287.418637
20512.797973,3034.844362,-1072.533697,12139.377449
20512.798297,4293.194464,-689.485948,11547.212695
20512.798620,4959.379811,-459.657299,10584.944971
20512.798943,4441.235652,-229.828649,10214.842000
20512.799267,2960.823768,-766.095498,9104.533087
20512.799590,1850.514855,-1302.362347,9178.553681
20512.799913,0.000000,-2374.896044,8364.327145
20512.800237,-296.082377,-2451.505594,7476.080014
20512.800560,-814.226536,-1838.629195,7328.038826
20512.800883,-1628.453072,-1378.971896,6587.832884
20512.801207,-2294.638420,-612.876398,7031.956449
20512.801530,-1332.370696,-306.438199,6439.791695
20512.801853,-1924.535449,-995.924147,6809.894666
20512.802176,-2368.659014,-766.095498,6069.688724
20512.802500,-3182.885551,-1455.581446,6883.915261
20512.802823,-3404.947333,-2145.067394,7772.162391
20512.803146,-3034.844362,-2374.896044,8956.491898
20512.803470,-2664.741391,-2451.505594,9548.656652
20512.803793,-2072.576638,-2911.162892,10807.006753
20512.804116,-1184.329507,-2451.505594,11103.089130
20512.804440,0.000000,-1455.581446,12213.398043
20512.804763,74.020594,-2145.067394,12435.459826
20512.805086,148.041188,-1608.800546,12139.377449
20512.805410,-296.082377,-1532.190996,11399.171507
20512.805733,-666.185348,-1455.581446,10955.047942
20512.806056,-666.185348,-1072.533697,10881.027347
20512.806379,0.000000,76.609550,10658.965565
20512.806703,222.061783,766.095498,9696.697840
20512.807026,-296.082377,1302.362347,8068.244768
20512.807349,-518.144159,1378.971896,7254.018232
20512.807673,-444.123565,1838.629195,6883.915261
20512.807996,-296.082377,1838.629195,6809.894666
20512.808319,-1406.391290,1302.362347,7031.956449
20512.808643,-2738.761985,76.609550,7476.080014
20512.808966,-2738.761985,-229.828649,7254.018232
20512.809289,-2368.659014,-2068.457845,8142.265362
20512.809613,-1036.288319,-842.705048,9030.512492
20512.809936,222.061783,153.219100,10066.800811
20512.810259,1554.432478,842.705048,9178.553681
20512.810582,3108.864956,1149.143247,8882.471304
20512.810906,4663.297435,2298.286494,8882.471304
20512.811229,3182.885551,2987.772442,8512.368333
20512.811552,1776.494261,1915.238745,8364.327145
20512.811876,1776.494261,612.876398,7476.080014
20512.812199,1702.473667,383.047749,8216.285956
20512.812522,814.226536,689.485948,9252.574275
20512.812846,-444.123565,612.876398,8882.471304
20512.813169,0.000000,0.000000,8438.347739
20512.813492,370.102971,-536.266849,8512.368333
20512.813816,74.020594,153.219100,9326.594869
20512.814139,-814.226536,689.485948,9770.718434
20512.814462,-1258.350101,-612.876398,10955.047942
20512.814785,-1480.411884,-1455.581446,11547.212695
20512.815109,-1850.514855,-2298.286494,11473.192101
20512.815432,-2146.597232,-2911.162892,11843.295072
20512.815755,-1258.350101,-2451.505594,11991.336260
20512.816079,-296.082377,-2604.724693,11843.295072
20512.816402,740.205942,-1532.190996,12287.418637
20512.816725,888.247130,-995.924147,10807.006753
20512.817049,814.226536,0.000000,9474.636058
20512.817372,518.144159,306.438199,7550.100608
20512.817695,-370.102971,306.438199,5995.668130
20512.818019,-222.061783,0.000000,5107.421000
20512.818342,-518.144159,766.095498,5255.462188
20512.818665,-1184.329507,995.924147,5255.462188
20512.818988,-1776.494261,459.657299,4441.235652
20512.819312,-2368.659014,229.828649,5255.462188
20512.819635,-2442.679609,0.000000,6809.894666
20512.819958,-2886.803174,-766.095498,7624.121203
20512.820282,-3478.967927,-1915.238745,7698.141797
20512.820605,-4589.276840,-3524.039291,9474.636058
20512.820928,-4885.359217,-4366.744339,10955.047942
20512.821252,-4145.153275,-4366.744339,11621.233289
20512.821575,-2146.597232,-5515.887586,12509.480420
20512.821898,-1258.350101,-4366.744339,13841.851115
20512.822222,74.020594,-2911.162892,13989.892304
20512.822545,2886.803174,-1991.848295,12287.418637
20512.822868,4219.173869,-1838.629195,11547.212695
20512.823191,3627.009116,-842.705048,10066.800811
20512.823515,2960.823768,-306.438199,9474.636058
20512.823838,2442.679609,-766.095498,8364.327145
20512.824161,1332.370696,-1149.143247,8438.347739
20512.824485,0.000000,-612.876398,8808.450710
