#time,accel_x,accel_y,accel_z
16653.671860,-148.041188,459.657299,9252.574275
16653.672185,0.000000,689.485948,8956.491898
16653.672509,0.000000,919.314598,9030.512492
16653.672833,148.041188,766.095498,8808.450710
16653.673157,962.267725,842.705048,9696.697840
16653.673482,592.164754,536.266849,9252.574275
16653.673806,-370.102971,689.485948,9104.533087
16653.674130,0.000000,229.828649,9252.574275
16653.674455,296.082377,1149.143247,9474.636058
16653.674779,-592.164754,229.828649,9326.594869
16653.675103,-518.144159,0.000000,8734.430116
16653.675427,-518.144159,306.438199,9104.533087
16653.675752,-370.102971,612.876398,9400.615463
16653.676076,0.000000,459.657299,9474.636058
16653.676400,0.000000,536.266849,9104.533087
16653.676725,-296.082377,306.438199,9326.594869
16653.677049,444.123565,1532.190996,9400.615463
16653.677373,1184.329507,919.314598,9548.656652
16653.677698,-148.041188,459.657299,9844.739029
16653.678022,-740.205942,766.095498,9474.636058
16653.678346,0.000000,919.314598,9474.636058
16653.678670,0.000000,612.876398,9622.677246
16653.678995,-814.226536,459.657299,9474.636058
16653.679319,-1332.370696,306.438199,8956.491898
16653.679643,-962.267725,1225.752797,8808.450710
16653.679968,-592.164754,1149.143247,9326.594869
16653.680292,-962.267725,1072.533697,9474.636058
16653.680616,-1258.350101,1455.581446,9474.636058
16653.680940,-962.267725,1532.190996,9622.677246
16653.681265,0.000000,1915.238745,9992.780217
16653.681589,-666.185348,2068.457845,9844.739029
16653.681913,-2294.638420,1762.019645,9770.718434
16653.682238,-2146.597232,2221.676944,9474.636058
16653.682562,-2072.576638,2145.067394,9696.697840
16653.682886,-2960.823768,2221.676944,9770.718434
16653.683211,-3478.967927,2528.115143,9474.636058
16653.683535,-3034.844362,3064.381992,9178.553681
16653.683859,-3552.988522,3140.991542,8734.430116
16653.684183,-2664.741391,3447.429741,9326.594869
16653.684508,-3404.947333,3524.039291,8882.471304
16653.684832,-3775.050304,3677.258390,8586.388927
16653.685156,-2368.659014,4290.134789,8956.491898
16653.685481,-2368.659014,4213.525239,9400.615463
16653.685805,-3552.988522,4136.915689,8956.491898
16653.686129,-3923.091493,4136.915689,9030.512492
16653.686454,-3627.009116,4596.572988,9474.636058
16653.686778,-3775.050304,3907.087040,9252.574275
16653.687102,-4589.276840,4136.915689,9178.553681
16653.687426,-4367.215058,4596.572988,8142.265362
16653.687751,-3552.988522,4596.572988,8438.347739
16653.688075,-2738.761985,4979.620737,8438.347739
16653.688399,-2368.659014,4903.011187,7846.182985
16653.688724,-2072.576638,4673.182538,7624.121203
16653.689048,-666.185348,4749.792088,7698.141797
16653.689372,592.164754,4060.306139,7994.224174
16653.689696,148.041188,3064.381992,8808.450710
16653.690021,-444.123565,2604.724693,8586.388927
16653.690345,74.020594,2528.115143,8808.450710
16653.690669,370.102971,1378.971896,10066.800811
16653.690994,0.000000,1149.143247,10584.944971
16653.691318,-666.185348,1532.190996,10732.986159
16653.691642,-444.123565,1532.190996,11251.130318
16653.691967,-444.123565,1991.848295,11547.212695
16653.692291,-370.102971,2068.457845,11843.295072
16653.692615,-222.061783,2604.724693,10436.903782
16653.692939,-296.082377,2681.334243,9696.697840
16653.693264,518.144159,3524.039291,9252.574275
16653.693588,740.205942,2528.115143,9104.533087
16653.693912,-740.205942,1685.410096,8586.388927
16653.694237,-1110.308913,919.314598,7920.203579
16653.694561,-740.205942,459.657299,7920.203579
16653.694885,-1110.308913,-612.876398,7846.182985
16653.695210,-1924.535449,-1532.190996,8068.244768
16653.695534,-2146.597232,-1225.752797,7920.203579
16653.695858,-2220.617826,-2068.457845,8660.409521
16653.696182,-1924.535449,-1378.971896,9770.718434
16653.696507,-2442.679609,-689.485948,10584.944971
16653.696831,-3849.070898,-383.047749,11473.192101
16653.697155,-3701.029710,1149.143247,11621.233289
16653.697480,-3034.844362,2451.505594,12509.480420
16653.697804,-4293.194464,3140.991542,13027.624579
16653.698128,-5255.462188,4749.792088,11399.171507
16653.698452,-5625.565159,5132.839837,11029.068536
16653.698777,-5403.503377,5439.278036,10436.903782
16653.699101,-6365.771101,5745.716235,9030.512492
16653.699425,-5773.606348,5362.668486,7179.997637
16653.699750,-4737.318029,5209.449386,5329.482782
16653.700074,-4441.235652,4826.401637,4811.338623
16653.700398,-4515.256246,3370.820191,5921.647536
16653.700723,-5181.441594,2451.505594,5699.585753
16653.701047,-5477.523971,1455.581446,6217.729913
16653.701371,-4515.256246,1532.190996,7550.100608
16653.701695,-3701.029710,1915.238745,8956.491898
16653.702020,-3923.091493,2145.067394,9622.677246
16653.702344,-2146.597232,2681.334243,9326.594869
16653.702668,0.000000,4979.620737,8956.491898
16653.702993,1554.432478,6052.154434,9622.677246
16653.703317,3108.864956,6894.859482,9252.574275
16653.703641,3775.050304,6894.859482,8586.388927
16653.703966,3330.926739,6818.249932,9178.553681
16653.704290,2368.659014,6128.763984,10436.903782
16653.704614,962.267725,4519.963438,11843.295072
16653.704938,-2368.659014,3294.210641,12287.418637
16653.705263,-3404.947333,2451.505594,12731.542202
16653.705587,-3478.967927,2451.505594,13545.768739
16653.705911,-3701.029710,2298.286494,13027.624579
16653.706236,-3330.926739,2298.286494,10807.006753
16653.706560,-1628.453072,3217.601092,9548.656652
16653.706884,-518.144159,3447.429741,7698.141797
16653.707208,296.082377,4213.525239,7402.059420
16653.707533,666.185348,4366.744339,6439.791695
16653.707857,-222.061783,4366.744339,5625.565159
16653.708181,-518.144159,3370.820191,6217.729913
16653.708506,518.144159,2681.334243,6513.812290
16653.708830,740.205942,2374.896044,6661.853478
16653.709154,-888.247130,689.485948,7254.018232
16653.709479,-1924.535449,612.876398,9104.533087
16653.709803,-2590.720797,-459.657299,10658.965565
16653.710127,-5403.503377,-1149.143247,11695.253884
16653.710451,-6587.832884,0.000000,11991.336260
16653.710776,-6439.791695,689.485948,12139.377449
