#time,accel_x,accel_y,accel_z
963.519874,-740.205942,536.266849,8882.471304
963.520199,-666.185348,229.828649,9178.553681
963.520524,-370.102971,536.266849,9252.574275
963.520850,0.000000,689.485948,8808.450710
963.521175,592.164754,766.095498,9178.553681
963.521500,1036.288319,1685.410096,9474.636058
963.521825,74.020594,1302.362347,9178.553681
963.522151,0.000000,919.314598,8882.471304
963.522476,1258.350101,689.485948,9326.594869
963.522801,592.164754,459.657299,9918.759623
963.523127,-592.164754,689.485948,9474.636058
963.523452,0.000000,536.266849,9178.553681
963.523777,0.000000,383.047749,9400.615463
963.524102,-148.041188,842.705048,9474.636058
963.524428,0.000000,689.485948,9548.656652
963.524753,370.102971,919.314598,9178.553681
963.525078,-148.041188,919.314598,9252.574275
963.525404,444.123565,612.876398,9770.718434
963.525729,0.000000,919.314598,9622.677246
963.526054,-1110.308913,919.314598,9178.553681
963.526380,-296.082377,919.314598,9178.553681
963.526705,222.061783,383.047749,9548.656652
963.527030,-888.247130,995.924147,9474.636058
963.527355,-1480.411884,536.266849,9252.574275
963.527681,-888.247130,689.485948,9104.533087
963.528006,-962.267725,995.924147,9030.512492
963.528331,-592.164754,919.314598,9400.615463
963.528657,-1184.329507,1149.143247,9474.636058
963.528982,-370.102971,1455.581446,9030.512492
963.529307,-444.123565,1915.238745,9400.615463
963.529632,-296.082377,1225.752797,9770.718434
963.529958,-1998.556043,1685.410096,9548.656652
963.530283,-1998.556043,1532.190996,9474.636058
963.530608,-1258.350101,1532.190996,9844.739029
963.530934,-1850.514855,1685.410096,9770.718434
963.531259,-3034.844362,2298.286494,9252.574275
963.531584,-3330.926739,2451.505594,9030.512492
963.531909,-2590.720797,2681.334243,9400.615463
963.532235,-2442.679609,2987.772442,9474.636058
963.532560,-2664.741391,3064.381992,9326.594869
963.532885,-3034.844362,3524.039291,8660.409521
963.533211,-2220.617826,3907.087040,8586.388927
963.533536,-1480.411884,3753.867940,9326.594869
963.533861,-2220.617826,3140.991542,8956.491898
963.534186,-2664.741391,3600.648841,8512.368333
963.534512,-2146.597232,3677.258390,8586.388927
963.534837,-1776.494261,3524.039291,9030.512492
963.535162,-2738.761985,3447.429741,8660.409521
963.535488,-2368.659014,3370.820191,8068.244768
963.535813,-1924.535449,3294.210641,8216.285956
963.536138,-1628.453072,3830.477490,8734.430116
963.536463,-1776.494261,3447.429741,9326.594869
963.536789,-1480.411884,3064.381992,8586.388927
963.537114,-1184.329507,2987.772442,8734.430116
963.537439,-592.164754,2911.162892,9622.677246
963.537765,-666.185348,2681.334243,9918.759623
963.538090,-2294.638420,2374.896044,9548.656652
963.538415,-1258.350101,2451.505594,10214.842000
963.538740,-518.144159,2528.115143,10732.986159
963.539066,-2368.659014,2528.115143,11103.089130
963.539391,-3552.988522,2374.896044,11029.068536
963.539716,-3034.844362,2757.943793,11177.109724
963.540042,-3182.885551,3140.991542,10732.986159
963.540367,-3182.885551,3677.258390,10732.986159
963.540692,-3330.926739,4596.572988,10066.800811
963.541017,-3701.029710,4673.182538,9252.574275
963.541343,-2886.803174,4903.011187,9696.697840
963.541668,-2960.823768,4826.401637,9104.533087
963.541993,-4367.215058,4596.572988,7846.182985
963.542319,-4515.256246,4213.525239,6809.894666
963.542644,-2368.659014,3983.696590,6809.894666
963.542969,-2738.761985,3524.039291,5995.668130
963.543294,-3627.009116,3294.210641,5773.606348
963.543620,-2368.659014,2298.286494,5181.441594
963.543945,-2072.576638,1838.629195,6439.791695
963.544270,-1998.556043,1608.800546,7846.182985
963.544596,-2220.617826,995.924147,9030.512492
963.544921,-2072.576638,1455.581446,9918.759623
963.545246,-1776.494261,1149.143247,10881.027347
963.545571,0.000000,1302.362347,11325.150913
963.545897,0.000000,2374.896044,11769.274478
963.546222,0.000000,2221.676944,11251.130318
963.546547,1480.411884,2221.676944,10807.006753
963.546873,2516.700203,2374.896044,10807.006753
963.547198,2590.720797,2451.505594,10510.924376
963.547523,2442.679609,1838.629195,9178.553681
963.547848,2294.638420,689.485948,9474.636058
963.548174,1628.453072,-689.485948,9326.594869
963.548499,296.082377,-1225.752797,10807.006753
963.548824,-1850.514855,-2145.067394,11843.295072
963.549150,-3478.967927,-2221.676944,12583.501014
963.549475,-3997.112087,-1225.752797,13619.789333
963.549800,-4515.256246,-229.828649,13249.686362
963.550125,-6291.750507,1532.190996,12657.521608
963.550451,-6069.688724,2987.772442,11103.089130
963.550776,-4293.194464,5515.887586,9844.739029
963.551101,-3256.906145,7048.078582,7846.182985
963.551427,-3182.885551,7660.954980,4441.235652
963.551752,-2294.638420,8580.269578,2664.741391
963.552077,-2072.576638,8273.831378,3034.844362
963.552402,-3108.864956,5515.887586,3182.885551
963.552728,-4145.153275,4136.915689,3849.070898
963.553053,-4885.359217,2145.067394,4737.318029
963.553378,-5107.421000,612.876398,6439.791695
963.553704,-5033.400406,-612.876398,8290.306550
963.554029,-4737.318029,-1532.190996,9622.677246
963.554354,-4219.173869,-1378.971896,10066.800811
963.554679,-1776.494261,919.314598,10807.006753
963.555005,962.267725,1915.238745,12213.398043
963.555330,296.082377,3524.039291,12953.603985
963.555655,-1036.288319,4213.525239,13545.768739
963.555981,-740.205942,5822.325785,14582.057057
963.556306,-1628.453072,6818.249932,14804.118840
963.556631,-2368.659014,7277.907231,14508.036463
963.556956,-1850.514855,7048.078582,12509.480420
963.557282,-1850.514855,7507.735880,11029.068536
963.557607,-2294.638420,6358.592633,10510.924376
963.557932,-3034.844362,4903.011187,8660.409521
963.558258,-3330.926739,3600.648841,6291.750507
963.558583,-3256.906145,2528.115143,4885.359217
963.558908,-2738.761985,995.924147,4367.215058
963.559233,-2812.782580,229.828649,3701.029710
963.559559,-2738.761985,-459.657299,3404.947333
963.559884,-1332.370696,0.000000,5033.400406
963.560209,-1554.432478,306.438199,6883.915261
963.560535,-1924.535449,1302.362347,8068.244768
963.560860,-1036.288319,2757.943793,10807.006753
963.561185,-1110.308913,4213.525239,13175.665768
963.561510,-2146.597232,5132.839837,13397.727550
963.561836,-814.226536,7584.345430,12879.583391
963.562161,888.247130,8886.707777,11325.150913
963.562486,814.226536,9193.145976,10140.821405
963.562812,962.267725,8810.098227,8734.430116
963.563137,2072.576638,7354.516781,6513.812290
963.563462,740.205942,3677.258390,5995.668130
963.563787,74.020594,766.095498,4737.318029
963.564113,0.000000,-1149.143247,4959.379811
963.564438,-1258.350101,-4443.353888,7476.080014
963.564763,-5403.503377,-7277.907231,10362.883188
963.565089,-7994.224174,-8733.488677,13175.665768
963.565414,-8438.347739,-8044.002729,16284.530724
963.565739,-7772.162391,-6818.249932,18209.066173
963.566064,-7328.038826,-4366.744339,18357.107362
963.566390,-5403.503377,1149.143247,16950.716072
963.566715,-3034.844362,6205.373534,15026.180623
963.567040,-148.041188,9422.974625,11621.233289
963.567366,2738.761985,11951.089769,5921.647536
963.567691,5181.441594,13866.328514,666.185348
963.568016,6957.935855,12410.747068,-1628.453072
963.568341,4293.194464,9269.755526,-148.041188
963.568667,-666.185348,4290.134789,1850.514855
963.568992,-4737.318029,-306.438199,4293.194464
963.569317,-8438.347739,-4826.401637,6809.894666
963.569643,-11177.109724,-7048.078582,10584.944971
963.569968,-11251.130318,-7814.174080,12139.377449
963.570293,-11399.171507,-7277.907231,12879.583391
963.570618,-10510.924376,-5209.449386,14656.077652
963.570944,-5921.647536,-306.438199,14582.057057
963.571269,1258.350101,5286.058936,12509.480420
963.571594,4959.379811,8273.831378,10214.842000
963.571920,7031.956449,10648.727422,5551.544565
963.572245,7402.059420,12410.747068,5921.647536
963.572570,5551.544565,12793.794817,8216.285956
963.572895,3182.885551,10495.508323,9252.574275
963.573221,518.144159,5515.887586,10658.965565
963.573546,-2812.782580,3753.867940,9770.718434
963.573871,-7179.997637,153.219100,11547.212695
963.574197,-7328.038826,-2451.505594,10881.027347
963.574522,-6735.874072,-2145.067394,12435.459826
963.574847,-4885.359217,-1838.629195,10436.903782
963.575172,-1110.308913,-1225.752797,7179.997637
963.575497,-962.267725,0.000000,5773.606348
963.575822,-1258.350101,2221.676944,5181.441594
963.576147,888.247130,5669.106685,7402.059420
963.576472,1184.329507,6358.592633,9548.656652
963.576797,-666.185348,5745.716235,9252.574275
963.577122,1036.288319,6205.373534,8586.388927
963.577447,2664.741391,10189.070123,9844.739029
963.577772,1332.370696,9193.145976,10436.903782
963.578097,1850.514855,6128.763984,8956.491898
963.578422,1628.453072,4213.525239,10732.986159
963.578747,-1924.535449,4519.963438,10584.944971
963.579072,-2960.823768,3447.429741,8660.409521
963.579397,-3552.988522,-1225.752797,8808.450710
963.579722,-7179.997637,-2068.457845,7031.956449
963.580047,-7476.080014,-1532.190996,6513.812290
963.580372,-5107.421000,-612.876398,7772.162391
963.580697,-4885.359217,-2068.457845,7328.038826
963.581022,-6883.915261,-1915.238745,8586.388927
963.581347,-2664.741391,383.047749,9622.677246
963.581672,-148.041188,2451.505594,11251.130318
963.581997,-2886.803174,1608.800546,12139.377449
963.582322,-4663.297435,1685.410096,12583.501014
963.582647,-3775.050304,3370.820191,12953.603985
963.582972,-2960.823768,4213.525239,13175.665768
963.583297,-2812.782580,3524.039291,11991.336260
963.583623,-1628.453072,2298.286494,8438.347739
963.583948,74.020594,3064.381992,9252.574275
963.584273,666.185348,4290.134789,10066.800811
963.584598,-1924.535449,2987.772442,8512.368333
963.584923,-3627.009116,229.828649,6217.729913
963.585248,-2072.576638,689.485948,4293.194464
963.585573,-3330.926739,1455.581446,5181.441594
963.585898,-4737.318029,1225.752797,6957.935855
963.586223,-3478.967927,459.657299,7105.977043
963.586548,-3108.864956,-383.047749,7254.018232
963.586873,-3404.947333,-536.266849,8438.347739
963.587198,-3923.091493,1149.143247,10510.924376
963.587523,-3923.091493,2145.067394,11547.212695
963.587848,-4293.194464,2221.676944,12731.542202
