#time,accel_x,accel_y,accel_z
21030.783162,-1406.391290,-1225.752797,9030.512492
21030.783486,-814.226536,-1608.800546,9030.512492
21030.783809,-370.102971,-995.924147,9474.636058
21030.784133,-740.205942,-306.438199,9400.615463
21030.784457,0.000000,-153.219100,9474.636058
21030.784780,814.226536,-459.657299,9474.636058
21030.785104,592.164754,-383.047749,9252.574275
21030.785427,814.226536,0.000000,9474.636058
21030.785751,740.205942,0.000000,9696.697840
21030.786074,0.000000,-383.047749,9178.553681
21030.786398,0.000000,0.000000,9474.636058
21030.786721,0.000000,-383.047749,9326.594869
21030.787045,-518.144159,-459.657299,9326.594869
21030.787368,-962.267725,-229.828649,9030.512492
21030.787692,-666.185348,76.609550,8882.471304
21030.788015,-740.205942,-612.876398,9104.533087
21030.788339,-814.226536,76.609550,9178.553681
21030.788662,-814.226536,383.047749,9104.533087
21030.788986,-296.082377,306.438199,8956.491898
21030.789309,-962.267725,229.828649,9030.512492
21030.789633,-1110.308913,459.657299,8734.430116
21030.789956,-1332.370696,229.828649,8882.471304
21030.790280,-814.226536,153.219100,8882.471304
21030.790603,-1184.329507,-689.485948,9400.615463
21030.790927,-1998.556043,-383.047749,8882.471304
21030.791250,-1702.473667,-306.438199,9178.553681
21030.791574,-1110.308913,-229.828649,9474.636058
21030.791897,-1776.494261,536.266849,9770.718434
21030.792221,-1406.391290,612.876398,9696.697840
21030.792544,-1110.308913,383.047749,9622.677246
21030.792868,-666.185348,1072.533697,10066.800811
21030.793192,-888.247130,1455.581446,10066.800811
21030.793515,-1776.494261,919.314598,9696.697840
21030.793839,-2294.638420,1455.581446,9696.697840
21030.794162,-2294.638420,2298.286494,9548.656652
21030.794486,-2516.700203,2068.457845,9474.636058
21030.794809,-3997.112087,1532.190996,8956.491898
21030.795133,-4219.173869,1608.800546,8438.347739
21030.795456,-3775.050304,1685.410096,8734.430116
21030.795780,-3923.091493,1838.629195,8660.409521
21030.796103,-3923.091493,2298.286494,8512.368333
21030.796427,-4293.194464,2681.334243,8364.327145
21030.796750,-3552.988522,2451.505594,8290.306550
21030.797074,-3034.844362,2834.553343,8068.244768
21030.797397,-2738.761985,3064.381992,8142.265362
21030.797721,-2442.679609,2681.334243,7994.224174
21030.798044,-2294.638420,2374.896044,7994.224174
21030.798368,-1924.535449,2528.115143,7920.203579
21030.798691,-1628.453072,2221.676944,8290.306550
21030.799015,-1702.473667,2451.505594,8586.388927
21030.799338,-1184.329507,1991.848295,8364.327145
