#time,accel_x,accel_y,accel_z
1339.048287,-2294.638420,842.705048,9992.780217
1339.048613,-3552.988522,1608.800546,9770.718434
1339.048939,-3552.988522,1838.629195,10214.842000
1339.049265,-3478.967927,842.705048,11029.068536
1339.049591,-3775.050304,612.876398,11399.171507
1339.049917,-4293.194464,1225.752797,10881.027347
1339.050244,-4071.132681,1991.848295,9696.697840
1339.050570,-2442.679609,1378.971896,9252.574275
1339.050896,-1406.391290,1608.800546,9252.574275
1339.051222,-1850.514855,3064.381992,8364.327145
1339.051548,-2590.720797,2834.553343,7179.997637
1339.051874,-1628.453072,1915.238745,7105.977043
1339.052200,-1480.411884,1149.143247,8364.327145
1339.052526,-2072.576638,2068.457845,8068.244768
1339.052852,-1924.535449,1991.848295,7402.059420
1339.053178,-1258.350101,1915.238745,8290.306550
1339.053504,-1332.370696,1685.410096,9326.594869
1339.053830,-1480.411884,2221.676944,10066.800811
1339.054156,-1110.308913,2911.162892,9474.636058
1339.054482,-518.144159,2911.162892,9474.636058
1339.054808,-222.061783,2757.943793,10066.800811
1339.055134,-518.144159,3447.429741,10362.883188
1339.055460,-1702.473667,3677.258390,9474.636058
1339.055786,-1776.494261,3064.381992,10066.800811
1339.056112,-1850.514855,1762.019645,10436.903782
1339.056438,-2886.803174,1991.848295,10362.883188
1339.056764,-2960.823768,2834.553343,9770.718434
1339.057090,-2664.741391,2911.162892,10436.903782
1339.057416,-2294.638420,2451.505594,10362.883188
1339.057742,-2442.679609,3447.429741,10140.821405
1339.058068,-1554.432478,3217.601092,9400.615463
1339.058394,-888.247130,4443.353888,8364.327145
1339.058721,-222.061783,4290.134789,8364.327145
1339.059047,-148.041188,4136.915689,8216.285956
1339.059373,-888.247130,4366.744339,7105.977043
1339.059699,-592.164754,4673.182538,6365.771101
1339.060025,74.020594,2911.162892,6883.915261
1339.060351,740.205942,1762.019645,7402.059420
1339.060677,-962.267725,2451.505594,6883.915261
1339.061003,-518.144159,1915.238745,7476.080014
1339.061329,222.061783,919.314598,8586.388927
1339.061655,592.164754,229.828649,8956.491898
1339.061981,592.164754,1149.143247,9548.656652
1339.062307,814.226536,1455.581446,9548.656652
1339.062633,1332.370696,1072.533697,9844.739029
1339.062959,1998.556043,-229.828649,11325.150913
1339.063285,814.226536,153.219100,11325.150913
1339.063611,-222.061783,919.314598,10881.027347
1339.063937,370.102971,0.000000,11399.171507
1339.064263,518.144159,-1378.971896,11473.192101
1339.064589,-814.226536,-995.924147,11177.109724
1339.064915,-1628.453072,-612.876398,10140.821405
1339.065241,-962.267725,-1225.752797,9992.780217
1339.065567,-740.205942,-1915.238745,9844.739029
1339.065893,-888.247130,-1532.190996,9770.718434
1339.066219,-888.247130,-536.266849,8882.471304
1339.066545,-444.123565,-766.095498,8364.327145
1339.066871,740.205942,-1149.143247,8660.409521
1339.067198,740.205942,-1378.971896,8808.450710
1339.067524,-222.061783,-383.047749,8290.306550
1339.067850,74.020594,153.219100,8734.430116
1339.068176,1258.350101,-1149.143247,9400.615463
1339.068502,370.102971,-689.485948,9622.677246
1339.068828,-370.102971,76.609550,8956.491898
1339.069154,74.020594,536.266849,8438.347739
1339.069480,148.041188,-229.828649,8956.491898
1339.069806,740.205942,-612.876398,9030.512492
1339.070132,0.000000,612.876398,8956.491898
1339.070458,222.061783,689.485948,8586.388927
1339.070784,296.082377,306.438199,8956.491898
1339.071110,296.082377,-383.047749,9474.636058
1339.071436,-518.144159,-766.095498,8956.491898
1339.071762,-1406.391290,-919.314598,9178.553681
1339.072088,0.000000,-1072.533697,9770.718434
1339.072414,222.061783,-1685.410096,10658.965565
1339.072740,-666.185348,-766.095498,10436.903782
1339.073066,-592.164754,0.000000,10066.800811
1339.073392,518.144159,229.828649,9992.780217
1339.073718,592.164754,536.266849,10362.883188
1339.074044,666.185348,2068.457845,9992.780217
1339.074370,888.247130,2681.334243,9622.677246
1339.074696,888.247130,3370.820191,9252.574275
1339.075022,1332.370696,2911.162892,9770.718434
1339.075348,296.082377,2681.334243,9548.656652
1339.075675,-1036.288319,3677.258390,8956.491898
1339.076001,-1332.370696,3983.696590,8586.388927
1339.076327,-962.267725,2451.505594,9030.512492
1339.076653,-1924.535449,2374.896044,8808.450710
1339.076979,-2960.823768,3217.601092,7698.141797
1339.077305,-2516.700203,3447.429741,7402.059420
1339.077631,-1554.432478,2681.334243,7624.121203
1339.077957,-1554.432478,3370.820191,7772.162391
1339.078283,-1258.350101,4290.134789,7402.059420
1339.078608,-888.247130,4596.572988,7179.997637
1339.078934,-296.082377,3524.039291,8364.327145
1339.079260,0.000000,2451.505594,9104.533087
1339.079586,-1036.288319,2604.724693,9030.512492
1339.079911,-1776.494261,2068.457845,8586.388927
1339.080237,-74.020594,1149.143247,9770.718434
1339.080563,-444.123565,612.876398,10732.986159
1339.080889,-1110.308913,459.657299,9252.574275
1339.081215,-740.205942,842.705048,9326.594869
1339.081540,296.082377,459.657299,9770.718434
1339.081866,518.144159,-153.219100,9548.656652
1339.082192,1036.288319,306.438199,9400.615463
1339.082518,1628.453072,536.266849,8586.388927
1339.082844,2368.659014,0.000000,8512.368333
1339.083169,3478.967927,-1378.971896,9474.636058
1339.083495,3256.906145,-766.095498,9548.656652
1339.083821,2442.679609,-1149.143247,9252.574275
1339.084147,3182.885551,-1915.238745,9696.697840
1339.084472,3775.050304,-3370.820191,10510.924376
1339.084798,2664.741391,-2604.724693,10362.883188
1339.085124,2072.576638,-2451.505594,9844.739029
1339.085450,2368.659014,-2451.505594,9992.780217
1339.085776,2072.576638,-3140.991542,10214.842000
1339.086101,1406.391290,-2681.334243,10510.924376
1339.086427,1036.288319,-1378.971896,9992.780217
1339.086753,592.164754,-1149.143247,9400.615463
1339.087079,1036.288319,-1302.362347,9696.697840
1339.087404,296.082377,-1378.971896,10066.800811
1339.087730,-666.185348,-1532.190996,9030.512492
1339.088056,-1702.473667,-1608.800546,8586.388927
1339.088382,-962.267725,-2681.334243,9548.656652
1339.088708,-1480.411884,-3370.820191,9622.677246
1339.089033,-2442.679609,-2221.676944,8882.471304
1339.089359,-2220.617826,-1838.629195,8956.491898
1339.089685,-1110.308913,-1608.800546,9474.636058
1339.090011,-666.185348,-1455.581446,9474.636058
1339.090337,-740.205942,0.000000,9548.656652
1339.090662,-740.205942,1378.971896,9178.553681
1339.090988,370.102971,1685.410096,9252.574275
1339.091314,444.123565,1685.410096,9844.739029
1339.091640,-148.041188,2451.505594,9400.615463
1339.091965,-962.267725,3140.991542,8512.368333
1339.092291,-740.205942,3140.991542,8512.368333
1339.092617,-1332.370696,2221.676944,8956.491898
1339.092943,-2146.597232,2374.896044,8290.306550
1339.093269,-2294.638420,2681.334243,7698.141797
1339.093594,-1776.494261,2374.896044,7846.182985
1339.093920,-1628.453072,1762.019645,8512.368333
1339.094246,-1554.432478,1838.629195,8216.285956
1339.094572,-1258.350101,2757.943793,7624.121203
1339.094897,-222.061783,2528.115143,7920.203579
1339.095223,1110.308913,2298.286494,9104.533087
1339.095549,1406.391290,1991.848295,9548.656652
1339.095875,888.247130,2987.772442,9326.594869
1339.096201,1554.432478,3217.601092,9474.636058
1339.096526,2664.741391,2221.676944,10066.800811
1339.096852,2146.597232,2374.896044,10510.924376
1339.097178,1406.391290,3294.210641,10584.944971
1339.097504,1924.535449,3064.381992,10362.883188
1339.097830,1776.494261,2298.286494,10362.883188
1339.098155,814.226536,1991.848295,10140.821405
1339.098481,0.000000,2528.115143,10140.821405
1339.098807,-296.082377,2911.162892,9104.533087
1339.099133,148.041188,2374.896044,8956.491898
1339.099458,74.020594,1225.752797,9918.759623
1339.099784,-1332.370696,919.314598,8364.327145
1339.100110,-2072.576638,2221.676944,7624.121203
1339.100436,-1258.350101,1072.533697,7994.224174
1339.100762,-1036.288319,0.000000,8438.347739
1339.101087,-2368.659014,689.485948,8142.265362
1339.101413,-2590.720797,1302.362347,7328.038826
1339.101739,-2368.659014,919.314598,7994.224174
1339.102065,-1258.350101,0.000000,9326.594869
1339.102390,-1554.432478,0.000000,9400.615463
1339.102716,-1924.535449,612.876398,9178.553681
1339.103042,-1258.350101,0.000000,9030.512492
1339.103368,-592.164754,-383.047749,9622.677246
1339.103694,-814.226536,-306.438199,9918.759623
1339.104019,-1406.391290,153.219100,8586.388927
1339.104345,-740.205942,76.609550,8808.450710
1339.104671,444.123565,-1302.362347,9622.677246
1339.104997,0.000000,-1685.410096,9622.677246
1339.105323,-222.061783,-1149.143247,9030.512492
1339.105648,444.123565,-1225.752797,9400.615463
1339.105974,1258.350101,-2221.676944,9622.677246
1339.106300,1480.411884,-2604.724693,10140.821405
1339.106626,1332.370696,-2145.067394,9622.677246
1339.106951,1776.494261,-1762.019645,9622.677246
1339.107277,2590.720797,-1915.238745,10362.883188
1339.107603,3034.844362,-2374.896044,11399.171507
