#time,accel_x,accel_y,accel_z
20934.507597,518.144159,76.609550,9326.594869
20934.507920,444.123565,0.000000,9474.636058
20934.508244,444.123565,-306.438199,9474.636058
20934.508568,370.102971,-383.047749,9252.574275
20934.508891,518.144159,-459.657299,9326.594869
20934.509215,444.123565,0.000000,9844.739029
20934.509538,0.000000,-383.047749,8734.430116
20934.509862,-444.123565,-383.047749,8882.471304
20934.510186,0.000000,-689.485948,9252.574275
20934.510509,-74.020594,-612.876398,9326.594869
20934.510833,-666.185348,-459.657299,9178.553681
20934.511156,-666.185348,-306.438199,8734.430116
20934.511480,0.000000,0.000000,9252.574275
20934.511804,0.000000,-229.828649,9030.512492
20934.512127,-444.123565,-306.438199,9252.574275
20934.512451,-518.144159,-459.657299,9252.574275
20934.512774,-962.267725,-842.705048,9252.574275
20934.513098,-888.247130,-842.705048,9696.697840
20934.513422,-1332.370696,-842.705048,9252.574275
20934.513745,-1702.473667,-536.266849,9252.574275
20934.514069,-962.267725,-612.876398,9400.615463
20934.514392,-888.247130,-459.657299,9252.574275
20934.514716,-518.144159,-689.485948,9400.615463
20934.515039,-222.061783,-383.047749,9104.533087
20934.515363,74.020594,383.047749,9474.636058
20934.515687,592.164754,612.876398,9474.636058
20934.516010,148.041188,383.047749,9400.615463
20934.516334,370.102971,459.657299,9178.553681
20934.516657,222.061783,0.000000,9326.594869
20934.516981,222.061783,-153.219100,9474.636058
20934.517305,-888.247130,76.609550,8882.471304
20934.517628,-1406.391290,0.000000,9178.553681
20934.517952,-1850.514855,0.000000,9178.553681
20934.518275,-1776.494261,153.219100,9104.533087
20934.518599,-2294.638420,536.266849,9030.512492
20934.518923,-2368.659014,306.438199,9474.636058
20934.519246,-2664.741391,1225.752797,9548.656652
20934.519570,-1998.556043,1608.800546,9548.656652
20934.519893,-2516.700203,1685.410096,9622.677246
20934.520217,-2886.803174,1915.238745,9326.594869
20934.520541,-3330.926739,1915.238745,9030.512492
20934.520864,-2960.823768,1838.629195,9030.512492
20934.521188,-3552.988522,2145.067394,8956.491898
20934.521511,-4071.132681,1838.629195,9178.553681
20934.521835,-4367.215058,2221.676944,8438.347739
20934.522159,-3923.091493,1915.238745,9178.553681
20934.522482,-3923.091493,1991.848295,8808.450710
20934.522806,-3849.070898,2221.676944,8586.388927
20934.523129,-3552.988522,2528.115143,8216.285956
20934.523453,-2368.659014,2834.553343,7846.182985
20934.523776,-1406.391290,2451.505594,8512.368333
20934.524100,-1258.350101,2451.505594,8364.327145
20934.524424,-1184.329507,2757.943793,8586.388927
20934.524747,-962.267725,2451.505594,8216.285956
20934.525071,-666.185348,2298.286494,8660.409521
20934.525394,-1184.329507,2374.896044,8808.450710
20934.525718,-1554.432478,1225.752797,8512.368333
20934.526042,-1184.329507,1302.362347,8364.327145
