#time,accel_x,accel_y,accel_z
5661.785723,518.144159,4290.134789,6365.771101
5661.786046,740.205942,3600.648841,6587.832884
5661.786370,518.144159,3140.991542,6069.688724
5661.786693,-740.205942,2221.676944,7105.977043
5661.787016,-1406.391290,1685.410096,8882.471304
5661.787339,-1924.535449,1149.143247,10362.883188
5661.787662,-2072.576638,1838.629195,11029.068536
5661.787985,-666.185348,2451.505594,10510.924376
5661.788309,-1776.494261,1762.019645,11177.109724
5661.788632,-1628.453072,1455.581446,11399.171507
5661.788955,-888.247130,1838.629195,9918.759623
5661.789278,-814.226536,1225.752797,8660.409521
5661.789601,-370.102971,1838.629195,7550.100608
5661.789925,-592.164754,1685.410096,8216.285956
5661.790248,444.123565,1608.800546,7698.141797
5661.790571,1110.308913,2068.457845,6883.915261
5661.790894,148.041188,1455.581446,7254.018232
5661.791217,-296.082377,1072.533697,9030.512492
5661.791540,-740.205942,1455.581446,11103.089130
5661.791864,-740.205942,2068.457845,10807.006753
5661.792187,-1850.514855,1838.629195,11177.109724
5661.792510,-3849.070898,1225.752797,12435.459826
5661.792833,-3923.091493,1225.752797,13471.748144
5661.793156,-3997.112087,1915.238745,12805.562797
5661.793480,-4515.256246,2145.067394,11843.295072
5661.793803,-5403.503377,3064.381992,11843.295072
5661.794126,-5995.668130,2221.676944,11399.171507
5661.794449,-4737.318029,2911.162892,9252.574275
5661.794772,-5033.400406,3447.429741,7476.080014
5661.795095,-6069.688724,3217.601092,7179.997637
5661.795419,-5107.421000,3064.381992,7772.162391
5661.795742,-4737.318029,3600.648841,7550.100608
5661.796065,-4515.256246,4519.963438,6735.874072
5661.796388,-5255.462188,4366.744339,7105.977043
5661.796711,-5995.668130,3600.648841,8068.244768
5661.797035,-5403.503377,3830.477490,8956.491898
5661.797358,-4885.359217,4136.915689,8734.430116
5661.797681,-4885.359217,4749.792088,8734.430116
5661.798004,-5329.482782,5056.230287,9474.636058
5661.798327,-5329.482782,5209.449386,9622.677246
5661.798650,-3775.050304,5745.716235,7846.182985
5661.798974,-3256.906145,6741.640382,7254.018232
5661.799297,-2516.700203,6741.640382,7254.018232
5661.799620,-1332.370696,6971.469032,7476.080014
5661.799943,-222.061783,7048.078582,6069.688724
5661.800266,518.144159,7584.345430,4959.379811
5661.800590,-1110.308913,5592.497135,6143.709319
5661.800913,-1702.473667,4749.792088,7328.038826
5661.801236,-2442.679609,4213.525239,8734.430116
5661.801559,-3034.844362,3677.258390,8808.450710
5661.801882,-3404.947333,2911.162892,10066.800811
5661.802205,-4293.194464,1762.019645,11103.089130
5661.802529,-2516.700203,1991.848295,11621.233289
5661.802852,-888.247130,1685.410096,10436.903782
5661.803175,-1406.391290,2068.457845,10584.944971
5661.803498,-888.247130,1991.848295,11621.233289
5661.803821,-1184.329507,1838.629195,12361.439231
5661.804145,-222.061783,2911.162892,11251.130318
5661.804468,1332.370696,3064.381992,9770.718434
5661.804791,1332.370696,2911.162892,9474.636058
5661.805114,1998.556043,2374.896044,9844.739029
5661.805437,2368.659014,3064.381992,9400.615463
5661.805760,1628.453072,3064.381992,9030.512492
5661.806084,1480.411884,2221.676944,9252.574275
5661.806407,962.267725,1149.143247,10066.800811
5661.806730,1998.556043,612.876398,9030.512492
5661.807053,888.247130,76.609550,8882.471304
5661.807376,-1184.329507,-919.314598,8808.450710
5661.807700,-3182.885551,-2298.286494,10510.924376
5661.808023,-5625.565159,-1991.848295,11547.212695
5661.808346,-5477.523971,-1302.362347,11177.109724
5661.808669,-5255.462188,-842.705048,10066.800811
5661.808992,-5773.606348,-766.095498,9474.636058
5661.809315,-4663.297435,153.219100,10140.821405
5661.809639,-4071.132681,1762.019645,9030.512492
5661.809962,-3034.844362,2068.457845,7772.162391
5661.810285,-2294.638420,2068.457845,7476.080014
5661.810608,-222.061783,1302.362347,6957.935855
5661.810931,74.020594,919.314598,6217.729913
5661.811255,-1184.329507,612.876398,6365.771101
5661.811578,-2738.761985,-306.438199,8068.244768
5661.811901,-3182.885551,-1608.800546,9696.697840
5661.812224,-4737.318029,-1302.362347,9992.780217
5661.812547,-4663.297435,-689.485948,11029.068536
5661.812871,-6217.729913,-306.438199,11621.233289
5661.813194,-6143.709319,995.924147,12731.542202
5661.813517,-2812.782580,2604.724693,12287.418637
5661.813840,-1332.370696,3600.648841,10658.965565
5661.814163,-296.082377,4443.353888,9326.594869
5661.814487,148.041188,5132.839837,9104.533087
5661.814810,2072.576638,5362.668486,7476.080014
5661.815133,3552.988522,4979.620737,5625.565159
5661.815456,1776.494261,3677.258390,5477.523971
5661.815779,-148.041188,2068.457845,7105.977043
5661.816103,-592.164754,919.314598,8068.244768
5661.816426,444.123565,919.314598,8586.388927
5661.816749,222.061783,1455.581446,9030.512492
5661.817072,-2294.638420,766.095498,11103.089130
5661.817395,-2738.761985,306.438199,12805.562797
5661.817719,-1406.391290,1149.143247,12287.418637
5661.818042,0.000000,2681.334243,10584.944971
5661.818365,222.061783,3370.820191,10510.924376
5661.818688,0.000000,3370.820191,10584.944971
5661.819011,1480.411884,3524.039291,9474.636058
5661.819335,3923.091493,4290.134789,6143.709319
5661.819658,4737.318029,3983.696590,4885.359217
5661.819981,4367.215058,2911.162892,5847.626942
5661.820304,2664.741391,1838.629195,6883.915261
5661.820627,2442.679609,1991.848295,6661.853478
5661.820951,2368.659014,1072.533697,6439.791695
5661.821274,74.020594,0.000000,8290.306550
5661.821597,-1036.288319,-229.828649,10955.047942
5661.821920,-1480.411884,-306.438199,11325.150913
5661.822243,-962.267725,459.657299,11029.068536
5661.822566,-222.061783,995.924147,11843.295072
5661.822890,-296.082377,306.438199,12435.459826
5661.823213,74.020594,536.266849,12287.418637
5661.823536,-222.061783,536.266849,10140.821405
5661.823859,-666.185348,995.924147,9104.533087
5661.824182,-444.123565,229.828649,9474.636058
5661.824506,-1184.329507,-766.095498,8808.450710
5661.824829,-1554.432478,-1225.752797,7476.080014
5661.825152,-1480.411884,-1455.581446,7105.977043
5661.825475,-1924.535449,-1685.410096,7846.182985
5661.825798,-1480.411884,-1991.848295,8808.450710
5661.826122,-2738.761985,-2145.067394,9474.636058
5661.826445,-3330.926739,-1762.019645,10288.862594
5661.826768,-3182.885551,-1838.629195,11103.089130
5661.827091,-2368.659014,-1608.800546,11473.192101
5661.827414,-2220.617826,-766.095498,10881.027347
5661.827738,-2442.679609,-536.266849,9992.780217
5661.828061,-1850.514855,-612.876398,9400.615463
5661.828384,888.247130,0.000000,9030.512492
5661.828707,1184.329507,76.609550,7402.059420
5661.829030,1628.453072,0.000000,7179.997637
5661.829354,370.102971,-536.266849,7550.100608
5661.829677,74.020594,-689.485948,8290.306550
5661.830000,1036.288319,-459.657299,9326.594869
5661.830323,666.185348,-536.266849,9400.615463
5661.830646,-888.247130,-689.485948,10436.903782
5661.830970,-666.185348,-766.095498,10658.965565
5661.831293,370.102971,-612.876398,11177.109724
5661.831616,1998.556043,0.000000,9918.759623
5661.831939,370.102971,-383.047749,9770.718434
5661.832262,-518.144159,-766.095498,10214.842000
5661.832586,148.041188,-306.438199,10214.842000
5661.832909,962.267725,536.266849,8956.491898
5661.833232,592.164754,536.266849,8734.430116
5661.833555,-148.041188,0.000000,9104.533087
5661.833878,888.247130,0.000000,9104.533087
5661.834202,2368.659014,919.314598,8068.244768
5661.834525,3108.864956,1915.238745,8364.327145
5661.834848,1776.494261,1455.581446,8956.491898
5661.835171,666.185348,536.266849,10436.903782
5661.835494,2294.638420,1838.629195,10066.800811
5661.835818,2590.720797,2145.067394,9992.780217
5661.836141,1332.370696,1608.800546,9844.739029
5661.836464,-296.082377,766.095498,11325.150913
5661.836787,0.000000,766.095498,10288.862594
5661.837110,1554.432478,2068.457845,8956.491898
5661.837433,1184.329507,2451.505594,7920.203579
5661.837757,-296.082377,1149.143247,8364.327145
5661.838080,-888.247130,1378.971896,8142.265362
5661.838403,-148.041188,1685.410096,7179.997637
5661.838726,-444.123565,2451.505594,6735.874072
5661.839049,-1924.535449,1838.629195,7254.018232
5661.839373,-3256.906145,612.876398,8956.491898
5661.839696,-1850.514855,1302.362347,7846.182985
5661.840019,-888.247130,1838.629195,7105.977043
5661.840342,-1332.370696,995.924147,7698.141797
5661.840665,-2294.638420,76.609550,9992.780217
5661.840989,-3552.988522,0.000000,10658.965565
5661.841312,-2220.617826,612.876398,9474.636058
5661.841635,-1776.494261,689.485948,9622.677246
5661.841958,-2960.823768,153.219100,10436.903782
5661.842281,-2220.617826,536.266849,11177.109724
5661.842605,-2368.659014,842.705048,9400.615463
5661.842928,370.102971,1532.190996,8438.347739
5661.843251,592.164754,1072.533697,8512.368333
5661.843574,370.102971,842.705048,9400.615463
5661.843897,814.226536,919.314598,9178.553681
5661.844221,74.020594,995.924147,7994.224174
5661.844544,74.020594,612.876398,8734.430116
5661.844867,-666.185348,-383.047749,9474.636058
5661.845190,-1628.453072,-689.485948,10214.842000
5661.845513,-1036.288319,-383.047749,9474.636058
5661.845837,-962.267725,-612.876398,10140.821405
5661.846160,-370.102971,-842.705048,10658.965565
5661.846483,-518.144159,-1072.533697,11029.068536
5661.846806,-592.164754,-536.266849,9548.656652
5661.847129,-222.061783,0.000000,9474.636058
5661.847453,296.082377,0.000000,9992.780217
5661.847776,1110.308913,229.828649,10288.862594
5661.848099,1702.473667,536.266849,8660.409521
5661.848422,1628.453072,536.266849,7920.203579
5661.848745,2442.679609,536.266849,8142.265362
5661.849069,2664.741391,0.000000,8660.409521
5661.849392,2368.659014,-153.219100,9178.553681
5661.849715,1554.432478,229.828649,8808.450710
5661.850038,1332.370696,-306.438199,9770.718434
5661.850361,888.247130,-995.924147,10140.821405
5661.850685,518.144159,-536.266849,10510.924376
5661.851008,-148.041188,-383.047749,10066.800811
5661.851331,0.000000,-306.438199,10140.821405
5661.851654,370.102971,383.047749,9770.718434
5661.851977,2072.576638,0.000000,8882.471304
5661.852300,1702.473667,383.047749,8512.368333
5661.852624,148.041188,153.219100,8660.409521
5661.852947,0.000000,229.828649,9474.636058
5661.853270,-444.123565,536.266849,9474.636058
5661.853593,-1036.288319,459.657299,8808.450710
5661.853916,-1924.535449,0.000000,9030.512492
5661.854240,-2442.679609,-306.438199,9252.574275
5661.854563,-1258.350101,153.219100,9252.574275
5661.854886,-296.082377,229.828649,8808.450710
5661.855209,-1332.370696,-153.219100,9252.574275
5661.855532,-2146.597232,0.000000,9770.718434
5661.855856,-1332.370696,0.000000,10510.924376
5661.856179,74.020594,995.924147,9622.677246
5661.856502,-148.041188,1149.143247,9178.553681
5661.856825,-740.205942,995.924147,9770.718434
5661.857148,-444.123565,842.705048,9770.718434
5661.857472,666.185348,1532.190996,9918.759623
5661.857795,1036.288319,2145.067394,8512.368333
5661.858118,-222.061783,1455.581446,9178.553681
5661.858441,-2146.597232,383.047749,9474.636058
5661.858764,-1332.370696,536.266849,9844.739029
5661.859088,-1332.370696,1915.238745,8882.471304
5661.859411,-2738.761985,1762.019645,9326.594869
5661.859734,-3923.091493,1302.362347,9918.759623
5661.860057,-2368.659014,1302.362347,9474.636058
5661.860380,-518.144159,1762.019645,7846.182985
5661.860704,-740.205942,2451.505594,7328.038826
5661.861027,-1332.370696,2145.067394,8438.347739
5661.861350,-1776.494261,1991.848295,9326.594869
5661.861673,-666.185348,2145.067394,8660.409521
5661.861996,0.000000,2451.505594,7772.162391
5661.862320,-1258.350101,1762.019645,8734.430116
5661.862643,-2294.638420,1225.752797,9178.553681
5661.862966,-296.082377,2221.676944,9622.677246
5661.863289,962.267725,2451.505594,7994.224174
5661.863612,1776.494261,1915.238745,9178.553681
