#time,accel_x,accel_y,accel_z
16380.507621,-148.041188,536.266849,9474.636058
16380.507945,-296.082377,689.485948,9030.512492
16380.508269,148.041188,919.314598,8808.450710
16380.508593,814.226536,0.000000,9474.636058
16380.508917,0.000000,612.876398,9326.594869
16380.509241,-814.226536,536.266849,9252.574275
16380.509565,296.082377,689.485948,9474.636058
16380.509890,0.000000,536.266849,9548.656652
16380.510214,-592.164754,306.438199,9474.636058
16380.510538,-740.205942,612.876398,9474.636058
16380.510862,-370.102971,536.266849,9030.512492
16380.511186,0.000000,766.095498,9326.594869
16380.511510,0.000000,0.000000,9030.512492
16380.511834,444.123565,919.314598,9326.594869
16380.512159,74.020594,459.657299,9104.533087
16380.512483,1110.308913,766.095498,9474.636058
16380.512807,1184.329507,306.438199,9400.615463
16380.513131,592.164754,153.219100,8956.491898
16380.513455,0.000000,306.438199,9178.553681
16380.513779,518.144159,536.266849,9104.533087
16380.514103,444.123565,76.609550,9326.594869
16380.514428,-666.185348,229.828649,9400.615463
16380.514752,-592.164754,536.266849,9178.553681
16380.515076,-296.082377,229.828649,9326.594869
16380.515400,-592.164754,229.828649,9326.594869
16380.515724,0.000000,536.266849,9474.636058
16380.516048,-592.164754,536.266849,9326.594869
16380.516373,-666.185348,536.266849,9030.512492
16380.516697,888.247130,766.095498,9326.594869
16380.517021,222.061783,919.314598,9252.574275
16380.517345,-518.144159,766.095498,9326.594869
16380.517669,222.061783,536.266849,9104.533087
16380.517993,814.226536,459.657299,9622.677246
16380.518317,0.000000,229.828649,9548.656652
16380.518642,-740.205942,153.219100,9474.636058
16380.518966,0.000000,383.047749,9178.553681
16380.519290,0.000000,306.438199,9030.512492
16380.519614,0.000000,229.828649,9178.553681
16380.519938,0.000000,766.095498,9178.553681
16380.520262,740.205942,1072.533697,9474.636058
16380.520586,1036.288319,1455.581446,9030.512492
16380.520911,1480.411884,919.314598,9474.636058
16380.521235,592.164754,766.095498,9548.656652
16380.521559,148.041188,842.705048,9326.594869
16380.521883,740.205942,842.705048,9104.533087
16380.522207,370.102971,383.047749,9178.553681
16380.522531,-296.082377,536.266849,9178.553681
16380.522855,74.020594,612.876398,9474.636058
16380.523180,0.000000,153.219100,8956.491898
16380.523504,74.020594,612.876398,9474.636058
16380.523828,148.041188,919.314598,9474.636058
16380.524152,592.164754,1225.752797,9622.677246
16380.524476,962.267725,1302.362347,9030.512492
16380.524800,1776.494261,1685.410096,9400.615463
16380.525124,1850.514855,2145.067394,9548.656652
16380.525449,888.247130,1455.581446,9400.615463
16380.525773,2072.576638,1532.190996,9770.718434
16380.526097,2590.720797,1762.019645,9696.697840
16380.526421,1924.535449,1532.190996,9696.697840
16380.526745,1406.391290,1915.238745,9548.656652
16380.527069,2146.597232,2068.457845,9918.759623
16380.527393,2516.700203,1838.629195,9992.780217
16380.527718,2886.803174,2298.286494,9696.697840
16380.528042,2738.761985,2987.772442,9548.656652
16380.528366,2738.761985,3140.991542,9252.574275
16380.528690,3330.926739,3907.087040,8956.491898
16380.529014,4219.173869,3983.696590,9178.553681
16380.529338,2664.741391,3983.696590,8586.388927
16380.529663,1998.556043,4290.134789,8068.244768
16380.529987,2590.720797,4366.744339,8290.306550
16380.530311,2516.700203,4213.525239,8216.285956
16380.530635,1110.308913,3524.039291,8364.327145
16380.530959,740.205942,3370.820191,8290.306550
16380.531283,888.247130,3600.648841,8290.306550
16380.531607,666.185348,3217.601092,8512.368333
16380.531932,1036.288319,3140.991542,9030.512492
16380.532256,962.267725,2604.724693,9252.574275
16380.532580,1184.329507,2987.772442,9326.594869
16380.532904,2590.720797,3600.648841,9622.677246
