#time,accel_x,accel_y,accel_z
5749.871158,148.041188,995.924147,8438.347739
5749.871482,296.082377,536.266849,9548.656652
5749.871806,74.020594,459.657299,9474.636058
5749.872129,74.020594,766.095498,9474.636058
5749.872453,0.000000,919.314598,8438.347739
5749.872776,-1036.288319,383.047749,9030.512492
5749.873100,-814.226536,0.000000,9696.697840
5749.873424,-814.226536,229.828649,9992.780217
5749.873747,-296.082377,995.924147,9252.574275
5749.874071,-370.102971,689.485948,8882.471304
5749.874394,-592.164754,919.314598,9474.636058
5749.874718,370.102971,612.876398,10066.800811
5749.875042,666.185348,995.924147,9030.512492
5749.875365,0.000000,1302.362347,8290.306550
5749.875689,-222.061783,689.485948,9622.677246
5749.876012,-296.082377,1149.143247,10066.800811
5749.876336,370.102971,1532.190996,9252.574275
5749.876659,74.020594,919.314598,8438.347739
5749.876983,-1036.288319,689.485948,9622.677246
5749.877307,-888.247130,459.657299,10288.862594
5749.877630,-74.020594,766.095498,9622.677246
5749.877954,-296.082377,1225.752797,9030.512492
5749.878277,-962.267725,919.314598,9252.574275
5749.878601,-1332.370696,1072.533697,10066.800811
5749.878925,592.164754,1685.410096,9770.718434
5749.879248,740.205942,1915.238745,8808.450710
5749.879572,-814.226536,995.924147,8734.430116
5749.879895,-1332.370696,1302.362347,10066.800811
5749.880219,-1258.350101,995.924147,10362.883188
5749.880543,-444.123565,2068.457845,9252.574275
5749.880866,-1332.370696,1608.800546,8808.450710
5749.881190,-2368.659014,1225.752797,9844.739029
5749.881513,-2294.638420,1838.629195,10288.862594
5749.881837,-2220.617826,2374.896044,9474.636058
5749.882161,-2146.597232,2451.505594,8438.347739
5749.882484,-3108.864956,2451.505594,9252.574275
5749.882808,-3330.926739,2451.505594,9992.780217
5749.883131,-2072.576638,3217.601092,9326.594869
5749.883455,-2442.679609,3677.258390,8290.306550
5749.883778,-3627.009116,3524.039291,9400.615463
5749.884102,-3997.112087,2604.724693,10584.944971
5749.884426,-4293.194464,3140.991542,10510.924376
5749.884749,-3404.947333,4060.306139,9252.574275
5749.885073,-4367.215058,3677.258390,8882.471304
5749.885396,-5033.400406,3064.381992,9030.512492
5749.885720,-4071.132681,3294.210641,8882.471304
5749.886044,-3701.029710,4060.306139,7476.080014
5749.886367,-3108.864956,3907.087040,6735.874072
5749.886691,-3627.009116,3294.210641,7476.080014
5749.887014,-2590.720797,3064.381992,7920.203579
5749.887338,-1628.453072,3294.210641,7254.018232
5749.887662,-2220.617826,3370.820191,6957.935855
5749.887985,-2516.700203,2757.943793,8290.306550
5749.888309,-3256.906145,2528.115143,9844.739029
5749.888632,-2664.741391,2911.162892,9696.697840
5749.888956,-2368.659014,3830.477490,8956.491898
5749.889280,-3256.906145,3140.991542,10140.821405
5749.889603,-3108.864956,3447.429741,11399.171507
5749.889927,-2146.597232,3830.477490,10658.965565
5749.890250,-1406.391290,4749.792088,9400.615463
5749.890574,-74.020594,5209.449386,8660.409521
5749.890897,74.020594,4596.572988,9326.594869
5749.891221,888.247130,3907.087040,8882.471304
5749.891545,1184.329507,3753.867940,8068.244768
5749.891868,-370.102971,2987.772442,7846.182985
5749.892192,-1924.535449,1302.362347,9548.656652
5749.892515,-2442.679609,612.876398,10288.862594
5749.892839,-3108.864956,689.485948,10214.842000
5749.893163,-3256.906145,1149.143247,9548.656652
