#time,accel_x,accel_y,accel_z
87117.286270,518.144159,4060.306139,9474.636058
87117.286599,444.123565,3600.648841,8956.491898
87117.286929,-1258.350101,4060.306139,8586.388927
87117.287258,-1332.370696,3830.477490,8438.347739
87117.287588,-222.061783,4060.306139,8808.450710
87117.287917,-444.123565,3753.867940,8216.285956
87117.288247,-814.226536,2834.553343,7994.224174
87117.288576,-1036.288319,2834.553343,8290.306550
87117.288905,-222.061783,2987.772442,8882.471304
87117.289235,-222.061783,1838.629195,8660.409521
87117.289564,-1036.288319,306.438199,8882.471304
87117.289894,-1258.350101,76.609550,8438.347739
87117.290223,-444.123565,0.000000,9400.615463
87117.290553,0.000000,0.000000,9992.780217
87117.290882,148.041188,-766.095498,9844.739029
87117.291211,518.144159,-1225.752797,9770.718434
87117.291541,1776.494261,-1225.752797,10214.842000
87117.291870,1924.535449,0.000000,10881.027347
87117.292200,2442.679609,229.828649,11177.109724
87117.292529,3034.844362,-383.047749,11325.150913
87117.292859,3404.947333,-1072.533697,11547.212695
87117.293188,3330.926739,-689.485948,11473.192101
87117.293517,3330.926739,-612.876398,11029.068536
87117.293847,3478.967927,-612.876398,11251.130318
87117.294176,3256.906145,-1149.143247,11103.089130
87117.294506,2960.823768,-689.485948,10807.006753
87117.294835,3552.988522,459.657299,9844.739029
87117.295165,3404.947333,842.705048,9696.697840
87117.295494,4071.132681,1225.752797,9252.574275
87117.295823,3404.947333,1762.019645,9178.553681
87117.296153,3478.967927,2068.457845,8512.368333
87117.296482,3330.926739,2681.334243,8290.306550
87117.296812,3627.009116,2757.943793,8956.491898
87117.297141,2442.679609,2987.772442,8438.347739
87117.297471,1258.350101,2681.334243,8586.388927
87117.297800,1332.370696,2604.724693,8734.430116
87117.298129,666.185348,2528.115143,8290.306550
87117.298459,222.061783,2987.772442,8734.430116
87117.298788,-592.164754,2451.505594,7920.203579
87117.299118,-222.061783,2681.334243,8364.327145
87117.299447,-296.082377,3217.601092,8438.347739
87117.299777,-1036.288319,3524.039291,8808.450710
87117.300106,-1406.391290,3524.039291,8808.450710
87117.300435,-1480.411884,3370.820191,8660.409521
87117.300765,-1554.432478,3294.210641,8734.430116
87117.301094,-1554.432478,2681.334243,9474.636058
