#time,accel_x,accel_y,accel_z
28993.548225,-1332.370696,459.657299,7846.182985
28993.548554,-1924.535449,0.000000,8438.347739
28993.548883,-3182.885551,689.485948,8808.450710
28993.549211,-3330.926739,766.095498,8512.368333
28993.549540,-3108.864956,1072.533697,8734.430116
28993.549869,-2960.823768,612.876398,9918.759623
28993.550198,-3034.844362,1149.143247,10807.006753
28993.550526,-1924.535449,1838.629195,9844.739029
28993.550855,-592.164754,2374.896044,10362.883188
28993.551184,-518.144159,2528.115143,11325.150913
28993.551513,-888.247130,1762.019645,11325.150913
28993.551842,-1850.514855,2068.457845,9844.739029
28993.552170,-370.102971,612.876398,10214.842000
28993.552499,-592.164754,76.609550,11029.068536
28993.552828,-2220.617826,2298.286494,10881.027347
28993.553157,-2368.659014,2298.286494,10288.862594
28993.553485,-1702.473667,612.876398,9696.697840
28993.553814,-2368.659014,689.485948,9400.615463
28993.554143,-2368.659014,2681.334243,9992.780217
28993.554472,-2516.700203,5286.058936,9474.636058
28993.554800,-2664.741391,4366.744339,8364.327145
28993.555129,-1998.556043,3217.601092,8364.327145
28993.555458,-2368.659014,4290.134789,9474.636058
28993.555787,-4737.318029,6281.983084,8438.347739
28993.556116,-4441.235652,5362.668486,7031.956449
28993.556444,-3034.844362,3064.381992,8290.306550
28993.556773,-4145.153275,3600.648841,8882.471304
28993.557102,-5033.400406,5362.668486,7994.224174
28993.557431,-4293.194464,3907.087040,7698.141797
28993.557759,-3404.947333,2451.505594,7698.141797
28993.558088,-2812.782580,3064.381992,8438.347739
28993.558417,-2812.782580,4903.011187,9474.636058
28993.558746,-2516.700203,4596.572988,8882.471304
28993.559074,-1998.556043,4136.915689,8808.450710
28993.559403,-962.267725,4290.134789,10510.924376
28993.559732,-2146.597232,5898.935335,10362.883188
28993.560061,-2368.659014,5592.497135,9474.636058
28993.560389,-1258.350101,4519.963438,10362.883188
28993.560718,-2368.659014,4213.525239,10510.924376
28993.561047,-3108.864956,5669.106685,9992.780217
28993.561376,-2812.782580,4673.182538,8586.388927
28993.561705,-2590.720797,3524.039291,8364.327145
28993.562033,-2664.741391,3600.648841,7994.224174
28993.562362,-2368.659014,3983.696590,8660.409521
28993.562691,-2812.782580,4519.963438,7624.121203
28993.563020,-2072.576638,2681.334243,6883.915261
28993.563348,-1702.473667,2068.457845,8290.306550
28993.563677,-1628.453072,1838.629195,8660.409521
28993.564006,-1702.473667,2451.505594,8216.285956
28993.564335,148.041188,766.095498,8660.409521
28993.564663,444.123565,76.609550,9326.594869
28993.564992,0.000000,1072.533697,9326.594869
28993.565321,148.041188,1685.410096,9474.636058
28993.565650,74.020594,919.314598,10066.800811
28993.565979,-962.267725,766.095498,11621.233289
28993.566307,-1850.514855,536.266849,13027.624579
28993.566636,-3108.864956,1302.362347,12805.562797
28993.566965,-3478.967927,1532.190996,12065.356855
28993.567294,-2738.761985,1149.143247,12879.583391
28993.567622,-3923.091493,2451.505594,13249.686362
