#time,accel_x,accel_y,accel_z
20556.112141,11547.212695,11414.822920,-1702.473667
20556.112464,10066.800811,10112.460574,-444.123565
20556.112788,7846.182985,7890.783629,2812.782580
20556.113111,4219.173869,3907.087040,7105.977043
20556.113435,-2220.617826,-459.657299,13471.748144
20556.113758,-7179.997637,-6665.030833,16654.633695
20556.114082,-10807.006753,-10495.508323,18431.127956
20556.114405,-12065.356855,-13100.233016,19911.539840
20556.114729,-11621.233289,-12257.527968,19097.313304
20556.115052,-8364.327145,-9576.193725,15470.304188
20556.115376,-5477.523971,-5362.668486,10881.027347
20556.115699,-2886.803174,0.000000,5403.503377
20556.116023,2146.597232,4596.572988,1776.494261
20556.116346,6735.874072,8044.002729,-1332.370696
20556.116670,7772.162391,9116.536426,-2516.700203
20556.116993,6587.832884,10035.851024,-518.144159
20556.117317,6365.771101,8580.269578,2516.700203
20556.117640,2220.617826,5056.230287,7920.203579
20556.117964,-3849.070898,-459.657299,11547.212695
20556.118287,-6587.832884,-5975.544884,13545.768739
20556.118611,-8882.471304,-10495.508323,16432.571912
20556.118934,-10362.883188,-11031.775171,20355.663405
20556.119258,-9178.553681,-9729.412825,20133.601622
20556.119581,-5699.585753,-9269.755526,14804.118840
20556.119904,-3330.926739,-6435.202183,11621.233289
20556.120228,-1110.308913,-2221.676944,7624.121203
20556.120551,2960.823768,3064.381992,3849.070898
20556.120875,8364.327145,6435.202183,4441.235652
20556.121198,9326.594869,8886.707777,4737.318029
20556.121522,7254.018232,8427.050478,2516.700203
20556.121845,3627.009116,5592.497135,2886.803174
20556.122169,1998.556043,1685.410096,6439.791695
20556.122492,148.041188,-1225.752797,11029.068536
20556.122816,-3330.926739,-4596.572988,12213.398043
20556.123139,-5551.544565,-7201.297681,14211.954086
20556.123463,-5699.585753,-7660.954980,15840.407159
20556.123786,-4663.297435,-5975.544884,13841.851115
20556.124110,-2368.659014,-4519.963438,11695.253884
20556.124433,-444.123565,-2604.724693,8512.368333
20556.124757,3182.885551,995.924147,6143.709319
20556.125080,6587.832884,4903.011187,4885.359217
20556.125404,7920.203579,6128.763984,3256.906145
20556.125727,7772.162391,7431.126331,4589.276840
20556.126051,6439.791695,6894.859482,5773.606348
20556.126374,3404.947333,4519.963438,7772.162391
20556.126698,222.061783,383.047749,10584.944971
20556.127021,-3034.844362,-3447.429741,12657.521608
20556.127344,-6143.709319,-5898.935335,13545.768739
20556.127668,-7179.997637,-7431.126331,13989.892304
20556.127991,-5921.647536,-7048.078582,12953.603985
20556.128315,-3849.070898,-4519.963438,10066.800811
20556.128638,-1924.535449,-1302.362347,8142.265362
20556.128962,0.000000,1608.800546,7328.038826
20556.129285,814.226536,3140.991542,4219.173869
20556.129609,2368.659014,3983.696590,2812.782580
20556.129932,4441.235652,4596.572988,4589.276840
20556.130256,3627.009116,5132.839837,6439.791695
20556.130579,1332.370696,3907.087040,8142.265362
20556.130903,-518.144159,306.438199,11843.295072
20556.131226,-3182.885551,-2987.772442,14656.077652
20556.131550,-4959.379811,-5822.325785,14211.954086
20556.131873,-5255.462188,-7431.126331,14508.036463
20556.132197,-5255.462188,-7431.126331,15988.448347
20556.132520,-4811.338623,-4979.620737,12805.562797
20556.132844,-2294.638420,-2681.334243,8808.450710
20556.133167,0.000000,-153.219100,6217.729913
20556.133491,740.205942,2604.724693,4441.235652
20556.133814,1998.556043,4290.134789,1776.494261
20556.134138,3997.112087,4060.306139,814.226536
20556.134461,3552.988522,4596.572988,2812.782580
20556.134784,1924.535449,4366.744339,5181.441594
20556.135108,370.102971,1838.629195,7698.141797
20556.135431,-2590.720797,-1991.848295,11399.171507
20556.135755,-6291.750507,-5592.497135,14063.912898
20556.136078,-6069.688724,-8886.707777,14656.077652
20556.136402,-6735.874072,-9959.241474,16580.613101
20556.136725,-6883.915261,-9346.365076,17024.736666
20556.137049,-3330.926739,-6665.030833,13027.624579
20556.137372,1110.308913,-4673.182538,8660.409521
20556.137696,2738.761985,-229.828649,7846.182985
20556.138019,5699.585753,3524.039291,4811.338623
20556.138343,9474.636058,5056.230287,1628.453072
20556.138666,9770.718434,6052.154434,2368.659014
20556.138990,7254.018232,7354.516781,3182.885551
20556.139313,6735.874072,6588.421283,5329.482782
20556.139637,4959.379811,2834.553343,8364.327145
20556.139960,0.000000,-1455.581446,13027.624579
20556.140284,-4515.256246,-4826.401637,15248.242405
20556.140607,-6587.832884,-7967.393179,15396.283594
20556.140931,-7105.977043,-9806.022374,17246.798449
20556.141254,-6735.874072,-8273.831378,17320.819043
20556.141578,-5699.585753,-5898.935335,13619.789333
20556.141901,-3775.050304,-3370.820191,8956.491898
20556.142224,592.164754,76.609550,6587.832884
20556.142548,3404.947333,4673.182538,2516.700203
20556.142871,4885.359217,6665.030833,-1850.514855
20556.143195,7031.956449,8120.612279,-148.041188
20556.143518,6809.894666,9116.536426,2368.659014
20556.143842,3923.091493,8580.269578,4219.173869
20556.144165,1406.391290,4519.963438,7846.182985
20556.144489,-1184.329507,229.828649,11769.274478
20556.144812,-5329.482782,-3830.477490,14804.118840
20556.145136,-7772.162391,-6741.640382,15322.262999
20556.145459,-7920.203579,-9806.022374,16654.633695
20556.145783,-8660.409521,-8273.831378,17320.819043
20556.146106,-7105.977043,-5822.325785,12879.583391
20556.146430,-3034.844362,-2911.162892,9770.718434
20556.146753,296.082377,536.266849,7550.100608
20556.147077,2442.679609,3983.696590,3330.926739
20556.147400,6143.709319,6818.249932,666.185348
20556.147724,7402.059420,7507.735880,814.226536
20556.148047,6217.729913,8044.002729,2072.576638
20556.148371,5181.441594,7048.078582,5551.544565
20556.148694,3034.844362,2757.943793,9178.553681
20556.149018,-1480.411884,-1302.362347,13397.727550
20556.149341,-4589.276840,-5592.497135,15322.262999
20556.149665,-6587.832884,-8656.879127,15322.262999
20556.149988,-8364.327145,-9959.241474,17024.736666
20556.150311,-6513.812290,-8810.098227,14878.139434
20556.150635,-2442.679609,-6128.763984,11325.150913
20556.150958,-2590.720797,-3217.601092,9030.512492
20556.151282,-1036.288319,383.047749,6217.729913
20556.151605,3478.967927,3217.601092,3108.864956
20556.151929,6735.874072,4826.401637,1258.350101
20556.152252,5255.462188,5898.935335,3627.009116
20556.152576,4811.338623,6358.592633,4145.153275
20556.152899,5181.441594,3983.696590,7105.977043
20556.153223,1924.535449,0.000000,11917.315666
20556.153546,-3182.885551,-3064.381992,13989.892304
20556.153870,-4663.297435,-6665.030833,13545.768739
20556.154193,-5477.523971,-9346.365076,15248.242405
20556.154517,-4885.359217,-8963.317327,16876.695478
20556.154840,-4219.173869,-5898.935335,14359.995275
20556.155164,-1258.350101,-4596.572988,10066.800811
20556.155487,1258.350101,-2068.457845,7476.080014
20556.155811,2960.823768,2145.067394,4737.318029
20556.156134,5107.421000,4673.182538,2738.761985
20556.156458,7179.997637,6128.763984,3701.029710
20556.156781,7031.956449,7354.516781,3775.050304
20556.157105,4663.297435,6894.859482,5403.503377
20556.157428,1184.329507,2834.553343,8068.244768
20556.157751,-2516.700203,-995.924147,10807.006753
20556.158075,-5329.482782,-4903.011187,12509.480420
20556.158398,-7698.141797,-7967.393179,13545.768739
20556.158722,-9030.512492,-8810.098227,15766.386565
20556.159045,-9474.636058,-7354.516781,15544.324782
20556.159369,-7698.141797,-5439.278036,10955.047942
20556.159692,-4293.194464,-2987.772442,7920.203579
20556.160016,-518.144159,536.266849,6439.791695
20556.160339,1998.556043,4596.572988,3923.091493
20556.160663,4663.297435,6052.154434,1850.514855
20556.160986,7031.956449,6435.202183,2886.803174
20556.161310,5477.523971,8044.002729,4737.318029
20556.161633,3404.947333,6818.249932,6957.935855
20556.161957,1036.288319,2681.334243,9474.636058
20556.162280,-2072.576638,-1915.238745,13175.665768
20556.162604,-4145.153275,-4903.011187,15026.180623
20556.162927,-5699.585753,-7124.688131,15174.221811
20556.163251,-7031.956449,-8197.221829,15692.365970
20556.163574,-4811.338623,-6128.763984,13619.789333
20556.163898,-666.185348,-3140.991542,10658.965565
20556.164221,1258.350101,-229.828649,8808.450710
20556.164545,2738.761985,3677.258390,6069.688724
20556.164868,6513.812290,5592.497135,2220.617826
20556.165191,8660.409521,5822.325785,518.144159
20556.165515,7698.141797,7048.078582,2442.679609
20556.165838,5995.668130,7431.126331,5329.482782
20556.166162,3552.988522,4366.744339,7772.162391
20556.166485,-518.144159,-612.876398,10214.842000
20556.166809,-3034.844362,-4213.525239,13545.768739
20556.167132,-6661.853478,-7507.735880,15470.304188
20556.167456,-8512.368333,-10112.460574,15914.427753
20556.167779,-7254.018232,-10035.851024,15988.448347
20556.168103,-4663.297435,-8120.612279,13989.892304
20556.168426,-3923.091493,-5056.230287,10436.903782
20556.168750,-296.082377,-689.485948,7105.977043
20556.169073,3701.029710,2757.943793,5477.523971
20556.169397,7402.059420,5056.230287,2960.823768
20556.169720,8512.368333,7277.907231,2590.720797
20556.170044,7772.162391,7967.393179,3256.906145
20556.170367,7105.977043,7124.688131,5033.400406
20556.170691,4515.256246,4136.915689,8734.430116
20556.171014,1406.391290,689.485948,11769.274478
20556.171338,-3182.885551,-3370.820191,14211.954086
20556.171661,-6217.729913,-7277.907231,15692.365970
20556.171985,-7402.059420,-9269.755526,15840.407159
20556.172308,-8734.430116,-8963.317327,16506.592507
20556.172631,-6069.688724,-6281.983084,13767.830521
20556.172955,-2072.576638,-3677.258390,10066.800811
20556.173278,-740.205942,153.219100,6365.771101
20556.173602,444.123565,3217.601092,2590.720797
20556.173925,3923.091493,5975.544884,222.061783
20556.174249,4959.379811,7048.078582,962.267725
20556.174572,3478.967927,7814.174080,2146.597232
20556.174896,2368.659014,6588.421283,4145.153275
20556.175219,74.020594,2451.505594,7179.997637
20556.175543,-4367.215058,-1608.800546,11917.315666
20556.175866,-7254.018232,-5286.058936,14211.954086
20556.176190,-7772.162391,-8503.660028,15544.324782
20556.176513,-7179.997637,-10112.460574,17838.963202
20556.176837,-5847.626942,-7660.954980,17616.901420
20556.177160,-3034.844362,-5056.230287,13989.892304
20556.177484,-518.144159,-2298.286494,9844.739029
20556.177807,3108.864956,1991.848295,7328.038826
20556.178131,6439.791695,4903.011187,3627.009116
20556.178454,9474.636058,6818.249932,1258.350101
20556.178778,9622.677246,7431.126331,3108.864956
20556.179101,7179.997637,8886.707777,3701.029710
20556.179425,3849.070898,6818.249932,5477.523971
20556.179748,1036.288319,2145.067394,8660.409521
20556.180071,-1850.514855,-2068.457845,12213.398043
20556.180395,-5329.482782,-6205.373534,14804.118840
20556.180718,-7920.203579,-9499.584175,14434.015869
20556.181042,-7105.977043,-9116.536426,16358.551318
20556.181365,-6439.791695,-7660.954980,16062.468941
20556.181689,-4367.215058,-5515.887586,11399.171507
20556.182012,-1332.370696,-2528.115143,7920.203579
20556.182336,2442.679609,459.657299,5773.606348
20556.182659,5699.585753,4366.744339,4145.153275
20556.182983,7105.977043,5975.544884,2146.597232
20556.183306,7179.997637,7048.078582,1776.494261
20556.183630,5773.606348,7201.297681,4145.153275
20556.183953,3552.988522,4903.011187,6217.729913
20556.184277,-518.144159,919.314598,8956.491898
20556.184600,-4589.276840,-3753.867940,13101.645173
20556.184924,-6217.729913,-6894.859482,15174.221811
20556.185247,-6587.832884,-8656.879127,16432.571912
20556.185571,-7476.080014,-8656.879127,17098.757260
20556.185894,-5921.647536,-7507.735880,13989.892304
20556.186218,-3849.070898,-4673.182538,10066.800811
20556.186541,-814.226536,-1149.143247,8216.285956
20556.186865,2294.638420,2451.505594,5699.585753
20556.187188,5033.400406,5286.058936,2368.659014
20556.187512,6661.853478,5669.106685,962.267725
20556.187835,5477.523971,7431.126331,2738.761985
20556.188158,4441.235652,7431.126331,5181.441594
20556.188482,2368.659014,4290.134789,8956.491898
20556.188805,-1998.556043,-459.657299,11843.295072
20556.189129,-5403.503377,-4749.792088,13471.748144
20556.189452,-6513.812290,-8350.440928,14878.139434
20556.189776,-7994.224174,-9806.022374,15766.386565
20556.190099,-8956.491898,-8503.660028,15988.448347
20556.190423,-5699.585753,-5515.887586,13027.624579
20556.190746,-2516.700203,-3677.258390,9474.636058
20556.191070,-962.267725,-383.047749,5847.626942
20556.191393,1332.370696,3064.381992,2960.823768
20556.191717,5921.647536,5362.668486,2590.720797
20556.192040,7031.956449,6894.859482,1628.453072
20556.192364,5181.441594,7584.345430,2146.597232
20556.192687,4885.359217,6588.421283,5625.565159
20556.193011,3478.967927,3447.429741,9548.656652
20556.193334,296.082377,-689.485948,12583.501014
20556.193658,-2516.700203,-4519.963438,14211.954086
20556.193981,-4293.194464,-7584.345430,15692.365970
20556.194305,-5921.647536,-9499.584175,16506.592507
20556.194628,-4959.379811,-7277.907231,15100.201217
20556.194952,-2738.761985,-4979.620737,11769.274478
20556.195275,0.000000,-2298.286494,9030.512492
20556.195598,2664.741391,1072.533697,6809.894666
20556.195922,4959.379811,4366.744339,3256.906145
20556.196245,7328.038826,5669.106685,1184.329507
20556.196569,7105.977043,7201.297681,2516.700203
20556.196892,4885.359217,7201.297681,3849.070898
20556.197216,3256.906145,5592.497135,6069.688724
20556.197539,666.185348,1302.362347,9252.574275
20556.197863,-3256.906145,-2757.943793,14211.954086
20556.198186,-5625.565159,-6358.592633,15174.221811
20556.198510,-6883.915261,-8886.707777,14878.139434
20556.198833,-7105.977043,-9346.365076,16062.468941
20556.199157,-5551.544565,-6435.202183,14359.995275
20556.199480,-3627.009116,-4213.525239,9770.718434
20556.199804,-1036.288319,0.000000,8290.306550
20556.200127,1480.411884,2298.286494,5403.503377
20556.200451,4145.153275,4826.401637,2886.803174
20556.200774,5625.565159,5669.106685,888.247130
20556.201098,5699.585753,6665.030833,3108.864956
20556.201421,4663.297435,7354.516781,4737.318029
20556.201745,1924.535449,4903.011187,6883.915261
20556.202068,-1702.473667,995.924147,10066.800811
20556.202392,-4145.153275,-2834.553343,13323.706956
20556.202715,-5773.606348,-6588.421283,14137.933492
20556.203038,-8290.306550,-8733.488677,14730.098246
20556.203362,-8438.347739,-8503.660028,15914.427753
20556.203685,-6439.791695,-6665.030833,13989.892304
20556.204009,-4071.132681,-4979.620737,10658.965565
20556.204332,-1184.329507,-1225.752797,7920.203579
20556.204656,2516.700203,2298.286494,6069.688724
20556.204979,5847.626942,4060.306139,3330.926739
20556.205303,8142.265362,6358.592633,3182.885551
20556.205626,7772.162391,7814.174080,4071.132681
20556.205950,6883.915261,6818.249932,5699.585753
20556.206273,4219.173869,4519.963438,7920.203579
20556.206597,740.205942,0.000000,10584.944971
20556.206920,-3478.967927,-4903.011187,13101.645173
20556.207244,-6957.935855,-8044.002729,13989.892304
20556.207567,-8438.347739,-9576.193725,16062.468941
20556.207891,-8216.285956,-9346.365076,15988.448347
20556.208214,-4885.359217,-7048.078582,12361.439231
20556.208538,-2886.803174,-4673.182538,9696.697840
20556.208861,-1924.535449,-1532.190996,7105.977043
20556.209185,1850.514855,2451.505594,3701.029710
20556.209508,6291.750507,4213.525239,2368.659014
20556.209832,6291.750507,5362.668486,2072.576638
20556.210155,4071.132681,6741.640382,3404.947333
20556.210478,4293.194464,5975.544884,5255.462188
20556.210802,3256.906145,1991.848295,9400.615463
20556.211125,-2220.617826,-1915.238745,11695.253884
20556.211449,-5995.668130,-6128.763984,11843.295072
20556.211772,-6513.812290,-8810.098227,14508.036463
20556.212096,-6069.688724,-9269.755526,16580.613101
20556.212419,-5329.482782,-6894.859482,16358.551318
20556.212742,-3849.070898,-5286.058936,12065.356855
20556.213065,-518.144159,-2911.162892,8956.491898
20556.213389,2368.659014,76.609550,7402.059420
20556.213712,4145.153275,3600.648841,3256.906145
20556.214035,6143.709319,4979.620737,2368.659014
20556.214359,6513.812290,5898.935335,3923.091493
20556.214682,5255.462188,6665.030833,4219.173869
20556.215005,2368.659014,5209.449386,6661.853478
20556.215328,-1036.288319,1225.752797,9474.636058
20556.215652,-3404.947333,-2987.772442,11843.295072
20556.215975,-5477.523971,-6281.983084,12657.521608
20556.216298,-7179.997637,-8120.612279,13915.871710
20556.216622,-7402.059420,-7967.393179,16432.571912
20556.216945,-7105.977043,-6052.154434,14359.995275
20556.217268,-4293.194464,-4290.134789,9918.759623
20556.217592,-740.205942,-1915.238745,7920.203579
20556.217915,1776.494261,1915.238745,6217.729913
20556.218238,4959.379811,4903.011187,3108.864956
20556.218561,7179.997637,5975.544884,2886.803174
20556.218885,6513.812290,6665.030833,3552.988522
20556.219208,3849.070898,6894.859482,4737.318029
20556.219531,1924.535449,4366.744339,7105.977043
20556.219855,-296.082377,459.657299,10732.986159
20556.220178,-3701.029710,-3064.381992,13619.789333
20556.220501,-5403.503377,-6052.154434,14434.015869
20556.220824,-5921.647536,-7890.783629,15692.365970
20556.221148,-5847.626942,-7354.516781,15396.283594
20556.221471,-3701.029710,-5056.230287,12287.418637
20556.221794,-1332.370696,-2834.553343,9474.636058
20556.222118,74.020594,0.000000,8512.368333
20556.222441,3701.029710,3217.601092,5847.626942
20556.222764,6365.771101,4519.963438,2294.638420
20556.223087,6365.771101,4903.011187,2294.638420
20556.223411,4885.359217,6818.249932,3627.009116
20556.223734,4811.338623,5898.935335,5699.585753
20556.224057,1998.556043,2987.772442,9844.739029
20556.224381,-1702.473667,-612.876398,11843.295072
20556.224704,-3849.070898,-4213.525239,12953.603985
20556.225027,-4959.379811,-6894.859482,14211.954086
20556.225351,-6291.750507,-8427.050478,15692.365970
20556.225674,-5551.544565,-5975.544884,15618.345376
20556.225997,-2368.659014,-4213.525239,11991.336260
20556.226320,-1628.453072,-2298.286494,8586.388927
20556.226644,148.041188,766.095498,6365.771101
20556.226967,3849.070898,3600.648841,4441.235652
20556.227290,5625.565159,5286.058936,2072.576638
20556.227614,5329.482782,5975.544884,2960.823768
20556.227937,4293.194464,7354.516781,4441.235652
20556.228260,4293.194464,5898.935335,6439.791695
20556.228583,1258.350101,2068.457845,9548.656652
20556.228907,-2738.761985,-1915.238745,11917.315666
20556.229230,-5033.400406,-5209.449386,12731.542202
20556.229553,-4885.359217,-7584.345430,14804.118840
20556.229877,-6069.688724,-7507.735880,15914.427753
20556.230200,-6883.915261,-5592.497135,14359.995275
20556.230523,-3849.070898,-4366.744339,9844.739029
20556.230847,-592.164754,-2604.724693,8808.450710
20556.231170,0.000000,536.266849,7105.977043
20556.231493,2220.617826,2834.553343,2812.782580
20556.231816,5847.626942,2834.553343,2738.761985
20556.232140,4367.215058,4673.182538,4811.338623
20556.232463,2294.638420,5975.544884,6217.729913
20556.232786,1554.432478,2911.162892,7328.038826
20556.233110,592.164754,-1685.410096,10214.842000
20556.233433,-2960.823768,-3600.648841,13989.892304
20556.233756,-4737.318029,-5439.278036,14211.954086
20556.234079,-5033.400406,-7277.907231,15174.221811
20556.234403,-4145.153275,-7660.954980,14878.139434
20556.234726,-3108.864956,-5209.449386,13101.645173
20556.235049,-2146.597232,-2834.553343,9474.636058
20556.235373,-148.041188,-1072.533697,7179.997637
20556.235696,3478.967927,2068.457845,5699.585753
20556.236019,5625.565159,3907.087040,2516.700203
20556.236343,5625.565159,5132.839837,2738.761985
20556.236666,4737.318029,6281.983084,5033.400406
20556.236989,3775.050304,6128.763984,5773.606348
20556.237312,1258.350101,2834.553343,8142.265362
20556.237636,-740.205942,-612.876398,10955.047942
20556.237959,-3775.050304,-3983.696590,13101.645173
20556.238282,-6069.688724,-6511.811733,13101.645173
20556.238606,-6587.832884,-8120.612279,14063.912898
20556.238929,-5773.606348,-6818.249932,14359.995275
20556.239252,-4589.276840,-4290.134789,11251.130318
20556.239575,-2442.679609,-2068.457845,8438.347739
