#time,accel_x,accel_y,accel_z
2560.476121,-222.061783,766.095498,9104.533087
2560.476435,0.000000,536.266849,9252.574275
2560.476749,-370.102971,842.705048,9326.594869
2560.477064,0.000000,536.266849,9400.615463
2560.477378,-296.082377,153.219100,8882.471304
2560.477692,0.000000,1302.362347,9326.594869
2560.478007,-296.082377,459.657299,8882.471304
2560.478321,0.000000,919.314598,9104.533087
2560.478635,-222.061783,229.828649,9252.574275
2560.478949,0.000000,689.485948,9400.615463
2560.479264,-74.020594,842.705048,9474.636058
2560.479578,-222.061783,842.705048,9178.553681
2560.479892,0.000000,995.924147,9030.512492
2560.480207,222.061783,995.924147,9474.636058
2560.480521,148.041188,919.314598,9178.553681
2560.480835,0.000000,919.314598,9326.594869
2560.481149,0.000000,995.924147,9474.636058
2560.481464,148.041188,766.095498,9400.615463
2560.481778,0.000000,1149.143247,9474.636058
2560.482092,74.020594,1302.362347,9326.594869
2560.482406,148.041188,1225.752797,9474.636058
2560.482721,370.102971,1149.143247,9474.636058
2560.483035,592.164754,1149.143247,9252.574275
2560.483349,518.144159,1225.752797,9104.533087
2560.483664,444.123565,1532.190996,9252.574275
2560.483978,740.205942,1455.581446,9400.615463
2560.484292,666.185348,1455.581446,9326.594869
2560.484606,814.226536,1225.752797,9178.553681
2560.484921,1036.288319,1378.971896,9252.574275
2560.485235,1110.308913,1532.190996,9326.594869
2560.485549,1258.350101,1762.019645,9252.574275
2560.485864,1332.370696,1762.019645,9474.636058
2560.486178,1406.391290,2145.067394,9326.594869
2560.486492,1702.473667,2145.067394,9252.574275
2560.486806,2072.576638,2451.505594,9400.615463
2560.487121,2294.638420,2834.553343,9474.636058
2560.487435,1998.556043,2451.505594,9030.512492
2560.487749,2368.659014,2528.115143,9326.594869
2560.488064,1998.556043,2451.505594,9474.636058
2560.488378,2442.679609,2834.553343,9474.636058
2560.488692,2738.761985,3140.991542,9622.677246
2560.489006,3256.906145,3447.429741,9548.656652
2560.489321,3478.967927,3907.087040,9548.656652
2560.489635,4219.173869,4366.744339,9474.636058
2560.489949,3923.091493,4290.134789,9548.656652
2560.490263,3849.070898,4290.134789,9030.512492
2560.490578,3256.906145,4136.915689,8956.491898
2560.490892,2738.761985,4136.915689,9104.533087
2560.491206,2294.638420,3753.867940,8956.491898
2560.491521,1850.514855,3753.867940,8586.388927
2560.491835,1628.453072,3830.477490,8660.409521
2560.492149,1554.432478,4136.915689,8586.388927
2560.492463,1332.370696,3677.258390,8142.265362
2560.492778,1110.308913,3677.258390,8364.327145
